Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.77582E-4,40.751058304,0.661208892,0.18274971,0.432767624,0
1.78549E-4,41.000430215,0.663199494,0.181502272,0.437336815,0
1.79689E-4,41.251082467,0.665532153,0.180254834,0.441253264,0
1.80893E-4,41.503706421,0.667977886,0.179007396,0.444516971,0
1.81926E-4,41.757579972,0.670060452,0.177759957,0.447127937,0
1.82837E-4,42.013056584,0.671888781,0.176512519,0.449738903,0
1.83526E-4,42.251305199,0.673263125,0.175354183,0.453655352,0
1.85074E-4,42.509661968,0.676330624,0.174106745,0.456266319,0
1.86315E-4,42.75126987,0.678771058,0.17294841,0.460182768,0
1.87298E-4,43.012917628,0.680689851,0.171700971,0.464751958,0
1.88191E-4,43.257090154,0.682422023,0.170542636,0.468015666,0
1.89195E-4,43.502473334,0.684360557,0.1693843,0.469321149,0
1.9068E-4,43.768594309,0.687204681,0.168136862,0.471932115,0
1.91478E-4,44.017098913,0.688722047,0.166978526,0.474543081,0
1.93093E-4,44.267149538,0.691769837,0.165820191,0.479112272,0
1.93798E-4,44.518607053,0.693091634,0.164661855,0.481070496,0
1.94508E-4,44.751681053,0.694417939,0.163592622,0.484986945,0
1.95857E-4,45.005582597,0.696919798,0.162434287,0.487597911,0
1.96619E-4,45.260718489,0.698323903,0.161275951,0.492167102,0
1.97926E-4,45.51737348,0.700717952,0.160117616,0.494778068,0
1.99045E-4,45.755627778,0.702752603,0.159048383,0.497389034,0
2.00443E-4,46.015533662,0.705274427,0.157890047,0.501305483,0
2.01789E-4,46.257061536,0.707682303,0.156820814,0.504569191,0
2.03195E-4,46.500218798,0.710176564,0.155751582,0.507180157,0
2.03801E-4,46.764777046,0.711244672,0.154593246,0.509791123,0
2.04517E-4,47.009827222,0.712503166,0.153524013,0.512402089,0
2.0558E-4,47.25601124,0.714359422,0.15245478,0.516318538,0
2.06774E-4,47.503305462,0.716431138,0.151385548,0.517624021,0
2.08033E-4,47.752351115,0.718598729,0.150316315,0.52154047,0
2.08941E-4,48.002494014,0.720150672,0.149247082,0.523498695,0
2.0963E-4,48.253663419,0.721323256,0.148177849,0.528067885,0
2.10482E-4,48.50581704,0.722767567,0.147108616,0.531984334,0
2.11415E-4,48.759056476,0.724339721,0.146039383,0.533942559,0
2.12046E-4,49.01322574,0.725397719,0.144970151,0.537206266,0
2.13266E-4,49.2683788,0.727432393,0.143900918,0.539817232,0
2.14225E-4,49.503561839,0.72902083,0.142920788,0.54308094,0
2.15104E-4,49.761135281,0.730468539,0.141851555,0.545691906,0
2.16096E-4,50.019909612,0.732092585,0.140782322,0.548955614,0
2.17046E-4,50.258220409,0.733639673,0.139802192,0.550913838,0
2.17633E-4,50.518960017,0.734590469,0.138732959,0.555483029,0
2.18334E-4,50.758896313,0.735721907,0.137752829,0.558746736,0
2.19545E-4,51.021696007,0.737666451,0.136683596,0.562010444,0
2.20882E-4,51.263981134,0.739795042,0.135703466,0.563968668,0
2.21811E-4,51.507483768,0.741263717,0.134723336,0.567232376,0
2.22372E-4,51.751819734,0.742147554,0.133743206,0.571148825,0
2.2393E-4,52.019727523,0.74458493,0.132673973,0.575718016,0
2.24582E-4,52.266535933,0.745597841,0.131693843,0.57767624,0
2.25434E-4,52.514108384,0.746915474,0.130713713,0.582245431,0
2.26455E-4,52.762899136,0.748485482,0.129733583,0.585509138,0
2.27217E-4,53.012583844,0.749651303,0.128753453,0.589425587,0
2.28012E-4,53.262979984,0.750860615,0.127773323,0.591383812,0
2.28901E-4,53.514424455,0.752207098,0.126793193,0.593342037,0
2.29781E-4,53.766748896,0.753533199,0.125813062,0.595300261,0
2.30536E-4,54.020131083,0.754664159,0.124832932,0.598563969,0
2.31418E-4,54.251089887,0.755979652,0.123941905,0.602480418,0
2.33606E-4,54.50675832,0.759212329,0.122961775,0.607049608,0
2.3526E-4,54.764802566,0.761627181,0.121981645,0.609007833,0
2.36583E-4,55.000664589,0.763542145,0.121090617,0.61227154,0
2.37217E-4,55.261379744,0.764454448,0.120110487,0.616840731,0
2.38233E-4,55.523062611,0.765908414,0.119130357,0.619451697,0
2.3916E-4,55.761713795,0.767226577,0.11823933,0.623368146,0
2.39552E-4,56.001038562,0.767782802,0.117348303,0.627284595,0
2.40615E-4,56.264980475,0.769281734,0.116368173,0.631201044,0
2.41443E-4,56.505975981,0.770443336,0.115477145,0.63381201,0
2.42854E-4,56.772266114,0.772409114,0.114497015,0.635770235,0
2.43659E-4,57.015692911,0.77352284,0.113605988,0.639033943,0
2.45069E-4,57.260283306,0.775461119,0.11271496,0.642950392,0
2.45426E-4,57.50560255,0.775949111,0.111823933,0.646866841,0
2.45935E-4,57.751363421,0.776643053,0.110932906,0.649477807,0
2.46671E-4,58.022276816,0.777643216,0.109952776,0.651436031,0
2.47312E-4,58.269216651,0.778510379,0.109061748,0.656005222,0
2.48118E-4,58.516942417,0.779595822,0.108170721,0.657963446,0
2.48539E-4,58.765313413,0.780160552,0.107279693,0.660574413,0
2.49676E-4,59.014502049,0.78167804,0.106388666,0.662532637,0
2.50426E-4,59.264556797,0.782674293,0.105497639,0.66383812,0
2.51299E-4,59.51546801,0.783827931,0.104606611,0.666449086,0
2.5215E-4,59.767228569,0.784946536,0.103715584,0.668407311,0
2.52731E-4,60.019632048,0.785706103,0.102824557,0.671018277,0
2.53865E-4,60.272912937,0.787182763,0.101933529,0.673629243,0
2.54635E-4,60.501823744,0.788179284,0.101131605,0.676240209,0
2.54954E-4,60.756691605,0.788590546,0.100240577,0.678198433,0
2.55761E-4,61.012095493,0.789627855,0.09934955,0.680156658,0
2.56986E-4,61.268543042,0.791192907,0.098458523,0.684073107,0
2.58192E-4,61.500297788,0.792721932,0.097656598,0.687989556,0
2.59054E-4,61.758939375,0.793808003,0.096765571,0.691906005,0
2.60259E-4,62.018552313,0.795316778,0.095874543,0.695169713,0
2.60929E-4,62.253166128,0.796150429,0.095072619,0.696475196,0
2.61555E-4,62.514378192,0.796927464,0.094181591,0.700391645,0
2.62282E-4,62.750264165,0.797824423,0.093379667,0.701697128,0
2.63192E-4,63.013003115,0.798943038,0.092488639,0.704960836,0
2.63777E-4,63.250246839,0.799659059,0.091686715,0.704960836,0
2.64753E-4,63.514672184,0.800846929,0.090795687,0.70691906,0
2.65239E-4,63.753204323,0.801435702,0.089993763,0.711488251,0
2.6674E-4,64.019310103,0.803243914,0.089102735,0.7154047,0
2.67515E-4,64.259685586,0.804171306,0.088300811,0.716710183,0
2.68581E-4,64.501064782,0.805440106,0.087498886,0.718015666,0
2.69862E-4,64.77031029,0.806953549,0.086607859,0.722584856,0
2.7046E-4,65.013435141,0.807655959,0.085805934,0.727154047,0
2.71858E-4,65.257756242,0.809287243,0.08500401,0.730417755,0
2.73343E-4,65.503123522,0.811006138,0.084202085,0.731723238,0
2.74254E-4,65.776921441,0.812052709,0.083311058,0.735639687,0
2.7485E-4,66.024087183,0.812733314,0.082509133,0.738903394,0
2.75515E-4,66.271687222,0.813491016,0.081707208,0.74151436,0
2.76251E-4,66.520041119,0.814326642,0.080905284,0.744778068,0
2.77072E-4,66.769150175,0.81525284,0.080103359,0.747389034,0
2.77878E-4,67.018998901,0.81615774,0.079301435,0.750652742,0
2.78546E-4,67.269308176,0.816905756,0.07849951,0.751958225,0
2.79363E-4,67.520416154,0.817814803,0.077697585,0.754569191,0
2.8059E-4,67.772348272,0.819171858,0.076895661,0.757180157,0
2.81261E-4,68.025210066,0.819909794,0.076093736,0.75848564,0
2.81918E-4,68.250640743,0.820629629,0.075380914,0.761749347,0
2.82736E-4,68.504772224,0.821521916,0.07457899,0.765013055,0
2.83448E-4,68.75964857,0.822294835,0.073777065,0.767624021,0
2.84169E-4,69.015145794,0.8230742,0.07297514,0.770234987,0
2.84802E-4,69.271260381,0.82375574,0.072173216,0.773498695,0
2.85254E-4,69.527786383,0.824239812,0.071371291,0.776109661,0
2.85752E-4,69.756174709,0.824772966,0.070658469,0.777415144,0
2.86517E-4,70.013757665,0.825588488,0.069856545,0.778067885,0
2.8783E-4,70.272242968,0.826978429,0.06905462,0.781331593,0
2.88942E-4,70.502948109,0.82814688,0.068341798,0.781984334,0
2.9007E-4,70.763532098,0.829324838,0.067539873,0.783942559,0
2.91072E-4,71.02514081,0.830363786,0.066737949,0.786553525,0
2.92054E-4,71.2584667,0.831376286,0.066025127,0.789164491,0
2.92972E-4,71.521674978,0.832316837,0.065223202,0.791122715,0
2.93711E-4,71.756337836,0.833070656,0.06451038,0.79308094,0
2.94533E-4,72.021080093,0.833904287,0.063708456,0.794386423,0
2.95289E-4,72.257121818,0.834668328,0.062995634,0.798302872,0
2.96346E-4,72.523360882,0.835729645,0.062193709,0.799608355,0
2.97329E-4,72.760952574,0.836711441,0.061480887,0.80156658,0
2.98536E-4,73.029041268,0.837908488,0.060678963,0.804177546,0
2.99026E-4,73.268077051,0.838391686,0.059966141,0.807441253,0
3.00173E-4,73.507854799,0.839517174,0.059253319,0.810052219,0
3.0114E-4,73.778551069,0.84046075,0.058451394,0.812010444,0
3.01569E-4,74.019688339,0.840876544,0.057738573,0.81462141,0
3.02296E-4,74.261218407,0.841580119,0.057025751,0.817885117,0
3.02985E-4,74.503293155,0.842244577,0.056312929,0.821148825,0
3.03528E-4,74.776228376,0.842766054,0.055511004,0.824412533,0
3.04363E-4,75.019501003,0.843563938,0.054798182,0.82767624,0
3.0513E-4,75.263409868,0.844293578,0.05408536,0.828981723,0
3.06095E-4,75.507912207,0.84520636,0.053372539,0.830287206,0
3.07024E-4,75.753193019,0.846080463,0.052659717,0.832245431,0
3.0779E-4,76.029853103,0.846797936,0.051857792,0.834856397,0
3.08599E-4,76.27642345,0.847551045,0.05114497,0.83616188,0
3.09456E-4,76.5236701,0.848344948,0.050432148,0.836814621,0
3.09897E-4,76.771496961,0.848752304,0.049719326,0.838120104,0
3.10611E-4,77.019814081,0.849409055,0.049006504,0.842036554,0
3.11128E-4,77.268536212,0.849883368,0.048293683,0.845300261,0
3.12165E-4,77.51791047,0.850829045,0.047580861,0.847911227,0
3.12912E-4,77.768010133,0.851506478,0.046868039,0.851174935,0
3.14369E-4,78.019061688,0.852819212,0.046155217,0.853133159,0
3.15686E-4,78.270941879,0.853996005,0.045442395,0.854438642,0
3.16795E-4,78.523855856,0.854979348,0.044729573,0.857049608,0
3.17652E-4,78.777685997,0.855734721,0.044016751,0.859660574,0
3.18789E-4,79.000609245,0.856731596,0.043393032,0.861618799,0
3.19753E-4,79.25610268,0.857570591,0.04268021,0.862924282,0
3.20839E-4,79.51237602,0.858510048,0.041967388,0.865535248,0
3.23397E-4,79.770143509,0.86069925,0.041254567,0.868798956,0
3.25165E-4,80.029754769,0.862191962,0.040541745,0.871409922,0
3.27143E-4,80.25823279,0.863843874,0.039918025,0.873368146,0
3.28936E-4,80.520723023,0.865323503,0.039205204,0.874673629,0
3.29333E-4,80.751173196,0.865649544,0.038581484,0.875979112,0
3.31168E-4,81.015264946,0.867143256,0.037868663,0.87924282,0
3.33268E-4,81.281256606,0.868832736,0.037155841,0.881853786,0
3.35642E-4,81.515375329,0.870717233,0.036532122,0.88381201,0
3.3668E-4,81.750658888,0.871532925,0.035908402,0.885770235,0
3.37895E-4,82.020568587,0.872480846,0.035195581,0.888381201,0
3.38825E-4,82.257422244,0.873201047,0.034571861,0.890339426,0
3.41216E-4,82.529453268,0.875035999,0.033859039,0.89229765,0
3.44901E-4,82.770112724,0.877811451,0.03323532,0.896214099,0
3.46612E-4,83.012352369,0.87907905,0.032611601,0.898825065,0
3.50375E-4,83.256290607,0.881820798,0.031987882,0.901436031,0
3.52609E-4,83.502492742,0.883418853,0.031364163,0.90535248,0
3.55202E-4,83.750511197,0.885246927,0.030740444,0.907310705,0
3.58278E-4,84.035775244,0.88737863,0.030027622,0.910574413,0
3.59884E-4,84.25116969,0.888475716,0.029493005,0.912532637,0
3.61076E-4,84.503546416,0.88928308,0.028869286,0.914490862,0
3.62598E-4,84.756967353,0.890305239,0.028245567,0.916449086,0
3.65007E-4,85.011903295,0.891904269,0.027621848,0.919712794,0
3.66568E-4,85.268162093,0.892927719,0.026998129,0.92232376,0
3.67527E-4,85.525056969,0.893551846,0.02637441,0.924934726,0
3.69293E-4,85.783112719,0.894691459,0.025750691,0.925587467,0
3.71001E-4,86.005173423,0.895781811,0.025216074,0.92689295,0
3.74053E-4,86.266070879,0.897702366,0.024592355,0.929503916,0
3.77191E-4,86.528820781,0.899640535,0.023968636,0.932114883,0
3.79348E-4,86.755994303,0.900951575,0.023434019,0.932114883,0
3.84538E-4,87.023573359,0.904035648,0.0228103,0.934073107,0
3.85633E-4,87.254683901,0.904674026,0.022275684,0.936031332,0
3.87966E-4,87.525287667,0.906019986,0.021651965,0.937336815,0
3.89017E-4,87.758363293,0.906620006,0.021117348,0.939295039,0
3.92832E-4,88.0320071,0.908766196,0.020493629,0.940600522,0
3.97567E-4,88.269795994,0.911361657,0.019959013,0.941906005,0
4.03679E-4,88.509900947,0.914602689,0.019424396,0.944516971,0
4.05159E-4,88.752671868,0.915370031,0.01888978,0.946475196,0
4.0703E-4,89.036855794,0.916329555,0.018266061,0.94843342,0
4.15628E-4,89.284535348,0.920601276,0.017731444,0.949086162,0
4.2167E-4,89.536223576,0.923472244,0.017196828,0.951697128,0
4.25028E-4,89.790190662,0.925022376,0.016662212,0.953655352,0
4.29711E-4,90.004414129,0.927132144,0.016216698,0.954960836,0
4.36945E-4,90.265261542,0.930275193,0.015682081,0.95691906,0
4.38827E-4,90.527957289,0.931070719,0.015147465,0.95691906,0
4.4433E-4,90.793364153,0.933344047,0.014612849,0.958877285,0
4.50963E-4,91.017784508,0.935985071,0.014167335,0.960182768,0
4.55054E-4,91.290123389,0.937561782,0.013632719,0.962793734,0
4.61544E-4,91.519530742,0.939983405,0.013187205,0.964099217,0
4.64448E-4,91.75139146,0.941036121,0.012741691,0.9654047,0
4.68673E-4,92.031410335,0.942535465,0.012207075,0.968668407,0
4.71595E-4,92.266734775,0.943549682,0.011761561,0.970626632,0
4.79067E-4,92.505382976,0.946063039,0.011316047,0.971932115,0
4.86741E-4,92.795512411,0.948527715,0.010781431,0.973890339,0
4.91421E-4,93.040180096,0.949975092,0.010335917,0.976501305,0
4.988E-4,93.287238121,0.952175282,0.009890404,0.977806789,0
5.03793E-4,93.538112279,0.953608732,0.00944489,0.979765013,0
5.15274E-4,93.793563631,0.956744161,0.008999376,0.982375979,0
5.22586E-4,94.000997483,0.958629395,0.008642965,0.983028721,0
5.27311E-4,94.263964955,0.959803815,0.008197452,0.983681462,0
5.35883E-4,94.530140298,0.961850128,0.007751938,0.983681462,0
5.4832E-4,94.801989776,0.964635052,0.007306424,0.983681462,0
5.51218E-4,95.022114101,0.965254336,0.006950013,0.984334204,0
5.58053E-4,95.299457215,0.966671994,0.0065045,0.984334204,0
5.63387E-4,95.523880105,0.967738205,0.006148089,0.984986945,0
5.72736E-4,95.752397766,0.96952521,0.005791678,0.984986945,0
5.81363E-4,96.041783524,0.971086102,0.005346164,0.986292428,0
5.89436E-4,96.276502059,0.972474491,0.004989753,0.98694517,0
5.97267E-4,96.514161966,0.973757356,0.004633342,0.987597911,0
6.10685E-4,96.756681045,0.97581825,0.004276931,0.987597911,0
6.17627E-4,97.003209238,0.976820032,0.00392052,0.988250653,0
6.25856E-4,97.25248587,0.977953982,0.003564109,0.989556136,0
6.36642E-4,97.506040018,0.979356628,0.003207698,0.990861619,0
