X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.4904637804,39.4324357703,train,1.076138601698391E-4,26.964542048718037,0.4841060505230378
-79.035912,35.936362,train,2.2912566902544358E-4,56.26483582599788,0.755657469369601
-77.453155,35.6427833333,train,2.7275371720475623E-4,67.18722065386761,0.8131610762968409
-83.0967778333,40.0177888333,train,7.776438171909945E-5,20.285085171674417,0.38014628527269834
-77.076741792,38.8101915375,train,1.922713602162309E-4,46.40995350254591,0.6934947378826213
-82.38537,28.0651555,train,4.0776975061685734E-4,86.7095317566496,0.918560361618063
-80.347869694,32.6821703708,train,3.288069602175653E-4,75.8075649431888,0.867642787932271
-82.5786388516,28.617353288,train,3.983811437173901E-4,85.53098200573888,0.9137194186728081
-77.5524883333,37.6566716667,train,2.1862125018796117E-4,53.341678405642966,0.7393506431186141
-81.5493616667,28.3728716667,train,3.90799046645234E-4,84.63695319787368,0.9096007033769494
-77.6414633309,37.4453831243,train,2.221890549976748E-4,54.3828903570505,0.7450077662497578
-77.0971361667,38.9041716667,train,1.8464080365880345E-4,44.365266038030526,0.6787675867643829
-79.0580138889,35.8290472222,train,2.496911725474111E-4,61.75786439567292,0.7846880943383522
-77.9466783333,34.237745,train,3.4704243702049937E-4,78.2858023743455,0.8816849059896658
-75.0388097763,40.5119516614,train,1.2928823828070338E-4,31.745270005313397,0.548489788092009
-81.698075,30.1099695,train,3.510721465392764E-4,79.0852941407476,0.8845811643708021
-80.927606374,34.0108715155,train,2.509035885593299E-4,62.00418764530481,0.7862876359497535
-76.9422718626,38.9141749239,train,1.856850733714817E-4,44.680091739771555,0.6808241031726541
-82.2919533333,36.5905333333,train,1.2165526421961616E-4,29.992907179567933,0.526788315218315
-78.8588867188,35.055557251,train,2.775091434042069E-4,67.86647427597991,0.8185464441243584
-81.9543916667,33.38107,train,2.5159408699552266E-4,62.22791570917212,0.7871932945811364
-81.9172033,40.7829842,train,6.993232574829803E-5,18.56767025869541,0.3495575992938428
-73.9528752118,40.7931414094,train,1.9133084118483934E-4,46.21244392558327,0.6917166376823869
