Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.96148E-7,0.000019615,0.000638123,1,0,0
2.08589E-7,0.000040474,0.000678586,0.999903251,0,0
2.22257E-7,0.000062699,0.000723032,0.999806502,0,0
2.30655E-7,0.000108786,0.000750342,0.999613003,0,0
3.07346E-7,0.000270952,0.000999701,0.999032508,0,0
3.79705E-7,0.0005191,0.001234918,0.998355263,0,0
4.64423E-7,0.00101544,0.001510238,0.997194272,0,0
6.36729E-7,0.002504518,0.002069972,0.994582043,0,0
8.81085E-7,0.005086937,0.002863222,0.99129257,0,0
1.20068E-6,0.010026631,0.003899755,0.986745356,0,0
1.58588E-6,0.025118141,0.005147655,0.97629644,0,0
2.20619E-6,0.050162065,0.007153936,0.963525542,0.002375297,0
3.22901E-6,0.100321479,0.01045321,0.945723684,0.002375297,0
4.70866E-6,0.200296274,0.015206672,0.921052632,0.002375297,0
5.60326E-6,0.300102454,0.018069534,0.90247678,0.002375297,0
6.21377E-6,0.400297958,0.020018492,0.886029412,0.002375297,0
6.66594E-6,0.500093798,0.021459479,0.871033282,0.004750594,0
7.05223E-6,0.600350296,0.02268884,0.856907895,0.004750594,0
7.36337E-6,0.700495806,0.02367791,0.843459752,0.004750594,0
7.49314E-6,0.750228853,0.02409014,0.836977554,0.004750594,0
7.62372E-6,0.80016393,0.024504752,0.830592105,0.004750594,0
7.88972E-6,0.900264768,0.02534882,0.818111455,0.004750594,0
8.14563E-6,1.000426141,0.026160186,0.806017802,0.004750594,0
8.39421E-6,1.100576992,0.026947658,0.794311146,0.004750594,0
8.58939E-6,1.200713704,0.027565537,0.782894737,0.004750594,0
8.78867E-6,1.300662042,0.028195983,0.771768576,0.004750594,0
8.96709E-6,1.400064847,0.028760069,0.760932663,0.004750594,0
9.14769E-6,1.500683996,0.029330735,0.750193498,0.004750594,0
9.58903E-6,1.750507222,0.030723872,0.724361455,0.004750594,0
1.00866E-5,2.00082758,0.032292016,0.699690402,0.004750594,0
1.05613E-5,2.250523849,0.033785763,0.67627709,0.004750594,0
1.10982E-5,2.500691158,0.035472469,0.653928019,0.007125891,0
1.16759E-5,2.75020302,0.037284113,0.632739938,0.007125891,0
1.23637E-5,3.000103651,0.039436739,0.612616099,0.007125891,0
1.30134E-5,3.251254525,0.04146549,0.593459752,0.007125891,0
1.38784E-5,3.501264241,0.044159844,0.575464396,0.007125891,0
1.47538E-5,3.750304027,0.046879016,0.558630031,0.007125891,0
1.57222E-5,4.000138304,0.049878115,0.542763158,0.007125891,0
1.68394E-5,4.250210893,0.053326124,0.527863777,0.007125891,0
1.79247E-5,4.501520692,0.056663984,0.513835139,0.009501188,0
1.91788E-5,4.751864885,0.060506014,0.500773994,0.009501188,0
2.04546E-5,5.001330468,0.064398722,0.488583591,0.009501188,0
2.17068E-5,5.25041575,0.068203328,0.477167183,0.009501188,0
2.28978E-5,5.502256406,0.071808132,0.46623452,0.009501188,0
2.42219E-5,5.751751477,0.075798966,0.455979102,0.009501188,0
2.55804E-5,6.001723114,0.079875793,0.44630418,0.011876485,0
2.70384E-5,6.251931397,0.084231244,0.437113003,0.011876485,0
2.83835E-5,6.501994821,0.088231159,0.428405573,0.011876485,0
2.97995E-5,6.752144555,0.092423126,0.420085139,0.011876485,0
3.14901E-5,7.00018777,0.097402667,0.412248452,0.014251781,0
3.27334E-5,7.25058698,0.101047331,0.404702012,0.014251781,0
3.4141E-5,7.5008205,0.105155881,0.39744582,0.016627078,0
3.53368E-5,7.75089349,0.108631221,0.390479876,0.016627078,0
3.70269E-5,8.001098219,0.1135205,0.38380418,0.016627078,0
3.86151E-5,8.250943458,0.118090389,0.377418731,0.019002375,0
3.99436E-5,8.502730161,0.121895143,0.37122678,0.021377672,0
4.09349E-5,8.753436854,0.124723258,0.365228328,0.023752969,0
4.20227E-5,9.002137673,0.127816132,0.359423375,0.023752969,0
4.32563E-5,9.253345424,0.131310737,0.35371517,0.026128266,0
4.44561E-5,9.503589097,0.134695807,0.348200464,0.026128266,0
4.56439E-5,9.75155037,0.138034094,0.342879257,0.026128266,0
4.71116E-5,10.001870223,0.142141437,0.337654799,0.026128266,0
4.84218E-5,10.254808611,0.145791354,0.33252709,0.028503563,0
