X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.34708177,29.67686303,train,4.004672238941517E-4,46.3063552342298,0.6749754382941549
-80.1893920898,34.567111969,train,1.3917143804462247E-4,24.49522918831508,0.3233255023790266
-82.6062013248,35.4953379119,train,3.271553814512885E-5,7.531900974682913,0.08772292305982177
-81.3457212203,31.4869107158,train,3.950670170442627E-4,46.00953508815436,0.6700122048548303
-81.16340492,28.35997999,train,5.924698024840138E-4,56.21653304568575,0.8103703953367465
-81.2044713647,28.3427519538,train,6.43709624327579E-4,58.53110832036869,0.8357687623980866
-82.5671359711,35.6151563907,train,4.101929289263237E-5,9.246193755954623,0.10873620919985738
-82.218575,29.7424116667,train,3.8450641661124464E-4,45.614896602540966,0.660086049694757
-80.0273141173,32.8777968837,train,3.237399008691283E-4,42.051831716719306,0.5968836962699868
-80.3547897935,27.3539515294,train,7.479527857376403E-4,63.392966153345625,0.8774239373427964
-77.1207278333,38.91893,train,1.1031400320864818E-4,20.57046178725688,0.2662453866810115
-80.9872098806,28.5222018378,train,6.278107912413394E-4,57.72179866944641,0.8282751919042177
-82.2364583509,28.1480016084,train,6.352597715658064E-4,58.22094851884821,0.831827752870798
-82.1940100193,27.8630651554,train,7.01770075055914E-4,61.532523759489656,0.860461996423267
-81.8224138889,27.8166222222,train,6.409082568601151E-4,58.43807826078003,0.8344725468698598
-81.2959194444,29.7602194444,train,4.905404118755927E-4,51.483109978064974,0.7475727436372388
-81.8677884,26.873826,train,8.518451241448797E-4,67.05840661610719,0.9084236886209687
-81.6058656458,26.3762486281,train,9.17981456899265E-4,69.27592959347666,0.9239363582542771
-81.6174722222,27.8439222222,train,6.309537391588518E-4,57.92659051802591,0.8297831853806443
-80.966035,28.6722449722,train,6.330205934845646E-4,58.057798673344536,0.8307676418806555
-81.547715,28.322486,train,5.790789915048613E-4,55.67505288832083,0.8031086341696205
-82.3248262,29.6516344,train,4.0890073851329654E-4,46.74678298358874,0.6825776282386384
