X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.544221273,41.1274966832,train,1.0302962492357588E-4,37.5560607864945,0.5944877269627635
-82.03074646,39.0224227905,train,1.2452751143663331E-4,45.93413497566373,0.6640991022897473
-75.7034886272,45.412625343,train,8.724611910001637E-5,30.419937745129474,0.5343545299394188
-72.364883,43.085564,train,1.0617065183337056E-4,39.00050740834316,0.605494227117517
-72.32,43.7123333333,train,8.886740176729728E-5,31.191344465868294,0.5409215559160819
-82.827087,36.935762,train,1.2607813325423228E-4,46.44850140302759,0.6686312679614691
-81.974292,37.016222,train,1.2377647592510375E-4,45.74447841809443,0.6618817415594753
-79.5029525757,39.8666992188,train,1.0683298563645373E-4,39.31901141509514,0.6077767025222774
-82.186195,35.828983,train,1.266348377147849E-4,46.65904544435071,0.6702434453105685
-74.867507,40.428989,train,1.5566524004022767E-4,57.64022753793359,0.7442935426689166
-77.048537,38.939604,train,1.776786167051213E-4,65.98655476690402,0.7891432172894765
-82.5664226,36.9787896,train,1.1734305261395764E-4,43.66123560565628,0.6422778617535203
-79.51032,43.590509,train,1.2071300951688753E-4,44.689606876874365,0.6526844965736027
-72.461311,44.340881,train,7.526817324355385E-5,25.971524259756265,0.48283660474431744
-74.526177,40.669533,train,1.5417470461607353E-4,57.14719045549168,0.7409326255784066
-74.305605,41.021632,train,1.5444991742256015E-4,57.278263658307644,0.7415564941675116
-82.935373,35.543303,train,1.138955392133627E-4,42.29097968459142,0.6313089926729643
-74.656557,40.36386,train,1.6623274104343694E-4,61.551104078016195,0.7669035775334686
-79.9422083333,40.8700133333,train,9.507213778780063E-5,34.099364292261164,0.5652097555384936
-82.149884,38.366467,train,1.3594406111560724E-4,50.13466663709295,0.6960692033262397
-79.0506199748,35.9897031589,train,2.0400022773316043E-4,78.51486432251987,0.8325666560814857
-81.8552633333,41.4390033333,train,1.157048392403417E-4,43.044418055576905,0.6371068959814241
-75.7679805358,39.728847621,train,1.6177858684682104E-4,59.81025403662004,0.7576280855719475
