X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.4904637804,39.4324357703,train,1.1967066340418113E-4,33.51229906380716,0.5650238734448189
-79.035912,35.936362,train,2.2387880750457788E-4,63.73501482902145,0.7893097967928004
-73.924154,40.791367,train,2.022939778341826E-4,56.42104854751875,0.7551760916412873
-77.368741,38.947962,train,1.7063838941761976E-4,46.77833894058735,0.6948679172522909
-77.453155,35.6427833333,train,2.5112761630804737E-4,72.04598515300434,0.8256895088854767
-82.38537,28.0651555,train,3.4963938432349274E-4,87.39873424032861,0.9121560913804312
-82.5786388516,28.617353288,train,3.4379778719372965E-4,86.72945067981206,0.9085129591912295
-77.5524883333,37.6566716667,train,2.2080183816972066E-4,62.50824901173316,0.7847515113659205
-81.5493616667,28.3728716667,train,3.4640411769906856E-4,87.0938904571819,0.9101567096278684
-77.6414633309,37.4453831243,train,2.2224275911978566E-4,63.025413164237776,0.7868982706384186
-77.0971361667,38.9041716667,train,1.8958074859118926E-4,52.51550483561946,0.7325383608039202
-77.5571250916,39.3007973265,train,1.5069705740410232E-4,41.94766983128456,0.6494643272153549
-76.8189033867,38.7761386671,train,1.9483623893985186E-4,54.09059188202275,0.7421398397592047
-80.3432428837,32.6813260399,train,2.8422167363273735E-4,78.56392371010162,0.8615338072737357
-77.9466783333,34.237745,train,2.9176055398379076E-4,79.26775645367555,0.8686082204468336
-81.357886,41.153667,train,8.618406346892108E-5,24.321287290912885,0.45092572159308186
-75.977985,36.8529263,train,3.122201310615077E-4,82.05497621445208,0.886038491994215
-80.927606374,34.0108715155,train,2.4021566575295627E-4,68.87822659776774,0.8119430467389431
-76.9422718626,38.9141749239,train,1.905240524158239E-4,52.824924516088856,0.7342876709283055
-82.2919533333,36.5905333333,train,1.2106188453285142E-4,33.92716182223178,0.5692131556551703
-78.8588867188,35.055557251,train,2.5892644626489134E-4,74.05057573970771,0.8348940814021983
-81.9543916667,33.38107,train,2.3913226301193938E-4,68.5904973659718,0.8105204077474448
-81.9172033,40.7829842,train,8.17033589253544E-5,22.96370697641023,0.43354206635005277
-80.2642633,36.09779475,train,1.838560795625163E-4,50.88770759643517,0.7216724595944392
-76.6315216667,39.32383,train,2.0479180859611046E-4,57.343572605144146,0.7593933194191407
-77.684801342,39.3301353185,train,1.3998918505095154E-4,38.74644183012334,0.6223569000332569
-75.9826283333,37.168575,train,2.9887936679259884E-4,80.29960352603364,0.8749563345495883
-78.9767148962,36.0184505399,train,2.2198295894683192E-4,62.94551630555221,0.7865127951754476
-71.2579633333,42.36893,train,1.7371052988392928E-4,47.72875451249663,0.7013196214549963
-81.9483947754,27.9139482986,train,3.4552808456233446E-4,86.97145487043781,0.9096075381555281
-81.5914400294,41.2171637212,train,9.358384477663877E-5,26.465850280350427,0.47847423058387406
-82.7784457402,35.3478958056,train,1.2004600076466591E-4,33.632956006065356,0.5661580958177981
-80.275382,26.873387,train,4.893842960547139E-4,95.65556474576726,0.9667699362407619
-81.3213416667,29.6432444444,train,3.7586910934791313E-4,89.28521196975022,0.9268069964874307
-81.520555,35.932826,train,1.8088820273214716E-4,49.92142440378441,0.7158665443053349
-81.7855893,28.8549914,train,3.566067342529363E-4,87.95946390318278,0.9163120876934051
-75.2045133333,39.99575,train,1.9480744387323598E-4,54.08293947037362,0.7420881834154149
-82.7176416667,29.37533,train,2.666463526160156E-4,75.89449943097637,0.8435267181073257
-81.180358,35.817422,train,1.9739152738079194E-4,54.79091410243455,0.7466828933788391
-74.733025,40.2945783333,train,1.8402140449202343E-4,50.95959655715373,0.7219923657915479
-81.7430039635,30.0972734759,train,3.212757541140707E-4,83.66369570381327,0.892995896933267
-75.1766738892,40.0067596436,train,1.7869179820705148E-4,49.09830761459689,0.7114919829224391
-79.2744133333,36.2193033333,train,2.0612436175022252E-4,57.883735754172825,0.7616133488646475
-74.4345281181,40.4832691932,train,1.8761032406520534E-4,52.01711737425741,0.7288470642103302
-81.1454778333,41.3110366667,train,8.493786346001047E-5,23.94626350390382,0.44614514285959106
-78.4637034406,38.0462525552,train,1.752767465929577E-4,48.11258573553677,0.7045560997034753
