Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06364E-7,0.000010636,0.000188914,1,0,0
1.46011E-7,0.000038262,0.000259323,0.999802606,0,0
1.52187E-7,0.00005348,0.000270291,0.999703908,0,0
1.76052E-7,0.000103882,0.000312669,0.999407817,0,0
2.34722E-7,0.000252756,0.000416846,0.998716936,0,0
3.13439E-7,0.000505355,0.000556602,0.997828662,0,0
4.22584E-7,0.001022846,0.000750348,0.996446901,0,0
6.49247E-7,0.00255848,0.001152583,0.993584682,0,0
8.53643E-7,0.005060598,0.001515162,0.990327675,0,0
1.19266E-6,0.010006156,0.002116257,0.985590209,0,0
1.75042E-6,0.025110013,0.003104415,0.975523095,0,0
2.35945E-6,0.050134603,0.00418229,0.96338334,0.006451613,0
3.40497E-6,0.100182813,0.006029933,0.945913936,0.006451613,0
4.59107E-6,0.200305321,0.008121876,0.921535728,0.012903226,0
5.46852E-6,0.300541298,0.009666613,0.901993683,0.012903226,0
6.16454E-6,0.400017364,0.010890246,0.885116463,0.012903226,0
6.88294E-6,0.500458529,0.012151612,0.870015792,0.025806452,0
7.40285E-6,0.600506206,0.013063492,0.856198184,0.025806452,0
7.8994E-6,0.700207122,0.01393359,0.843367548,0.025806452,0
8.14162E-6,0.750786923,0.014357751,0.837149625,0.025806452,0
8.37144E-6,0.800400236,0.014760033,0.831227793,0.025806452,0
8.77206E-6,0.900748967,0.015460893,0.819680221,0.025806452,0
9.11134E-6,1.00007656,0.016054057,0.808724832,0.025806452,0
9.54761E-6,1.100733365,0.016816261,0.798065535,0.025806452,0
9.96174E-6,1.200213786,0.017539246,0.787998421,0.025806452,0
1.04014E-5,1.300973723,0.018306247,0.778227398,0.025806452,0
1.07215E-5,1.400223871,0.01886424,0.768949862,0.025806452,0
1.11042E-5,1.500566994,0.019531045,0.75986972,0.025806452,0
1.19238E-5,1.751007763,0.020957412,0.738353731,0.025806452,0
1.27131E-5,2.000177179,0.022329036,0.718416897,0.025806452,0
1.34038E-5,2.25009284,0.023527712,0.699565732,0.025806452,0
1.40961E-5,2.500370752,0.024727817,0.681602842,0.025806452,0
1.4742E-5,2.751143901,0.025846036,0.66442953,0.032258065,0
1.52527E-5,3.00025786,0.026729436,0.648045795,0.032258065,0
1.58471E-5,3.250575802,0.027756472,0.632155547,0.032258065,0
1.63402E-5,3.500212826,0.028607582,0.616857481,0.032258065,0
1.68078E-5,3.750471707,0.029414166,0.601954205,0.032258065,0
1.72519E-5,4.000622351,0.03017948,0.587445717,0.032258065,0
1.76737E-5,4.25010447,0.030905792,0.573332017,0.032258065,0
1.80571E-5,4.500021055,0.031565636,0.55951441,0.032258065,0
1.84681E-5,4.750347962,0.032272406,0.545992894,0.032258065,0
1.88885E-5,5.000788429,0.032994695,0.532767469,0.032258065,0
1.93406E-5,5.251286229,0.033770965,0.519838137,0.032258065,0
1.98343E-5,5.500336047,0.034618004,0.507303593,0.04516129,0
