Species,Longitude,Latitude
bombus_319,-122.0288611997,36.9704466
bombus_319,-122.2731866667,38.246025
bombus_319,-115.0011138883,36.0771666725
bombus_319,-84.3005211,30.4450783
bombus_319,-86.1110310646,30.7995722519
bombus_319,-97.699769236,30.5091981796
bombus_319,-86.111061555,30.7995242398
bombus_319,-86.1109864743,30.799549171
bombus_319,-122.453708504,37.7988093522
bombus_319,-85.96597231,31.7906658864
bombus_319,-98.7491833333,29.914295
bombus_319,-121.9826966667,38.25148
bombus_319,-84.5595483333,30.0050233333
bombus_319,-91.1351695,30.4008666667
bombus_319,-119.2871334404,34.3058961986
bombus_319,-122.2502310947,37.864052442
bombus_319,-85.1332712167,30.5838393464
bombus_319,-85.4053333333,40.199
bombus_319,-98.9953443759,29.6295828156
bombus_319,-118.93335,34.0576083333
bombus_319,-91.9925138889,30.9627527778
bombus_319,-118.4109090641,33.8847325378
bombus_319,-98.3785166667,26.1888277778
bombus_319,-120.3239606626,47.3616953058
bombus_319,-88.144164996,39.4368017754
bombus_319,-106.5735989705,31.8680712084
bombus_319,-94.1907552817,30.3377969563
bombus_319,-84.1958589373,39.7938739579
bombus_319,-96.9077991112,33.0661552989
bombus_319,-97.5021583333,31.0611972222
bombus_319,-97.7106916667,30.3031138889
bombus_319,-97.4678684399,31.33404896
bombus_319,-116.9439383333,32.7444083333
bombus_319,-84.2159194,33.8645126997
bombus_319,-86.7878694444,33.7348083333
bombus_319,-95.9670898724,29.8040672212
bombus_319,-120.6213133333,35.245755
bombus_319,-88.23133,30.6407966667
bombus_319,-86.2756038413,31.3082207276
bombus_319,-86.244303,31.3087523
bombus_319,-89.8106887984,34.4206157742
bombus_319,-89.8106959627,34.4206110901
bombus_319,-98.0106487018,30.2004973998
bombus_319,-86.64028605,33.38850467
bombus_319,-84.1411971667,30.4103166667
bombus_319,-93.2843149826,35.1164316939
bombus_319,-93.2842234522,35.1166565793
bombus_319,-92.9852133333,31.0114583333
bombus_319,-86.244303,31.3087523
bombus_319,-86.244303,31.3087523
bombus_319,-86.244303,31.3087523
bombus_319,-97.4068525036,27.6528123526
bombus_319,-90.1260702778,32.524172687
bombus_319,-99.0813328,31.7930852
bombus_319,-95.9743154409,29.8031493165
bombus_319,-94.0767445,33.4802466667
bombus_319,-84.3613472209,33.8015887281
bombus_319,-98.5301677232,29.5532687567
bombus_319,-98.5134390243,29.5514825313
bombus_319,-84.2770973061,33.7646755794
bombus_319,-111.4536666667,34.3222083333
bombus_319,-97.8732649,30.1854889
bombus_319,-84.2907462751,33.7797865437
bombus_319,-87.5050249907,37.9725951757
bombus_319,-98.4707200997,29.3654294
bombus_319,-97.5907527778,31.7071722222
bombus_319,-97.2731323,32.7473557
bombus_319,-98.9577264868,29.9975207042
bombus_319,-98.1783452753,30.1584488273
bombus_319,-94.5746725812,39.076415369
bombus_319,-98.1788602594,30.158300402
bombus_319,-98.1788602594,30.1584488273
bombus_319,-84.5084383333,38.0286445
bombus_319,-95.451325,29.7672716667
bombus_319,-98.4576866667,30.1933416667
bombus_319,-91.1111833333,30.413695
bombus_319,-97.116675,31.1358305
bombus_319,-122.5300616667,37.9643116667
bombus_319,-95.1605833333,29.8595416667
bombus_319,-97.0786445,27.8273916667
bombus_319,-98.331018696,26.1800902566
bombus_319,-117.1770429997,32.792208
bombus_319,-89.8108131398,34.4207148164
bombus_319,-99.3426975236,30.0517358984
bombus_319,-98.5721061566,33.089808994
bombus_319,-88.7774580997,33.4661848191
bombus_319,-84.6122523257,30.4056255763
bombus_319,-97.406496,27.6530106997
bombus_319,-98.5301774651,29.5533299606
bombus_319,-84.8663033333,31.5207133333
bombus_319,-84.9122616667,32.0690778333
bombus_319,-97.4059784001,27.6530437743
bombus_319,-118.0045987,33.7018559
bombus_319,-117.5143033127,33.6854312617
bombus_319,-84.2917567382,33.7796096646
bombus_319,-115.1390154805,36.1077452639
bombus_319,-84.3614416667,33.8015283333
bombus_319,-97.424578853,31.0166346501
bombus_319,-111.3218203184,25.7325083443
bombus_319,-91.0276565552,30.4269866943
bombus_319,-117.2585916667,32.923270555
bombus_319,-122.1134111667,37.8095366667
bombus_319,-86.5499330794,34.7748264254
bombus_319,-111.8224163353,33.4514852433
bombus_319,-98.4144861111,30.6711555556
bombus_319,-118.2891383333,34.1500333333
bombus_319,-98.1680051251,31.9553507122
bombus_319,-90.4414761811,30.4388002873
bombus_319,-84.2949654634,33.7621884503
bombus_319,-85.4934833333,32.589775
bombus_319,-98.7657165527,29.4482116699
bombus_319,-92.1267278865,32.516150264
bombus_319,-90.1630161983,32.4323373288
bombus_319,-122.5677429883,38.0839488024
bombus_319,-87.1938171387,30.4758663177
bombus_319,-122.0724176111,37.3543252821
bombus_319,-95.1085147477,29.6713459992
bombus_319,-84.1388694444,30.4120194444
bombus_319,-97.9017416667,30.4121616667
bombus_319,-95.3971815,32.2443675
bombus_319,-98.5297290997,29.5547605
bombus_319,-122.0052134977,37.9609711265
bombus_319,-96.6458987,32.8717275
bombus_319,-122.4304788932,37.7890813472
bombus_319,-91.4488,30.7885333333
bombus_319,-84.2946033937,33.7643999526
bombus_319,-122.2377323422,37.874450552
bombus_319,-98.1332476504,30.8492847379
bombus_319,-98.5307248799,29.5533360816
bombus_319,-106.5019615875,31.7678985021
bombus_319,-98.5296888889,29.5547888889
bombus_319,-98.8827252,29.3416589
bombus_319,-117.2528316667,32.9393
bombus_319,-121.9056034885,37.7489705872
bombus_319,-122.7102966667,37.8973416667
bombus_319,-90.2600787207,29.3791086395
bombus_319,-98.6459130888,29.5118142525
bombus_319,-117.2586277778,32.923225
bombus_319,-117.3185184161,33.1248103351
bombus_319,-98.1909805528,29.8661598507
bombus_319,-122.5673533333,38.0175666667
bombus_319,-117.144553028,32.7341459618
bombus_319,-106.5401682994,32.2919084284
bombus_319,-95.1769716667,29.98328
bombus_319,-84.6039969474,33.395069371
bombus_319,-121.2028744997,36.3531808997
bombus_319,-118.934775,34.0565221669
bombus_319,-115.2372966667,36.1482083333
bombus_319,-97.81243,30.65105
bombus_319,-85.4847962204,32.6624212296
bombus_319,-84.4419866667,30.579805
bombus_319,-86.7803027778,33.4765666667
bombus_319,-117.2807166667,33.05275
bombus_319,-90.05735,35.1541278333
bombus_319,-123.7051427364,38.9858250479
bombus_319,-123.820245,39.37512
bombus_319,-123.37399819,48.4208575358
bombus_319,-123.0634505045,38.3044410657
bombus_319,-124.236191,41.804394
bombus_319,-123.0824216455,49.2501242973
bombus_319,-123.0983971667,49.245595
bombus_319,-123.8062556987,39.4494943969
bombus_319,-123.449001,48.432837
bombus_319,-124.493361839,42.7714329643
bombus_319,-124.5240305272,49.8515656939
bombus_319,-123.3257918853,48.4329208834
bombus_319,-124.3617783333,40.264405
bombus_319,-123.36042,48.4249083333
bombus_319,-123.815155,39.35953
bombus_319,-124.0848528333,40.8755383333
bombus_319,-123.3679762176,48.4123944525
bombus_319,-123.3676109,48.4124886997
bombus_319,-123.0629111667,38.3028116667
bombus_319,-124.077675,40.8731533333
bombus_319,-123.7091985603,38.9144072171
bombus_319,-123.7098527778,38.9146638889
bombus_319,-123.8070666667,39.4519116667
