X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-72.155922,43.809514,train,9.428561570925762E-5,26.070679151201,0.4884895640703275
-77.044326,38.742547,train,2.5255691442268316E-4,72.5771344627974,0.833992785240192
-79.242787,42.485381,train,9.568306552548421E-5,26.479606206849603,0.4935468235550352
-82.370538,29.633644,train,1.9664706974198052E-4,54.1301640469144,0.7529575788589916
-72.609855,43.78607,train,9.475813532822404E-5,26.232721627240853,0.49020520077925334
-72.1166,41.303275,train,2.928009219196268E-4,84.34104683791921,0.8753026892491793
-73.041678,43.71002,train,8.865944467806216E-5,24.31853566581199,0.4676127957264913
-81.211415,29.480423,train,2.840016689446363E-4,82.61358747807839,0.867251876935002
-75.651606,45.447222,train,1.0235978564827944E-4,28.75519556552139,0.5170277391277328
-79.032214,35.900057,train,2.848549934750387E-4,82.80108708336617,0.8680548595122616
-80.180578,32.566473,train,2.3268791908736283E-4,65.81600605604622,0.80880319368291
-72.319551,43.696225,train,9.998019998217626E-5,28.02823573130668,0.508786680253142
-73.343056,44.713112,train,7.439367532354251E-5,20.479114833595936,0.4107779082220878
-78.715377,35.810711,train,2.7320690264923965E-4,79.29524909153962,0.8566618956154725
-73.1301205,44.7392004,train,7.250982758216193E-5,19.92822997443215,0.40283248611812383
-60.2565944444,46.0980694444,train,2.2621205822919005E-4,63.575391040208196,0.7997938060015795
-74.4273774327,40.4925974971,train,2.297025909654846E-4,64.81594629920151,0.8047014322032847
-71.0344305,42.4921616667,train,2.6556716344847397E-4,76.75604461096727,0.8486604339786652
-75.8481649612,39.7642308802,train,1.946804363598194E-4,53.525397511880996,0.7494788930580633
-75.0763103378,39.9099592481,train,2.4267624000846101E-4,69.37979795845534,0.8219107942453039
-81.6280533333,28.5625783333,train,2.5190875766104427E-4,72.2513618915399,0.833225974019133
-75.3062216667,40.0433721667,train,2.2069242043259546E-4,61.630900578010106,0.7917803775445507
-75.176405,39.953205,train,2.3861535087113962E-4,67.97766373411349,0.8166937565136707
-78.0442712813,39.3522048613,train,1.5186735737729353E-4,41.34384677250427,0.6603377678669923
-83.4691616667,31.4658883333,train,2.6399609315448295E-4,76.27446068743217,0.8469604048909307
-73.943515,40.77435,train,2.648979573214367E-4,76.52308081174357,0.8479386182225188
-73.2152466667,43.93057,train,9.250396017459217E-5,25.46085111982217,0.48196859303675654
-81.394283,28.838289,train,2.451391860473056E-4,70.12869699700043,0.8250023401287989
