Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.39243E-5,0.001392434,0.159692477,1,0,0
1.4885E-5,0.002880934,0.16971889,0.999929018,0.000193573,0
1.57683E-5,0.005958477,0.178831818,0.999787053,0.000193573,0
1.65191E-5,0.010888957,0.186499593,0.999574106,0.000193573,0
1.77392E-5,0.026283867,0.198807996,0.998935264,0.000193573,0
1.85951E-5,0.050039852,0.207330686,0.998012493,0.000387147,0
2.01733E-5,0.10042032,0.222808674,0.996166951,0.001548587,0
2.19582E-5,0.200381248,0.239950305,0.992830778,0.003290747,0
2.32055E-5,0.302003878,0.251704311,0.98963657,0.006194348,0
2.4341E-5,0.40163372,0.262246809,0.986655309,0.007355788,0
2.51094E-5,0.50056921,0.269296222,0.983816014,0.009872242,0
2.56359E-5,0.602046712,0.274086993,0.980976718,0.012001549,0
2.62469E-5,0.700745963,0.279608482,0.978279387,0.013550136,0
2.66094E-5,0.751005519,0.282863924,0.976930721,0.014518002,0
2.6777E-5,0.801758666,0.284364454,0.975582056,0.015292296,0
2.72047E-5,0.901598772,0.288178676,0.972955707,0.015679443,0
2.7629E-5,1.000315398,0.291942234,0.970400341,0.017421603,0
2.79445E-5,1.100389207,0.294727851,0.967844974,0.01955091,0
2.82806E-5,1.201597844,0.297683545,0.965289608,0.021099497,0
2.86428E-5,1.301272095,0.300855425,0.962805224,0.022067364,0
2.88895E-5,1.40194546,0.30300692,0.96032084,0.023809524,0
2.92471E-5,1.500759389,0.306114234,0.957907439,0.025745257,0
3.00258E-5,1.752978475,0.312833546,0.951873935,0.028842431,0
3.0587E-5,2.001689928,0.317634565,0.946053379,0.031939605,0
3.11487E-5,2.251711088,0.322407782,0.940303805,0.035423926,0
3.16209E-5,2.502930505,0.326393844,0.934625213,0.037940379,0
3.1971E-5,2.751148782,0.329333451,0.929088586,0.0414247,0
3.23208E-5,3.001836192,0.332258617,0.923551959,0.043360434,0
3.27118E-5,3.252244377,0.335513207,0.918086315,0.046457607,0
3.30385E-5,3.502081697,0.338220013,0.912691652,0.049167635,0
3.33625E-5,3.751087061,0.340894012,0.907367973,0.050909795,0
3.36645E-5,4.002450703,0.343376709,0.902044293,0.052264808,0
3.39256E-5,4.252459664,0.345515343,0.896791596,0.055555556,0
3.4193E-5,4.501113717,0.347698511,0.891609881,0.058265583,0
3.44249E-5,4.751429641,0.349586037,0.886428166,0.05981417,0
3.46489E-5,5.000047245,0.351403795,0.881317433,0.06155633,0
3.4913E-5,5.250467533,0.353540478,0.876206701,0.063492063,0
3.51439E-5,5.502724374,0.355403262,0.871095968,0.065234224,0
3.53589E-5,5.753053748,0.357132627,0.866056218,0.066782811,0
3.55846E-5,6.001348172,0.358942508,0.86108745,0.067944251,0
3.57794E-5,6.251164997,0.360500793,0.856118683,0.069299264,0
3.60015E-5,6.502437752,0.362273055,0.851149915,0.071041425,0
3.61646E-5,6.751442776,0.363571615,0.846252129,0.072396438,0
3.63571E-5,7.001665761,0.365100987,0.841354344,0.073557878,0
3.65761E-5,7.253299453,0.366836102,0.836456559,0.075106465,0
3.67652E-5,7.502725969,0.368330386,0.831629756,0.076848626,0
3.69842E-5,7.753449634,0.370056038,0.826802953,0.077816492,0
3.71628E-5,8.001865651,0.371460086,0.822047132,0.078977933,0
3.73069E-5,8.251285673,0.372591078,0.817291312,0.080332946,0
3.75202E-5,8.501887123,0.374260874,0.812535491,0.081494386,0
3.77116E-5,8.75020834,0.375756067,0.807850653,0.08343012,0
3.79496E-5,9.003663795,0.377609634,0.803094832,0.085559427,0
3.81413E-5,9.251018537,0.379098474,0.798480977,0.087495161,0
3.83771E-5,9.503559456,0.380925614,0.793796139,0.090205188,0
3.85981E-5,9.753736999,0.382632681,0.789182283,0.092528068,0
3.88512E-5,10.001658246,0.384581783,0.784639409,0.094076655,0
3.90924E-5,10.251081492,0.386433641,0.780096536,0.095625242,0
3.93686E-5,10.502256689,0.388547755,0.775553663,0.097367402,0
3.96552E-5,10.7512001,0.390733571,0.771081772,0.099303136,0
3.99002E-5,11.001909707,0.39259559,0.766609881,0.100271003,0
4.02553E-5,11.250405726,0.395284763,0.762208972,0.10298103,0
4.05218E-5,11.500815525,0.397294813,0.757808064,0.104336043,0
4.0809E-5,11.753028468,0.399454089,0.753407155,0.105691057,0
4.1188E-5,12.003203678,0.402291079,0.749077229,0.10704607,0
4.14725E-5,12.25118079,0.40441262,0.744818285,0.110143244,0
4.17675E-5,12.501008367,0.406603981,0.740559341,0.112272551,0
4.21024E-5,12.752648013,0.409082014,0.736300398,0.114014712,0
4.24374E-5,13.002119174,0.411549801,0.732112436,0.116531165,0
4.268E-5,13.253239844,0.413331471,0.727924475,0.118273326,0
4.28983E-5,13.501415366,0.41492913,0.723807496,0.120015486,0
4.30715E-5,13.750712582,0.416194185,0.719690517,0.121564073,0
4.3277E-5,14.001116476,0.417691338,0.715573538,0.12311266,0
4.35102E-5,14.252866475,0.419385218,0.711456559,0.1242741,0
4.371E-5,14.501501946,0.42083342,0.707410562,0.125629113,0
4.39376E-5,14.751304949,0.422477864,0.703364566,0.1271777,0
4.41894E-5,15.002527761,0.424292153,0.699318569,0.128919861,0
4.44496E-5,15.25072456,0.426161117,0.695343555,0.129694154,0
4.46776E-5,15.500402522,0.427793762,0.691368541,0.131629888,0
4.49642E-5,15.751490355,0.429838684,0.687393526,0.133565621,0
4.51745E-5,16.003895329,0.431334956,0.683418512,0.134146341,0
4.53947E-5,16.252970934,0.432897452,0.67951448,0.135307782,0
4.56853E-5,16.503550269,0.434953302,0.675610449,0.137437089,0
4.59733E-5,16.751005812,0.436983118,0.671777399,0.140340689,0
4.62237E-5,17.004580232,0.438741478,0.667873367,0.142276423,0
4.65017E-5,17.250239808,0.440688162,0.6641113,0.143631436,0
4.67551E-5,17.502092365,0.44245594,0.660278251,0.14556717,0
4.69933E-5,17.75043332,0.444113239,0.656516184,0.147502904,0
4.71992E-5,18.000095856,0.445541612,0.652754117,0.148664344,0
4.74975E-5,18.251064768,0.447604326,0.64899205,0.150019357,0
4.77893E-5,18.503538858,0.449614451,0.645229983,0.151374371,0
4.8066E-5,18.752786006,0.45151395,0.641538898,0.153310105,0
4.84027E-5,19.003445672,0.453816777,0.637847814,0.154665118,0
4.86477E-5,19.250856618,0.455486424,0.634227712,0.156213705,0
4.89026E-5,19.504498764,0.457218144,0.630536627,0.156794425,0
4.91715E-5,19.754603731,0.45903847,0.626916525,0.158343012,0
4.94479E-5,20.001053402,0.46090346,0.623367405,0.159698026,0
4.9672E-5,20.253765893,0.462410844,0.619747303,0.162020906,0
4.99467E-5,20.502867731,0.464253282,0.616198183,0.164150213,0
5.02319E-5,20.753328621,0.466159327,0.612649063,0.165505226,0
5.05072E-5,21.000134912,0.467992435,0.609170926,0.167828107,0
5.07501E-5,21.253256054,0.469604527,0.605621806,0.169957414,0
5.09697E-5,21.502577933,0.471057734,0.602143668,0.172667441,0
5.11868E-5,21.752928001,0.472490762,0.598665531,0.173828881,0
5.14415E-5,22.004341978,0.474167241,0.595187394,0.176732482,0
5.16451E-5,22.251769978,0.475503032,0.591780239,0.179055362,0
5.18693E-5,22.500250986,0.476970377,0.588373083,0.181571816,0
5.21931E-5,22.750033727,0.479082147,0.584965928,0.185443283,0
5.24807E-5,23.001363053,0.48095051,0.581558773,0.18815331,0
5.27887E-5,23.254037408,0.482944709,0.578151618,0.189508324,0
5.30404E-5,23.502732172,0.484568138,0.574815446,0.191637631,0
5.32827E-5,23.752633101,0.486126105,0.571479273,0.194541231,0
5.36E-5,24.003927324,0.488159501,0.568143101,0.196670538,0
5.38433E-5,24.251035056,0.489713498,0.56487791,0.199186992,0
5.413E-5,24.504818436,0.491537957,0.561541738,0.201703446,0
5.43382E-5,24.75432347,0.492859137,0.558276547,0.203252033,0
5.4602E-5,25.004921359,0.494527938,0.555011357,0.205187766,0
5.49025E-5,25.251251036,0.496422305,0.551817149,0.2071235,0
5.51854E-5,25.504493795,0.498199143,0.548551959,0.209252807,0
5.55227E-5,25.753637805,0.500309928,0.545357751,0.210801394,0
5.58512E-5,26.004186423,0.502356794,0.542163543,0.213124274,0
5.60927E-5,26.250450888,0.503856003,0.539040318,0.215060008,0
5.64201E-5,26.5035391,0.505881494,0.53584611,0.216608595,0
5.67233E-5,26.752492388,0.50775003,0.532722885,0.217963608,0
5.70579E-5,27.00279497,0.509803933,0.529599659,0.220480062,0
5.73763E-5,27.254661804,0.511750042,0.526476434,0.223383662,0
5.77912E-5,27.502355252,0.5142745,0.523424191,0.225706543,0
5.81279E-5,27.751631842,0.516313732,0.520371948,0.227642276,0
5.84213E-5,28.002344358,0.518083704,0.517319705,0.229965157,0
5.86993E-5,28.254143689,0.519754964,0.514267462,0.23190089,0
5.90337E-5,28.501430544,0.521757312,0.511286201,0.234998064,0
5.93147E-5,28.755846837,0.523433875,0.508233958,0.236933798,0
5.96687E-5,29.005636501,0.52553699,0.505252697,0.239837398,0
6.00187E-5,29.251024936,0.527607668,0.502342419,0.240998839,0
6.03367E-5,29.503731691,0.529480946,0.499361158,0.243321719,0
6.07115E-5,29.751887353,0.531679439,0.49645088,0.245838173,0
6.10353E-5,30.001522119,0.533570055,0.493540602,0.248161053,0
6.13387E-5,30.252384948,0.535335295,0.490630324,0.250096787,0
6.16732E-5,30.504589385,0.537273195,0.487720045,0.252419667,0
6.21266E-5,30.752154607,0.539887529,0.48488075,0.255129694,0
6.24288E-5,31.001308297,0.54162155,0.482041454,0.258226868,0
6.27775E-5,31.251754437,0.543614195,0.479202158,0.260162602,0
6.30802E-5,31.503527251,0.545337165,0.476362862,0.263646922,0
6.33944E-5,31.750238138,0.547118459,0.473594549,0.265389082,0
6.3714E-5,32.004500869,0.548923484,0.470755253,0.267324816,0
6.40699E-5,32.253631166,0.550925005,0.467986939,0.26926055,0
6.44625E-5,32.50436657,0.5531227,0.465218626,0.271389857,0
6.4837E-5,32.750023643,0.555209051,0.462521295,0.273712737,0
6.5215E-5,33.003599392,0.557304973,0.459752981,0.276229191,0
6.55538E-5,33.252151259,0.559175283,0.45705565,0.278745645,0
6.59468E-5,33.502010073,0.561334522,0.454358319,0.280487805,0
6.62451E-5,33.753319466,0.562966179,0.451660988,0.283197832,0
6.6629E-5,34.005846004,0.565057993,0.448963657,0.286488579,0
6.69457E-5,34.252886174,0.566775676,0.446337308,0.289779326,0
6.73792E-5,34.50131174,0.569115861,0.44371096,0.293070074,0
6.79077E-5,34.751682116,0.571952141,0.441084611,0.296360821,0
6.82291E-5,35.003641782,0.573667532,0.438458262,0.299457995,0
6.8593E-5,35.25680726,0.575601823,0.435831914,0.302361595,0
6.8962E-5,35.504405489,0.577553905,0.433276547,0.304103755,0
6.9404E-5,35.7533594,0.579880641,0.430721181,0.306233062,0
6.97531E-5,36.003796622,0.58170909,0.428165815,0.30952381,0
7.00835E-5,36.255608566,0.583432438,0.425610449,0.31242741,0
7.0601E-5,36.501865487,0.586117347,0.423126065,0.315524584,0
7.1138E-5,36.757020675,0.588885473,0.420570698,0.319396051,0
7.15377E-5,37.006643209,0.590933307,0.418086315,0.321525358,0
7.19241E-5,37.250506258,0.592903735,0.415672913,0.324622532,0
7.22525E-5,37.502887441,0.594570813,0.413188529,0.327913279,0
7.25912E-5,37.756415851,0.596283191,0.410704145,0.33081688,0
7.29731E-5,38.003884857,0.598205082,0.408290744,0.334494774,0
7.33633E-5,38.252740467,0.600159105,0.405877342,0.337785521,0
7.37761E-5,38.50278246,0.602216228,0.403463941,0.339721254,0
7.4206E-5,38.754308917,0.604347442,0.401050539,0.342624855,0
7.46455E-5,39.007259712,0.606514118,0.398637138,0.345528455,0
7.49727E-5,39.254199478,0.608119326,0.396294719,0.349206349,0
7.53187E-5,39.50222327,0.609809919,0.3939523,0.352303523,0
7.57593E-5,39.751537046,0.611952345,0.391609881,0.355787844,0
7.62723E-5,40.002414181,0.614431703,0.389267462,0.359078591,0
7.6556E-5,40.254557845,0.615796114,0.386925043,0.362756485,0
7.6948E-5,40.500085821,0.617673318,0.384653606,0.365853659,0
7.72505E-5,40.754488313,0.619115593,0.382311187,0.368950832,0
7.75248E-5,41.002096754,0.620419048,0.38003975,0.371273713,0
7.78472E-5,41.250791555,0.621944879,0.377768313,0.37398374,0
7.82888E-5,41.500673252,0.62402548,0.375496877,0.377274487,0
7.87282E-5,41.75193514,0.626083748,0.37322544,0.380371661,0
7.90175E-5,42.004318032,0.627433232,0.370954003,0.382694541,0
7.93481E-5,42.257723962,0.628969139,0.368682567,0.384436702,0
7.9641E-5,42.504142821,0.630324663,0.366482112,0.388501742,0
7.99119E-5,42.751512686,0.631573546,0.364281658,0.390243902,0
8.02261E-5,43.007783568,0.633017334,0.362010221,0.393341076,0
8.04785E-5,43.256900803,0.634172971,0.359809767,0.395663957,0
8.08615E-5,43.506905374,0.635919307,0.357609313,0.398567557,0
8.10671E-5,43.757928055,0.636853474,0.355408859,0.401858304,0
8.13232E-5,44.001546881,0.638013678,0.353279387,0.403987611,0
8.1639E-5,44.254152564,0.639439336,0.351078932,0.406891212,0
