Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.10524E-5,19.75312685,0.384682328,0.382386614,0.120575885,0
7.19465E-5,20.003322167,0.388430986,0.379304271,0.122975405,0
7.28263E-5,20.256697192,0.3920976,0.376221929,0.124775045,0
7.37813E-5,20.505839291,0.396052355,0.373227653,0.130773845,0
7.46869E-5,20.750998214,0.399778937,0.370321444,0.132573485,0
7.55709E-5,21.006672723,0.403394215,0.367327169,0.133173365,0
7.62802E-5,21.257184318,0.406279789,0.36442096,0.137972406,0
7.70937E-5,21.502538882,0.409571673,0.361602818,0.140971806,0
7.78504E-5,21.750715546,0.412617211,0.358784676,0.143971206,0
7.86501E-5,22.001168148,0.415818968,0.355966535,0.143971206,0
7.95747E-5,22.254286001,0.419498764,0.353148393,0.146370726,0
8.06518E-5,22.502489839,0.423756359,0.350418318,0.151169766,0
8.19131E-5,22.754444421,0.428702696,0.347688243,0.154169166,0
8.26102E-5,23.001322788,0.431418251,0.345046235,0.160167966,0
8.36324E-5,23.250829622,0.435376641,0.342404227,0.163767247,0
8.45952E-5,23.503296213,0.439079796,0.339762219,0.166166767,0
8.51231E-5,23.757946323,0.441100134,0.337120211,0.169766047,0
8.62213E-5,24.006650639,0.445279146,0.33456627,0.172165567,0
8.70573E-5,24.257920298,0.448439612,0.332012329,0.176964607,0
8.80049E-5,24.503076475,0.45200023,0.329546455,0.180563887,0
8.87504E-5,24.750518004,0.454785469,0.327080581,0.185362927,0
8.95812E-5,25.000085238,0.457872411,0.324614707,0.190161968,0
9.05435E-5,25.252319894,0.461426271,0.322148833,0.193761248,0
9.14474E-5,25.507116628,0.464743237,0.319682959,0.196160768,0
9.2296E-5,25.755176835,0.46783892,0.317305152,0.200359928,0
9.33362E-5,26.00573365,0.471608542,0.314927345,0.205758848,0
9.41009E-5,26.25896853,0.474362957,0.312549538,0.208158368,0
9.47582E-5,26.504334811,0.476719241,0.310259797,0.214757049,0
9.59292E-5,26.752182988,0.480890293,0.307970057,0.217156569,0
9.70853E-5,27.003240572,0.484976068,0.305680317,0.221355729,0
9.79868E-5,27.256931689,0.488139737,0.303390577,0.224955009,0
9.90418E-5,27.503523044,0.491816944,0.301188904,0.228554289,0
1.00168E-4,27.752401187,0.495713471,0.29898723,0.232753449,0
1.01274E-4,28.004320367,0.499511171,0.296785557,0.23755249,0
1.02081E-4,28.258573781,0.50226463,0.294583884,0.24115177,0
1.03049E-4,28.504699473,0.505546529,0.292470277,0.24535093,0
1.03642E-4,28.752804919,0.50754515,0.290356671,0.25074985,0
1.04158E-4,29.002233504,0.509281128,0.288243065,0.25314937,0
1.05494E-4,29.25358213,0.513739703,0.286129458,0.25794841,0
1.06445E-4,29.508041128,0.516890192,0.284015852,0.25974805,0
1.07395E-4,29.754145159,0.520015955,0.281990313,0.262747451,0
1.08234E-4,30.002147632,0.522762788,0.279964773,0.266346731,0
1.08907E-4,30.251813069,0.524951994,0.277939234,0.270545891,0
1.09772E-4,30.503436036,0.527751845,0.275913694,0.275344931,0
1.10769E-4,30.757164964,0.530960093,0.273888155,0.277144571,0
1.11829E-4,31.002072315,0.53434549,0.271950683,0.279544091,0
1.12931E-4,31.260684168,0.53783932,0.269925143,0.283743251,0
1.13903E-4,31.510185832,0.54089915,0.267987671,0.289742052,0
1.15055E-4,31.750571688,0.544497985,0.266138265,0.292741452,0
1.15982E-4,32.004838202,0.547376069,0.264200793,0.295140972,0
1.16991E-4,32.261169186,0.550486595,0.26226332,0.299340132,0
1.17908E-4,32.507909143,0.553294966,0.260413915,0.304139172,0
1.19628E-4,32.75771353,0.558515556,0.258564509,0.308938212,0
1.20281E-4,33.009403343,0.560480863,0.256715103,0.312537493,0
1.21465E-4,33.251121464,0.564022688,0.254953765,0.316136773,0
1.223E-4,33.507237296,0.566505047,0.253104359,0.320335933,0
1.2347E-4,33.753052835,0.569957484,0.251343021,0.322735453,0
1.24443E-4,34.001003932,0.572806563,0.249581682,0.325134973,0
1.2551E-4,34.250979004,0.575911121,0.247820343,0.328734253,0
1.26751E-4,34.502948124,0.579492606,0.246059005,0.332333533,0
1.28026E-4,34.757726234,0.583141502,0.244297666,0.334733053,0
1.289E-4,35.001640083,0.585623548,0.242624395,0.338332334,0
1.29628E-4,35.260240298,0.587681473,0.240863056,0.343131374,0
1.30683E-4,35.507580545,0.590644169,0.239189784,0.345530894,0
1.31481E-4,35.756689568,0.592871566,0.237516513,0.349130174,0
1.32291E-4,36.007234006,0.595118136,0.235843241,0.352729454,0
1.33162E-4,36.25953897,0.597519841,0.234169969,0.356928614,0
1.33738E-4,36.513126086,0.599101478,0.232496697,0.359328134,0
1.34548E-4,36.75466317,0.601315994,0.230911493,0.361727654,0
1.35787E-4,37.011508762,0.604677446,0.229238221,0.365926815,0
1.36569E-4,37.256835856,0.606785799,0.227653016,0.369526095,0
1.3764E-4,37.503446576,0.609652731,0.226067812,0.373725255,0
1.38359E-4,37.751966102,0.611567266,0.224482607,0.377324535,0
1.39244E-4,38.001924588,0.613909149,0.222897402,0.382123575,0
1.40518E-4,38.253696474,0.617255593,0.221312197,0.383923215,0
1.41372E-4,38.507386722,0.61948247,0.219726993,0.388722256,0
1.42458E-4,38.762956094,0.622296072,0.218141788,0.394121176,0
1.43341E-4,39.0060586,0.624570922,0.21664465,0.396520696,0
1.44118E-4,39.250259372,0.626559172,0.215147512,0.399520096,0
1.45088E-4,39.510680849,0.629024601,0.213562307,0.404319136,0
1.45618E-4,39.757758862,0.630367892,0.21206517,0.410317936,0
1.46175E-4,40.005880935,0.63177198,0.210568032,0.412717457,0
1.46972E-4,40.255143668,0.633772798,0.209070894,0.415716857,0
1.47967E-4,40.505831365,0.636254646,0.207573756,0.416916617,0
1.49525E-4,40.758640639,0.640107759,0.206076618,0.419916017,0
1.50754E-4,41.013682838,0.643117901,0.20457948,0.421715657,0
1.51495E-4,41.255416567,0.644920494,0.20317041,0.424715057,0
1.52881E-4,41.513971682,0.648266639,0.201673272,0.428314337,0
1.54385E-4,41.759790173,0.651865824,0.200264201,0.431913617,0
1.55562E-4,42.007778761,0.654654219,0.19885513,0.435512897,0
1.56575E-4,42.257557836,0.657037075,0.197446059,0.439712058,0
1.57296E-4,42.5087442,0.658721539,0.196036988,0.443311338,0
1.58482E-4,42.761257326,0.661476757,0.194627917,0.446310738,0
1.59668E-4,43.015560246,0.664210789,0.193218846,0.449910018,0
1.60225E-4,43.255607342,0.665486101,0.191897842,0.454709058,0
1.61046E-4,43.512634067,0.667358435,0.190488771,0.458308338,0
1.62004E-4,43.755072647,0.669528475,0.189167768,0.461307738,0
1.62893E-4,44.014884931,0.671530627,0.187758697,0.464907019,0
1.63601E-4,44.259801635,0.673116662,0.186437693,0.469106179,0
1.64465E-4,44.505910235,0.675042085,0.185116689,0.470305939,0
1.6544E-4,44.753578787,0.677199707,0.183795685,0.475704859,0
1.66261E-4,45.002390531,0.679005161,0.182474681,0.478104379,0
1.67063E-4,45.252555678,0.680759917,0.181153677,0.481703659,0
1.68453E-4,45.504485571,0.683779316,0.179832673,0.485302939,0
1.69852E-4,45.758206358,0.686787949,0.178511669,0.48830234,0
1.70745E-4,46.013782092,0.688693216,0.177190665,0.49190162,0
1.72018E-4,46.253870454,0.691390715,0.175957728,0.49370126,0
1.73073E-4,46.512818553,0.693607348,0.174636724,0.49730054,0
1.73847E-4,46.755699666,0.695225041,0.173403787,0.50329934,0
1.74933E-4,47.017395974,0.6974784,0.172082783,0.50629874,0
1.75598E-4,47.26269524,0.698850465,0.170849846,0.5104979,0
1.76662E-4,47.50952396,0.701032305,0.169616909,0.514697061,0
1.77422E-4,47.757506555,0.702580529,0.168383972,0.517696461,0
1.78374E-4,48.00670371,0.704509085,0.167151035,0.520695861,0
1.79061E-4,48.256951759,0.705893925,0.165918098,0.524895021,0
1.79872E-4,48.508211884,0.70751968,0.164685161,0.527894421,0
1.80523E-4,48.76041977,0.708817455,0.163452224,0.532693461,0
1.80914E-4,49.013451357,0.709595622,0.162219287,0.536292741,0
1.8206E-4,49.267319828,0.711861719,0.16098635,0.538692262,0
1.82889E-4,49.504574563,0.713488056,0.15984148,0.541091782,0
1.83732E-4,49.761262056,0.715134436,0.158608542,0.546490702,0
1.84913E-4,50.001008829,0.717425574,0.157463672,0.551889622,0
1.86071E-4,50.260825185,0.719653009,0.156230735,0.555488902,0
1.86779E-4,50.503389459,0.721005661,0.155085865,0.560287942,0
1.87699E-4,50.765512325,0.722753907,0.153852928,0.563287343,0
1.88287E-4,51.009873988,0.723866848,0.152708058,0.568086383,0
1.89106E-4,51.255248638,0.725408,0.151563188,0.571685663,0
1.90041E-4,51.501796549,0.727156778,0.150418318,0.575884823,0
1.9126E-4,51.768612823,0.729420221,0.149185381,0.582483503,0
1.92319E-4,52.018185374,0.731372526,0.148040511,0.587882424,0
1.92977E-4,52.268581089,0.732578076,0.146895641,0.589682064,0
1.937E-4,52.500717102,0.733896435,0.145838838,0.590881824,0
1.94509E-4,52.753152127,0.735363553,0.144693967,0.596280744,0
1.95553E-4,53.006738925,0.737244498,0.143549097,0.600479904,0
1.96651E-4,53.261783769,0.739209657,0.142404227,0.605878824,0
1.97454E-4,53.517973815,0.740636583,0.141259357,0.609478104,0
1.97865E-4,53.755226976,0.741363246,0.140202554,0.613677265,0
1.98865E-4,54.01312199,0.743124806,0.139057684,0.616676665,0
1.99479E-4,54.252194249,0.744201198,0.138000881,0.619076185,0
2.00205E-4,54.512045111,0.745467268,0.136856011,0.620875825,0
2.01002E-4,54.752847751,0.746849604,0.135799207,0.625074985,0
2.01864E-4,55.014729892,0.74833687,0.134654337,0.629874025,0
2.02513E-4,55.257410095,0.749451664,0.133597534,0.632873425,0
2.03239E-4,55.500742783,0.750691585,0.132540731,0.635872825,0
2.03815E-4,55.765376264,0.751670447,0.131395861,0.640071986,0
2.04145E-4,56.010186893,0.752230511,0.130339058,0.641871626,0
2.05138E-4,56.255917722,0.753905292,0.129282255,0.643671266,0
2.0598E-4,56.502605384,0.755318535,0.128225451,0.647270546,0
2.06731E-4,56.750247058,0.756571435,0.127168648,0.651469706,0
2.07777E-4,57.019610961,0.758304173,0.126023778,0.654469106,0
2.08673E-4,57.269666436,0.759780472,0.124966975,0.658068386,0
2.09314E-4,57.52037734,0.760829809,0.123910172,0.661667666,0
2.10395E-4,57.751356826,0.762590596,0.122941435,0.664667067,0
2.11682E-4,58.004489443,0.764669583,0.121884632,0.668266347,0
2.12142E-4,58.258748337,0.765409308,0.120827829,0.668866227,0
2.12829E-4,58.51367419,0.766508462,0.119771026,0.673665267,0
2.13538E-4,58.769574635,0.767637336,0.118714223,0.677264547,0
2.14128E-4,59.00486791,0.768571973,0.117745487,0.680263947,0
2.14789E-4,59.262252191,0.769614183,0.116688683,0.683263347,0
2.1545E-4,59.520443072,0.770653595,0.11563188,0.687462507,0
2.16261E-4,59.757925641,0.771921352,0.114663144,0.691661668,0
2.17485E-4,60.018243633,0.773821192,0.113606341,0.695860828,0
2.18236E-4,60.257968765,0.774979824,0.112637605,0.700059988,0
2.18924E-4,60.520358371,0.776034204,0.111580801,0.703059388,0
2.1977E-4,60.761718386,0.777326214,0.110612065,0.707258548,0
2.20764E-4,61.004085209,0.77883429,0.109643329,0.710257948,0
2.21443E-4,61.269415464,0.779857562,0.108586526,0.713257349,0
2.22254E-4,61.513572824,0.781075055,0.10761779,0.716256749,0
2.22734E-4,61.758370322,0.781791335,0.106649053,0.720455909,0
2.23605E-4,62.003893625,0.783086691,0.105680317,0.722255549,0
2.24119E-4,62.250163321,0.78384736,0.104711581,0.728254349,0
2.24652E-4,62.519387662,0.784633457,0.103654778,0.730653869,0
2.26017E-4,62.767203204,0.786632903,0.102686041,0.734253149,0
2.26734E-4,63.016248058,0.78767667,0.101717305,0.736052789,0
2.27525E-4,63.265970427,0.788821274,0.100748569,0.73785243,0
2.28149E-4,63.516673132,0.789719183,0.099779833,0.73965207,0
2.28753E-4,63.767901057,0.790585568,0.098811096,0.74445111,0
2.29957E-4,64.020255242,0.792302166,0.09784236,0.74805039,0
2.30633E-4,64.250504768,0.793259789,0.096961691,0.75044991,0
2.31603E-4,64.5047385,0.794625831,0.095992955,0.75164967,0
2.32537E-4,64.760014086,0.795932912,0.095024218,0.75344931,0
2.33501E-4,65.016324102,0.797272414,0.094055482,0.75584883,0
2.34052E-4,65.250103244,0.798033859,0.093174813,0.75824835,0
2.34755E-4,65.507958198,0.799002704,0.092206077,0.76184763,0
2.36088E-4,65.767038887,0.800825408,0.09123734,0.763647271,0
2.36916E-4,66.003709522,0.801949139,0.090356671,0.764847031,0
2.38128E-4,66.265246213,0.803583472,0.089387935,0.767246551,0
2.38986E-4,66.503976872,0.804731642,0.088507266,0.769046191,0
2.39709E-4,66.767264883,0.805694123,0.087538529,0.770845831,0
2.40384E-4,67.007366604,0.806588241,0.08665786,0.773845231,0
2.4113E-4,67.272248899,0.807572211,0.085689124,0.776244751,0
2.41921E-4,67.513838238,0.808609317,0.084808454,0.779844031,0
2.42706E-4,67.756063647,0.809633385,0.083927785,0.781043791,0
2.4338E-4,68.023458491,0.810509058,0.082959049,0.782843431,0
2.44448E-4,68.267374841,0.81188733,0.08207838,0.786442711,0
2.45312E-4,68.512219774,0.81299451,0.08119771,0.788242352,0
2.4615E-4,68.757961179,0.814062808,0.080317041,0.791241752,0
2.47104E-4,69.004644503,0.815270314,0.079436372,0.792441512,0
2.47981E-4,69.252182359,0.816375241,0.078555702,0.794841032,0
2.48761E-4,69.500629042,0.817351411,0.077675033,0.796640672,0
2.50059E-4,69.750049568,0.818964275,0.076794364,0.800239952,0
2.50681E-4,70.000452205,0.819731885,0.075913694,0.803239352,0
2.51172E-4,70.251401888,0.820335954,0.075033025,0.805038992,0
2.52034E-4,70.503113995,0.821390872,0.074152356,0.806838632,0
2.52783E-4,70.755557292,0.82230336,0.073271686,0.810437912,0
2.53943E-4,71.008979509,0.823707086,0.072391017,0.812237552,0
2.5533E-4,71.263695177,0.825370469,0.071510348,0.812837433,0
2.56132E-4,71.519466423,0.826324142,0.070629679,0.814637073,0
2.57211E-4,71.750527244,0.827600453,0.069837076,0.815836833,0
2.58794E-4,72.008632534,0.829456169,0.068956407,0.817636473,0
2.60103E-4,72.268270642,0.830974321,0.068075738,0.820035993,0
2.61297E-4,72.502908339,0.832348554,0.067283135,0.821835633,0
2.621E-4,72.764735997,0.833266461,0.066402466,0.823035393,0
2.63279E-4,73.001245036,0.834604051,0.065609863,0.826034793,0
2.64606E-4,73.265110277,0.836096981,0.064729194,0.827234553,0
2.65243E-4,73.503598331,0.836808999,0.063936592,0.829634073,0
2.65756E-4,73.769188419,0.837381063,0.063055923,0.831433713,0
2.66834E-4,74.008916703,0.838574952,0.06226332,0.832633473,0
2.6795E-4,74.276403616,0.839801471,0.061382651,0.834433113,0
2.68863E-4,74.518014902,0.840797205,0.060590048,0.836232753,0
2.70471E-4,74.760963724,0.842537271,0.059797446,0.838032394,0
2.71552E-4,75.005009839,0.843697088,0.059004844,0.839832034,0
2.72615E-4,75.27716988,0.844828348,0.058124174,0.842231554,0
2.74101E-4,75.523232825,0.846395964,0.057331572,0.844631074,0
2.75565E-4,75.770722195,0.847925668,0.05653897,0.847630474,0
2.77242E-4,76.019782334,0.849658325,0.055746367,0.850029994,0
2.78414E-4,76.269801651,0.850858132,0.054953765,0.852429514,0
2.80043E-4,76.521247761,0.852509233,0.054161162,0.854229154,0
2.81284E-4,76.773982209,0.853754892,0.05336856,0.857228554,0
2.83138E-4,77.028052485,0.855595983,0.052575958,0.858428314,0
2.84249E-4,77.254941839,0.856688301,0.051871422,0.859028194,0
2.86876E-4,77.51235171,0.859238433,0.05107882,0.861427714,0
2.88892E-4,77.771665182,0.861165193,0.050286218,0.863227355,0
2.90763E-4,78.003941177,0.862929461,0.049581682,0.865026995,0
2.93061E-4,78.266723653,0.865065394,0.04878908,0.867426515,0
2.93698E-4,78.501428802,0.865651399,0.048084544,0.868626275,0
2.96127E-4,78.7669891,0.86786351,0.047291942,0.871025795,0
2.9768E-4,79.004512463,0.869257946,0.046587406,0.874025195,0
2.98992E-4,79.273041113,0.87042566,0.045794804,0.876424715,0
3.00259E-4,79.512653267,0.871542297,0.045090269,0.879424115,0
3.02268E-4,79.753959361,0.873294145,0.044385733,0.881823635,0
3.03119E-4,80.026400872,0.874028985,0.043593131,0.884823035,0
3.04715E-4,80.269504908,0.875396039,0.042888595,0.887822436,0
3.07383E-4,80.514656736,0.877647775,0.04218406,0.890821836,0
3.09051E-4,80.761435293,0.879034544,0.041479524,0.893221356,0
3.11305E-4,81.009850589,0.880883413,0.040774989,0.895020996,0
3.12961E-4,81.259523568,0.882224363,0.040070454,0.896820636,0
3.15348E-4,81.510949338,0.884130155,0.039365918,0.898620276,0
3.16846E-4,81.764025139,0.885310492,0.038661383,0.900419916,0
3.19608E-4,82.01877769,0.887455093,0.037956847,0.902819436,0
3.22252E-4,82.275375326,0.889470261,0.037252312,0.905818836,0
3.23904E-4,82.501594322,0.890711226,0.036635843,0.906418716,0
3.2536E-4,82.761306497,0.89179386,0.035931308,0.907018596,0
3.26312E-4,83.021872289,0.892495175,0.035226772,0.910017996,0
3.27851E-4,83.250793471,0.893620019,0.034610304,0.913017397,0
3.28659E-4,83.513438968,0.894205805,0.033905768,0.914217157,0
3.29895E-4,83.776859473,0.89509589,0.033201233,0.915416917,0
3.31639E-4,84.008610016,0.896339175,0.032584764,0.917216557,0
3.34068E-4,84.27479117,0.898045533,0.031880229,0.918416317,0
3.36168E-4,84.509173865,0.899498549,0.03126376,0.920215957,0
3.37236E-4,84.778632199,0.900229604,0.030559225,0.922615477,0
3.3812E-4,85.015075962,0.900830618,0.029942756,0.924415117,0
3.39963E-4,85.252446066,0.902071634,0.029326288,0.927414517,0
3.41497E-4,85.525006848,0.903092816,0.028621753,0.928614277,0
3.43657E-4,85.765041697,0.904512992,0.028005284,0.930413917,0
3.45084E-4,86.006095707,0.905440034,0.027388815,0.931613677,0
3.4724E-4,86.283328335,0.906822894,0.02668428,0.933413317,0
3.50768E-4,86.527479687,0.909043328,0.026067812,0.936412717,0
3.52134E-4,86.773572811,0.909888079,0.025451343,0.938812238,0
3.52991E-4,87.020377728,0.910414642,0.024834875,0.941211758,0
3.57264E-4,87.268931838,0.912992925,0.024218406,0.942411518,0
3.60204E-4,87.520147906,0.914723804,0.023601937,0.943611278,0
3.65436E-4,87.773902766,0.917719228,0.022985469,0.945410918,0
3.67116E-4,88.030365008,0.918658917,0.022369,0.947210558,0
3.70069E-4,88.251745787,0.920283999,0.021840599,0.949010198,0
3.72704E-4,88.51168302,0.921706722,0.02122413,0.952009598,0
3.76769E-4,88.77388855,0.923851874,0.020607662,0.953809238,0
3.80343E-4,89.001114775,0.925689362,0.02007926,0.956808638,0
3.83771E-4,89.268854682,0.927410293,0.019462792,0.959208158,0
3.86264E-4,89.500043492,0.928636834,0.01893439,0.962207558,0
3.9073E-4,89.772091049,0.930782027,0.018317922,0.965206959,0
3.93914E-4,90.007801457,0.932272148,0.01778952,0.966406719,0
4.0033E-4,90.285560191,0.935177567,0.017173052,0.968806239,0
4.03529E-4,90.526899758,0.936579852,0.01664465,0.970005999,0
4.06192E-4,90.770190116,0.937723445,0.016116248,0.972405519,0
4.10252E-4,91.015282777,0.939427699,0.015587847,0.974805039,0
4.1464E-4,91.262563266,0.941217539,0.015059445,0.977804439,0
4.17409E-4,91.511961508,0.942319325,0.014531044,0.979004199,0
4.22323E-4,91.763916805,0.944224424,0.014002642,0.979604079,0
4.25315E-4,92.018201919,0.94535359,0.01347424,0.980803839,0
4.30993E-4,92.275429252,0.947433516,0.012945839,0.981403719,0
4.35734E-4,92.536003423,0.949109511,0.012417437,0.983803239,0
4.38584E-4,92.754593844,0.950091307,0.011977103,0.984403119,0
4.45118E-4,93.020030936,0.952271138,0.011448701,0.985602879,0
4.4881E-4,93.288061513,0.95346023,0.010920299,0.9880024,0
4.5175E-4,93.513300862,0.954386004,0.010479965,0.98980204,0
4.57807E-4,93.787205638,0.956235825,0.009951563,0.99160168,0
4.65264E-4,94.018483737,0.958410417,0.009511229,0.99340132,0
4.70135E-4,94.252435746,0.959772153,0.009070894,0.9940012,0
4.74675E-4,94.535934059,0.961001397,0.008542492,0.99460108,0
4.76758E-4,94.773950695,0.961552485,0.008102158,0.99640072,0
4.78994E-4,95.012818103,0.962135732,0.007661823,0.99640072,0
4.83573E-4,95.253398043,0.963302218,0.007221488,0.99640072,0
4.91834E-4,95.54632721,0.965316797,0.006693087,0.9970006,0
4.94676E-4,95.793282469,0.965984156,0.006252752,0.99820036,0
5.07274E-4,96.044408693,0.968790454,0.005812417,0.99880024,0
5.1262E-4,96.299412992,0.96991007,0.005372083,0.99940012,0
5.15762E-4,96.505170456,0.970549351,0.005019815,0.99940012,0
5.32658E-4,96.766409589,0.973761268,0.00457948,1,0
5.42896E-4,97.035275074,0.975534446,0.004139146,1,0
5.62079E-4,97.258186724,0.978540744,0.003786878,1,0
5.74165E-4,97.542380152,0.980242118,0.003346543,1,0
5.96966E-4,97.778930851,0.983093186,0.002994276,1,0
6.17719E-4,98.022139993,0.985328934,0.002642008,1,0
6.22104E-4,98.270443632,0.985762078,0.00228974,1,0
