Species,Longitude,Latitude
bombus_11,-122.4283153416,37.8057603544
bombus_11,-121.9145666667,37.326695
bombus_11,-121.142937,35.611541
bombus_11,-121.936545074,36.5914917048
bombus_11,-122.1030631997,37.4508981
bombus_11,-121.409855,36.833942
bombus_11,-122.2140021409,37.8059999248
bombus_11,-122.2271283333,38.0520221667
bombus_11,-122.226495,38.05255
bombus_11,-122.4604890333,37.7983641465
bombus_11,-122.51116,38.4340383333
bombus_11,-118.3341408,33.7790229
bombus_11,-122.1509471667,37.4867466667
bombus_11,-121.8721,36.6019611111
bombus_11,-121.760995,38.5319133333
bombus_11,-122.2265633333,38.05255
bombus_11,-122.0339055,36.952055
bombus_11,-121.1048355081,38.9528048012
bombus_11,-121.8516168876,37.3203451947
bombus_11,-122.4197235107,47.6556777954
bombus_11,-122.1430195,37.4418834
bombus_11,-119.7097188235,34.4561643619
bombus_11,-119.7087816676,34.45462357
bombus_11,-120.6538822707,35.297816685
bombus_11,-122.495080377,37.7695220633
bombus_11,-122.5083366667,38.4379816667
bombus_11,-122.508335,38.437975
bombus_11,-117.2348036111,32.7469515523
bombus_11,-117.2348036111,32.7469515523
bombus_11,-117.2348036111,32.7469515523
bombus_11,-122.4711,37.79031333
bombus_11,-122.2264716667,38.0525138333
bombus_11,-122.2266216667,38.0525666667
bombus_11,-117.2444,32.718025
bombus_11,-117.2443916667,32.718045
bombus_11,-120.8471222222,35.3595
bombus_11,-122.4313198554,38.873811484
bombus_11,-122.4314485596,38.8738926967
bombus_11,-122.2266166667,38.0525333333
bombus_11,-121.9364721602,37.2479517568
bombus_11,-121.9364721602,37.2479517568
bombus_11,-121.2008283333,35.6393133333
bombus_11,-122.4957241064,37.7687442808
bombus_11,-121.4565966667,39.5378283333
bombus_11,-117.2841824048,33.1681882638
bombus_11,-122.0681807,37.9382521
bombus_11,-121.9829011497,37.2904352563
bombus_11,-118.2129323997,34.1994265
bombus_11,-119.7095444444,34.4573055556
bombus_11,-122.909732,47.0373609722
bombus_11,-90.1598833333,30.4992027778
bombus_11,-122.412255,37.2661866667
bombus_11,-117.50122,34.1472695
bombus_11,-122.4438095093,37.8051147461
bombus_11,-122.4437942505,37.8050842285
bombus_11,-122.4128022378,37.799469164
bombus_11,-121.95445322,37.40407865
bombus_11,-121.95445322,37.40407865
bombus_11,-122.7053742725,38.455433079
bombus_11,-118.4236366667,34.0371471667
bombus_11,-117.7107690872,33.5318471437
bombus_11,-118.2351159893,34.1243983598
bombus_11,-118.2350998937,34.124378939
bombus_11,-118.2351002237,34.1243824083
bombus_11,-99.8056033333,30.4507633333
bombus_11,-117.2348316557,32.7469666709
bombus_11,-117.2286888892,32.7523717482
bombus_11,-84.9350805483,30.3251121736
bombus_11,-95.653475,29.6101694444
bombus_11,-117.2523205561,32.9210070213
bombus_11,-122.3008583333,37.83675
bombus_11,-117.710807787,33.5318300395
bombus_11,-117.7103097898,33.5317175329
bombus_11,-122.025878256,37.3816530427
bombus_11,-122.5157216667,37.57005
bombus_11,-121.9415779598,37.9208469107
bombus_11,-118.379339,33.741514
bombus_11,-122.4474447874,37.7287458536
bombus_11,-117.2670561718,32.8486143624
bombus_11,-122.20942,37.8020583333
bombus_11,-122.4974741598,37.769174548
bombus_11,-122.0727916667,37.5311166726
bombus_11,-117.28085,33.051788
bombus_11,-118.4065619106,34.1442453121
bombus_11,-118.4228966667,34.0076166667
bombus_11,-117.0125361167,33.0081583333
bombus_11,-121.411125,36.8630366667
bombus_11,-122.060001701,36.9821967656
bombus_11,-122.060001701,36.9821967656
bombus_11,-122.060001701,36.9821967656
bombus_11,-122.060001701,36.9821967656
bombus_11,-120.8789459,35.2878133
bombus_11,-121.9364721602,37.2479517568
bombus_11,-118.3159166667,33.7165083333
bombus_11,-122.1400445,37.4124216667
bombus_11,-122.4664311572,37.7126887187
bombus_11,-122.1917988196,37.841007011
bombus_11,-122.1897319079,37.7778240248
bombus_11,-122.1383666667,37.4451866667
bombus_11,-121.9070128742,37.8464381924
bombus_11,-122.0117638833,36.9641616667
bombus_11,-122.0550388333,37.6563833333
bombus_11,-117.2406783333,32.8758616667
bombus_11,-122.0104355361,37.2651945184
bombus_11,-122.0107387403,37.2657828651
bombus_11,-118.7069422931,34.1030715686
bombus_11,-117.2699399488,33.9653893296
bombus_11,-119.2924468961,34.2863971997
bombus_11,-122.4757194119,37.7927788776
bombus_11,-119.708764,34.4546
bombus_11,-119.708764,34.4546
bombus_11,-122.6706120372,38.337890953
bombus_11,-118.9345736822,34.0441734324
bombus_11,-122.416877836,37.7142461296
bombus_11,-117.0741416667,32.83542
bombus_11,-117.2583616667,32.9249166667
bombus_11,-122.4510033333,37.7752416667
bombus_11,-121.3969203,38.5716541
bombus_11,-122.2860033333,37.8794533333
bombus_11,-117.2423,32.87885
bombus_11,-122.4549633333,37.7093116667
bombus_11,-117.2411333333,32.674075
bombus_11,-117.2458883333,32.6753
bombus_11,-117.24588,32.675305
bombus_11,-121.9938332095,37.412277387
bombus_11,-122.0049936297,37.9608034867
bombus_11,-122.394407373,37.1820973233
bombus_11,-117.2586658333,32.923658055
bombus_11,-118.1421789621,34.1178625776
bombus_11,-117.2583861111,32.9243944444
bombus_11,-117.2586527778,32.9242305556
bombus_11,-117.2586805556,32.92405
bombus_11,-117.2586444444,32.9235472222
bombus_11,-117.3061833333,33.1615305
bombus_11,-117.1009453758,32.7906631157
bombus_11,-118.1361818,34.1660084
bombus_11,-118.848275,34.232395
bombus_11,-117.2579853732,32.9161978748
bombus_11,-117.5652084167,33.3753585556
bombus_11,-122.475045,37.835675
bombus_11,-118.2971881891,34.2382307884
bombus_11,-122.2573916667,37.8813633333
bombus_11,-117.2430299968,32.8100139565
bombus_11,-122.0270033563,36.9541319417
bombus_11,-121.9755843896,36.9582146676
bombus_11,-121.9755843896,36.9582146676
bombus_11,-121.975055458,36.9596445486
bombus_11,-117.24147,33.0017833333
bombus_11,-117.2435294716,33.0014197191
bombus_11,-117.2435294716,33.0014197191
bombus_11,-118.3700416667,33.90665
bombus_11,-121.9115024152,37.8469188798
bombus_11,-117.24325175,32.904904
bombus_11,-117.5735083333,33.3866883333
bombus_11,-117.2577833333,32.921575
bombus_11,-121.2657030119,38.641975743
bombus_11,-117.3255764191,33.9713436017
bombus_11,-117.3255822265,33.9711810888
bombus_11,-117.3257140269,33.971343544
bombus_11,-117.3256833333,33.9713216667
bombus_11,-117.3047416667,33.1633833333
bombus_11,-122.0741666667,37.006625
bombus_11,-117.2572944444,32.9200666667
bombus_11,-117.2673310513,32.8483927137
bombus_11,-117.2380666667,33.578125
bombus_11,-117.2460783333,32.6754283333
bombus_11,-117.3256133333,33.9713883333
bombus_11,-117.1258427083,32.7192828017
bombus_11,-117.268425,32.8488216667
bombus_11,-117.2458716667,32.6753616667
bombus_11,-117.2435916667,32.6666033333
bombus_11,-121.33892,38.2872583333
bombus_11,-117.2664818025,32.8491073268
bombus_11,-117.3185184161,33.1248103351
bombus_11,-117.25107,32.7124883333
bombus_11,-117.2684805556,32.8487861111
bombus_11,-117.2683894488,32.8487670471
bombus_11,-117.2690000833,32.8491904126
bombus_11,-117.2684383333,32.8488533333
bombus_11,-122.35807,37.9379083333
bombus_11,-122.8651479256,38.4306011399
bombus_11,-117.2528566667,32.9392483333
bombus_11,-117.2534816667,32.9435116667
bombus_11,-117.2533083333,32.9408466667
bombus_11,-122.290245,37.873555
bombus_11,-117.2443466667,32.7180366667
bombus_11,-117.5993736682,33.4035020881
bombus_11,-121.8602218628,36.5983200073
bombus_11,-117.2431467932,32.8698446584
bombus_11,-118.7547383333,34.0496028333
bombus_11,-117.8416366667,33.64682
bombus_11,-117.18872,32.841595
bombus_11,-119.22967939,34.5720880217
bombus_11,-117.1000123,32.8295868
bombus_11,-121.8174833333,36.6580555556
bombus_11,-122.2508702996,47.7655390047
bombus_11,-117.2684333333,32.8488883333
bombus_11,-117.8388958577,33.7725463809
bombus_11,-118.260569526,34.1059310711
bombus_11,-117.2409533333,32.67408
bombus_11,-122.157605,37.735565
bombus_11,-122.0783695,37.420395
bombus_11,-120.8396131155,35.3458488028
bombus_11,-122.644395,38.4516183333
bombus_11,-117.7258833333,33.486855
bombus_11,-122.6804817046,38.3234887865
bombus_11,-122.9341666667,45.5396116667
bombus_11,-122.4311158815,38.8746396202
bombus_11,-122.2658466667,37.0797366667
bombus_11,-122.266275,37.0796183333
bombus_11,-117.241415,33.0018516667
bombus_11,-117.5515925534,33.5316037778
bombus_11,-118.426018757,33.9656386349
bombus_11,-117.07405,32.835195
bombus_11,-117.1456305,32.7334333333
bombus_11,-124.0696911,41.3788011
bombus_11,-123.1597361667,49.2694366667
bombus_11,-123.0285638333,44.9344416667
bombus_11,-123.0285333333,44.9344466667
bombus_11,-123.0295416667,44.9352866667
bombus_11,-123.0294888333,44.9355716667
bombus_11,-123.0315555,44.9293283333
bombus_11,-123.0312721667,44.929925
bombus_11,-124.0283130482,40.9545320046
bombus_11,-123.0291528333,44.9368783333
bombus_11,-124.0887415409,40.8165133845
bombus_11,-123.0311888333,44.9298166667
bombus_11,-123.0314861667,44.9292116667
bombus_11,-123.0314333333,44.9298333333
bombus_11,-123.492195,38.7353966667
bombus_11,-123.81835333,40.253545
bombus_11,-124.1646638333,43.576795
bombus_11,-123.312025,48.4619222222
bombus_11,-123.0314361111,44.9370833333
bombus_11,-123.715465,39.1264283333
bombus_11,-123.6314455598,40.9394862817
bombus_11,-124.3538966667,40.2532083333
bombus_11,-124.0798791492,40.8761157979
bombus_11,-124.0816028333,40.8758166667
bombus_11,-123.63146354,40.9394002534
bombus_11,-124.0682611111,40.8481305556
bombus_11,-124.3603883333,40.2821533333
bombus_11,-123.4852414951,48.4014873789
bombus_11,-123.1149,38.4490916667
bombus_11,-123.0613871027,38.3097350614
