Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.16343E-5,0.002163431,0.238919341,1,0,0
2.21842E-5,0.004381849,0.244182337,0.99992774,0,0
2.38136E-5,0.006763214,0.259565601,0.999855481,0,0
2.39246E-5,0.011546315,0.26060151,0.999710962,0.00020555,0
2.48922E-5,0.026409065,0.269575661,0.999277404,0.0004111,0
2.52675E-5,0.051564903,0.273026224,0.998554809,0.00061665,0
2.69346E-5,0.10168138,0.288161144,0.997181877,0.001027749,0
2.86741E-5,0.20169636,0.303616607,0.994580533,0.002261048,0
3.00863E-5,0.301573668,0.315917568,0.992123708,0.002672148,0
3.10702E-5,0.402725138,0.324358776,0.989739143,0.003905447,0
3.15499E-5,0.503016214,0.328436765,0.987426837,0.006166495,0
3.21118E-5,0.601680998,0.33318187,0.985186791,0.007810894,0
3.25999E-5,0.702029129,0.337276611,0.982946745,0.009866393,0
3.27919E-5,0.751079969,0.338880049,0.981862851,0.010483042,0
3.29672E-5,0.800419186,0.340341356,0.980778958,0.010688592,0
3.32624E-5,0.903100882,0.342794031,0.978538912,0.011510791,0
3.3559E-5,1.003325604,0.345249274,0.976371125,0.01315519,0
3.37597E-5,1.100970122,0.346905791,0.974275598,0.014388489,0
3.40112E-5,1.202694956,0.348974556,0.972107811,0.014799589,0
3.4214E-5,1.301635524,0.350639283,0.970012284,0.015210689,0
3.43778E-5,1.401089447,0.351979795,0.967916757,0.016032888,0
3.46008E-5,1.50106433,0.353800664,0.96582123,0.017266187,0
3.49455E-5,1.751589125,0.356605942,0.960618542,0.019527235,0
3.54072E-5,2.00143644,0.360343843,0.955488113,0.021582734,0
3.58309E-5,2.250807801,0.363754488,0.950429944,0.024460432,0
3.62074E-5,2.503025574,0.366770073,0.945371775,0.02672148,0
3.65073E-5,2.750262503,0.36916232,0.940458126,0.027749229,0
3.67762E-5,3.00306904,0.371299565,0.935472216,0.029188078,0
3.70044E-5,3.250196125,0.373107123,0.930630826,0.031860226,0
3.72743E-5,3.502811314,0.375238599,0.925717176,0.034121274,0
3.75351E-5,3.753452679,0.377291433,0.920875786,0.036793422,0
3.7765E-5,4.001966631,0.379095752,0.916106655,0.038643371,0
3.80148E-5,4.252042564,0.381050242,0.911337524,0.04049332,0
3.8255E-5,4.503703089,0.38292304,0.906568394,0.042343268,0
3.85267E-5,4.753179527,0.385035578,0.901871523,0.044604317,0
3.87325E-5,5.000529941,0.386630259,0.897246911,0.047070915,0
3.89211E-5,5.252963698,0.388088605,0.89255004,0.049126413,0
3.90921E-5,5.502601577,0.389407675,0.887925428,0.052415211,0
3.93036E-5,5.753612741,0.391035498,0.883300817,0.054470709,0
3.94797E-5,6.001792216,0.392386739,0.878748464,0.055498458,0
3.96462E-5,6.250992022,0.393662386,0.874196112,0.057553957,0
3.98592E-5,6.501371687,0.39529014,0.86964376,0.060637205,0
4.00134E-5,6.752982507,0.396465873,0.865091408,0.062692703,0
4.01274E-5,7.001421676,0.397332961,0.860611316,0.064542652,0
4.02706E-5,7.250645652,0.398421602,0.856131223,0.065981501,0
4.03892E-5,7.500722562,0.399320827,0.851651131,0.068859198,0
4.0535E-5,7.751614661,0.400425106,0.847171038,0.071531346,0
4.06668E-5,8.003348602,0.401421416,0.842690946,0.073997945,0
4.07941E-5,8.25185558,0.402382881,0.838283113,0.076464543,0
4.09431E-5,8.501163201,0.403504954,0.83387528,0.077903392,0
4.11001E-5,8.75139681,0.404685843,0.829467447,0.08057554,0
4.12517E-5,9.002567214,0.405823673,0.825059614,0.082631038,0
4.14187E-5,9.250570118,0.407074342,0.820724041,0.085303186,0
4.15863E-5,9.503741222,0.408327425,0.816316208,0.087358684,0
4.17359E-5,9.753706655,0.409443651,0.811980634,0.088386434,0
4.18937E-5,10.000416141,0.410617784,0.807717321,0.091058582,0
4.20292E-5,10.252136929,0.411625011,0.803381747,0.09331963,0
4.21477E-5,10.500456992,0.412504225,0.799118433,0.095169579,0
4.23294E-5,10.753784118,0.413850076,0.79478286,0.096813977,0
4.24988E-5,11.003964018,0.415101429,0.790519546,0.098663926,0
4.26767E-5,11.250983165,0.416413186,0.786328492,0.100308325,0
4.28302E-5,11.503224168,0.417542589,0.782065178,0.101747174,0
4.29833E-5,11.752064854,0.41866655,0.777874124,0.104830421,0
4.31912E-5,12.002000727,0.420189688,0.77368307,0.10668037,0
4.33564E-5,12.252985494,0.421397792,0.769492015,0.108324769,0
4.35444E-5,12.500680082,0.422768961,0.765373221,0.111202467,0
