Species,Longitude,Latitude
bombus_184,-77.2402638889,38.9817694444
bombus_184,-76.9435111111,38.9127527778
bombus_184,-68.1889260729,44.3207094994
bombus_184,-68.1888706137,44.3208507335
bombus_184,-78.0821,45.0146
bombus_184,-76.79624,39.0274916667
bombus_184,-76.79624,39.0274916667
bombus_184,-76.79624,39.0274916667
bombus_184,-79.465235173,43.6453262758
bombus_184,-77.054264,38.960685
bombus_184,-76.752543,40.328366
bombus_184,-72.728651,43.152817
bombus_184,-82.383445,34.8763083333
bombus_184,-81.9323026996,41.4833310134
bombus_184,-73.1301205,44.7392004
bombus_184,-79.529996,38.702582
bombus_184,-83.9532571,42.4505198
bombus_184,-72.461405,44.34085
bombus_184,-68.1935866667,44.57095
bombus_184,-79.0182745457,44.5361333904
bombus_184,-78.62935594,42.82584137
bombus_184,-75.986187458,39.9129080211
bombus_184,-75.987174511,39.9154590375
bombus_184,-77.2963738,38.7551141
bombus_184,-80.0676727295,45.7969727148
bombus_184,-75.772383,45.381821
bombus_184,-81.4355885983,41.1306214223
bombus_184,-81.4355885983,41.1306214223
bombus_184,-81.4357066154,41.1306699089
bombus_184,-78.51757,38.383768
bombus_184,-81.5178963889,41.1202380556
bombus_184,-81.5178813889,41.1202230556
bombus_184,-81.51786,41.1202180556
bombus_184,-81.5757635,41.1399175
bombus_184,-81.5757635,41.1399175
bombus_184,-81.5757635,41.1399175
bombus_184,-83.8637263711,33.5716509723
bombus_184,-73.8301437,42.722661
bombus_184,-74.0063825333,40.745775
bombus_184,-72.3772666031,43.7832515036
bombus_184,-81.4192248,41.3172184
bombus_184,-81.4192248,41.3172184
bombus_184,-81.4192248,41.3172184
bombus_184,-81.4192248,41.3172184
bombus_184,-82.167069912,39.4029856518
bombus_184,-73.9436604183,40.7740842748
bombus_184,-81.5667704,41.1668939
bombus_184,-81.5667704,41.1668939
bombus_184,-81.5667704,41.1668939
bombus_184,-81.5888666667,28.3650583333
bombus_184,-81.5889883333,28.3648966667
bombus_184,-82.7707162844,36.3491522554
bombus_184,-73.9501796757,40.7967757155
bombus_184,-78.6498116667,35.89883
bombus_184,-83.531295,42.216331
bombus_184,-78.4451293945,44.4834328738
bombus_184,-75.2906033333,40.2398333333
bombus_184,-76.93866915,39.21144687
bombus_184,-82.4554475305,35.5970095285
bombus_184,-70.9393951901,43.1079867423
bombus_184,-77.1201778333,38.7670383333
bombus_184,-77.0028388833,38.98552
bombus_184,-83.847040256,42.5377089767
bombus_184,-64.7563040257,46.1520106343
bombus_184,-70.0650286675,41.6764271686
bombus_184,-79.4103460294,43.7745235954
bombus_184,-77.03528377,39.05935237
bombus_184,-72.8205116667,41.8861383333
bombus_184,-81.8515166667,41.1562278333
bombus_184,-78.0187167025,39.0225657668
bombus_184,-83.2080459595,39.9199402027
bombus_184,-83.2085609436,39.9208617766
bombus_184,-81.5742614608,41.1391741372
bombus_184,-83.0482198,42.2558298
bombus_184,-83.1520843506,39.932906923
bombus_184,-73.3393764566,44.8564731883
bombus_184,-76.993845,38.9347116667
bombus_184,-82.473593,35.546853
bombus_184,-82.47293,35.547259
bombus_184,-78.7184880583,44.8860795856
bombus_184,-79.3596944444,38.3093666667
bombus_184,-82.472831,35.548243
bombus_184,-82.473528,35.547959
bombus_184,-77.7516860962,40.7902336121
bombus_184,-73.9732666667,40.7750555556
bombus_184,-73.9731138889,40.7753555556
bombus_184,-72.690833508,44.8933982334
bombus_184,-73.3387899408,44.8559276236
bombus_184,-73.3394765889,44.8558059357
bombus_184,-73.3387899434,44.8560493113
bombus_184,-73.33731652,44.8579334091
bombus_184,-73.3391332661,44.8554408705
bombus_184,-78.7253611997,44.8897265944
bombus_184,-75.547367,45.409011
bombus_184,-81.410381533,41.337609777
bombus_184,-76.8811866667,44.3487866667
bombus_184,-78.5299472682,38.0639596661
bombus_184,-75.682220459,45.4211120605
bombus_184,-75.2993302768,40.7804238177
bombus_184,-81.8839035034,41.4090042114
bombus_184,-71.14869878,42.3967442
bombus_184,-63.6077918485,45.3951592511
bombus_184,-74.7354283333,40.3633333333
bombus_184,-75.0935697556,40.7385755579
bombus_184,-75.0935697556,40.7385755579
bombus_184,-75.0935697556,40.7385755579
bombus_184,-75.0935697556,40.7385755579
bombus_184,-78.3847045898,45.5929002083
bombus_184,-71.951188054,42.8716654284
bombus_184,-78.3468187482,44.1835136675
bombus_184,-83.8055145,33.8755299
bombus_184,-74.6435393393,40.3473858259
bombus_184,-81.441779,41.101445
bombus_184,-81.3602366667,41.0742633333
bombus_184,-81.3564483333,41.080005
bombus_184,-81.441779,41.101445
bombus_184,-81.69708577,41.38983294
bombus_184,-81.441779,41.101445
bombus_184,-81.8838888889,41.4088888889
bombus_184,-77.3473906167,38.951687472
bombus_184,-77.3473906167,38.951687472
bombus_184,-69.966325,43.9192416667
bombus_184,-78.8619326894,38.4295392596
bombus_184,-78.8620916941,38.4296624316
bombus_184,-78.8620945439,38.4296661616
bombus_184,-71.859105,42.765351
bombus_184,-73.952355,40.82732
bombus_184,-79.4799613954,43.656523457
bombus_184,-81.4010616667,41.3359633333
bombus_184,-83.1540192107,39.9261476321
bombus_184,-83.1526459197,39.9256210606
bombus_184,-79.953517631,32.7095646628
bombus_184,-83.1512726287,39.9266741995
bombus_184,-80.1154632568,40.354763031
bombus_184,-81.0705990438,40.7628277922
bombus_184,-81.4044633333,40.8377216667
bombus_184,-81.365163512,40.9068169918
bombus_184,-81.36524533,40.90687044
bombus_184,-81.0705849622,40.7625052566
bombus_184,-74.4544422626,40.6369238345
bombus_184,-74.4544422626,40.6369238345
bombus_184,-72.518151803,41.4811667428
bombus_184,-82.3739501463,41.3390382001
bombus_184,-82.431999,35.608297
bombus_184,-82.899566,40.101547
bombus_184,-82.899566,40.101547
bombus_184,-82.899566,40.101547
bombus_184,-82.899566,40.101547
bombus_184,-82.899566,40.101547
bombus_184,-82.899566,40.101547
bombus_184,-79.8351949453,47.5347510068
bombus_184,-73.92543,40.7902866667
bombus_184,-73.92543,40.7902366667
bombus_184,-73.963236,40.66543
bombus_184,-73.965768,40.66962
bombus_184,-73.967372,40.672859
bombus_184,-81.36798,40.82232
bombus_184,-74.2131683333,40.5088483333
bombus_184,-71.25000744,42.37481694
bombus_184,-66.721175,45.1512721667
bombus_184,-71.14698255,42.39729642
bombus_184,-81.0960896686,40.8231579744
bombus_184,-72.690727561,44.8936195985
bombus_184,-72.0800908237,41.7833412539
bombus_184,-73.0662533333,42.5258483333
bombus_184,-76.7312067189,39.1460258933
bombus_184,-83.8364116667,39.9447633333
bombus_184,-81.6350806815,41.0048706716
bombus_184,-81.0705800169,40.7625440229
bombus_184,-82.556507,35.633446
bombus_184,-81.5395188,41.3173471
bombus_184,-74.860881417,40.5784497328
bombus_184,-74.859974831,40.5785515917
bombus_184,-81.5395188,41.3173471
bombus_184,-81.5395188,41.3173471
bombus_184,-80.3497783071,45.4317176401
bombus_184,-81.5395188,41.3173471
bombus_184,-82.2879783333,37.2849166667
bombus_184,-79.9375,40.4341659546
bombus_184,-74.5156288146,40.6735753753
bombus_184,-74.3126147926,46.0064624596
bombus_184,-75.0732028333,38.54102
bombus_184,-63.6736416667,44.6808366667
bombus_184,-63.67365,44.6808383333
bombus_184,-73.67002964,41.24598592
bombus_184,-73.341109157,44.6944750185
bombus_184,-73.8494633333,42.7300716667
bombus_184,-75.1892239039,39.9478886414
bombus_184,-78.4775562958,35.8104857058
bombus_184,-81.5757635,41.1399175
bombus_184,-77.0575166667,38.9287083333
bombus_184,-77.0643496493,39.0030147313
bombus_184,-78.9174425,35.9989561944
bombus_184,-80.1019533333,40.3338549722
bombus_184,-81.33327102,40.8548244
bombus_184,-81.33332405,40.85481374
bombus_184,-76.028151,45.437434
bombus_184,-81.8742734893,41.3869081954
bombus_184,-81.6420221329,40.6720781272
bombus_184,-82.6378472222,41.4148
bombus_184,-82.6766805556,41.3785694444
bombus_184,-82.6725833333,41.369025
bombus_184,-83.7506481261,42.6347651426
bombus_184,-83.75069079,42.6347579342
bombus_184,-83.7506031153,42.6348315273
bombus_184,-83.75061946,42.6347798109
bombus_184,-81.398735,41.133935
bombus_184,-83.8303613663,42.4608585079
bombus_184,-78.3114313,38.6515325
bombus_184,-80.7109248465,41.8371782786
bombus_184,-80.7109248465,41.8371782786
bombus_184,-79.9966048,44.8358315
bombus_184,-80.25649622,43.6023783488
bombus_184,-80.250816978,43.6082889735
bombus_184,-81.503411,41.20149812
bombus_184,-81.5266247001,41.2151141558
bombus_184,-78.0188811199,39.0223929054
bombus_184,-78.0188894179,39.0224210266
bombus_184,-81.5266125464,41.2148878025
bombus_184,-81.5300945566,41.2142833835
bombus_184,-73.8294533333,41.1034471667
bombus_184,-81.9405418178,41.016259473
bombus_184,-81.4296569824,40.7920341492
bombus_184,-81.5168751,41.23260206
bombus_184,-82.698059082,39.98777771
bombus_184,-72.2215583333,44.5450166667
bombus_184,-81.5842001607,41.1123651825
bombus_184,-74.5295763016,40.653522485
bombus_184,-74.5295763016,40.653522485
bombus_184,-82.507009,41.3797421
bombus_184,-82.5949829,41.3985701
bombus_184,-82.5949829,41.3985701
bombus_184,-81.28110223,27.2381127278
bombus_184,-81.441779,41.101445
bombus_184,-70.4679449253,43.5468103434
bombus_184,-81.56201349,41.32550957
bombus_184,-63.59238,44.6379383333
bombus_184,-81.441779,41.101445
bombus_184,-83.8306617737,42.4610847782
bombus_184,-82.0972833333,39.3537833333
bombus_184,-76.5130862033,36.8401196222
bombus_184,-82.472839,35.547279
bombus_184,-82.472839,35.547279
bombus_184,-82.472839,35.547279
bombus_184,-82.472839,35.547279
bombus_184,-81.90448395,41.1017065799
bombus_184,-81.904448368,41.1016229766
bombus_184,-81.5933585632,41.1403488428
bombus_184,-81.5933830744,41.140347188
bombus_184,-81.5933161492,41.1403643806
bombus_184,-78.981505,36.1896466667
bombus_184,-62.7745271876,46.4213907178
bombus_184,-75.8468288463,39.7642397834
bombus_184,-81.3145374042,40.8823735966
bombus_184,-81.3144394197,40.8823787515
bombus_184,-83.0482198,42.2558298
bombus_184,-80.5561137199,26.9435150271
bombus_184,-70.4676972222,43.5469138889
bombus_184,-69.8284739256,43.8128067175
bombus_184,-82.8763885498,40.0097236633
bombus_184,-79.3365466667,36.4017416667
bombus_184,-82.8152432609,42.1701680549
bombus_184,-81.51398244,41.01321437
bombus_184,-81.4105920867,40.8951974474
bombus_184,-70.1773533333,41.6549133333
bombus_184,-73.9532710054,40.8285119897
bombus_184,-82.8761138916,40.0119438171
bombus_184,-82.8763885498,40.0102767944
bombus_184,-65.2017782918,44.3816214577
bombus_184,-71.1243033333,42.3872883333
bombus_184,-79.415025,40.8526583333
bombus_184,-73.3411261442,44.6944255715
bombus_184,-73.3410725,44.6944408251
bombus_184,-73.341126144,44.6944560786
bombus_184,-73.3410939576,44.6944408251
bombus_184,-65.3438720703,44.4216308594
bombus_184,-81.359282805,40.8943766943
bombus_184,-81.290114607,40.8700188193
bombus_184,-73.9354383333,40.785575
bombus_184,-65.2022399902,44.3825531006
bombus_184,-73.955475,40.76857
bombus_184,-65.2023239136,44.3825836182
bombus_184,-73.9232107461,40.7773264096
bombus_184,-73.9321139922,40.7894706091
bombus_184,-73.9355573,40.7919348
bombus_184,-64.84528098,43.83068828
bombus_184,-64.8436605558,43.8303554943
bombus_184,-74.5299518108,40.6533434142
bombus_184,-73.932518,40.789236
bombus_184,-73.932539,40.789195
bombus_184,-73.932475,40.789277
bombus_184,-73.932529,40.789122
bombus_184,-73.932003,40.789723
bombus_184,-81.562457,41.325983
bombus_184,-82.431193,35.608599
bombus_184,-78.6358458956,35.7787210162
bombus_184,-73.932525,40.7892
bombus_184,-73.9525533333,40.7931133333
bombus_184,-73.96193,40.7939383333
bombus_184,-73.95288,40.7931283333
bombus_184,-81.51598,41.251017
bombus_184,-78.9166578889,35.9982217778
bombus_184,-80.35398513,43.3814348383
bombus_184,-81.9239173496,41.2259543211
bombus_184,-76.910629,40.34531
bombus_184,-74.019128239,40.6862803267
bombus_184,-78.63745,35.7824383333
bombus_184,-73.827908,40.750353
bombus_184,-76.6487145424,38.0566381311
bombus_184,-73.9740037,40.7826801
bombus_184,-73.915109,40.796414
bombus_184,-64.3657046556,45.9028436134
bombus_184,-81.5296333333,41.2160216667
bombus_184,-81.577605,41.2446416667
bombus_184,-81.5216216667,41.2335966667
bombus_184,-81.5307916667,41.214225
bombus_184,-74.0855783333,40.6252433333
bombus_184,-73.878548,40.862851
bombus_184,-73.878717,40.863746
bombus_184,-81.4789268096,41.220674417
bombus_184,-76.99167,38.9397866667
bombus_184,-77.2455133333,38.9858866667
bombus_184,-77.2455366667,38.985895
bombus_184,-77.245545,38.9858966667
bombus_184,-81.5395742376,41.2760261586
bombus_184,-78.870808119,43.0038858438
bombus_184,-83.6859838,41.0216058
bombus_184,-73.3316127957,44.7138763898
bombus_184,-73.331595026,44.7139188471
bombus_184,-78.6944106313,45.0296868371
bombus_184,-78.7226199738,44.8921529539
bombus_184,-81.4347839355,41.1303143403
bombus_184,-65.2000176695,44.3783297068
bombus_184,-81.3984175,41.3067749
bombus_184,-81.3984175,41.3067749
bombus_184,-81.5751841346,41.1381075667
bombus_184,-76.835987716,34.7446493079
bombus_184,-81.0958975554,40.8202095008
bombus_184,-81.0958492756,40.8201952922
bombus_184,-81.5879738307,41.3190695382
bombus_184,-78.6905719,35.7238134
bombus_184,-64.8160475492,46.085580911
bombus_184,-64.7936590082,46.0834745488
bombus_184,-81.4058457,41.3209999
bombus_184,-76.7720133333,39.077615
bombus_184,-76.7720133333,39.077615
bombus_184,-68.0662182917,44.3802226782
bombus_184,-81.595873,41.132308
bombus_184,-73.71864691,40.94620297
bombus_184,-73.9151383333,40.79633
bombus_184,-71.8286132813,44.9492492666
bombus_184,-73.974105,40.7338633333
bombus_184,-81.4058457,41.3209999
bombus_184,-81.4058457,41.3209999
bombus_184,-81.4058457,41.3209999
bombus_184,-81.4058457,41.3209999
bombus_184,-81.4058457,41.3209999
bombus_184,-81.4058457,41.3209999
bombus_184,-82.5949829,41.3985701
bombus_184,-79.6975333333,47.7402216667
bombus_184,-81.4289397,41.1295965
bombus_184,-81.9231176376,41.225399287
bombus_184,-81.9235038757,41.2262384993
bombus_184,-81.4947524094,41.5067036569
bombus_184,-77.06806,39.2932633333
bombus_184,-73.341044784,44.6944445114
bombus_184,-79.696821793,47.7401434067
bombus_184,-71.1336055,42.4006833333
bombus_184,-83.0281445,42.27
bombus_184,-81.441779,41.101445
bombus_184,-70.3036888889,41.3378194444
bombus_184,-81.9203710556,41.1060894438
bombus_184,-74.6950364113,40.4718285165
bombus_184,-80.5217716453,37.3749446928
bombus_184,-83.9977794886,42.4735569618
bombus_184,-72.2954722222,44.2976138889
bombus_184,-76.6471910477,38.0543043997
bombus_184,-70.93913678,42.4417302864
bombus_184,-70.90334049,42.51502656
bombus_184,-74.4560194016,40.6345057366
bombus_184,-80.8622021023,39.7759775722
bombus_184,-71.6526966667,43.1340033333
bombus_184,-80.8651692605,39.7733517642
bombus_184,-82.6768093628,41.3788958643
bombus_184,-78.9293583333,36.02475
bombus_184,-78.9668506,45.4350776
bombus_184,-82.5838166667,35.5535716667
bombus_184,-77.5444716667,37.1032305
bombus_184,-81.5486728,41.2409395
bombus_184,-75.673486143,39.872689849
bombus_184,-82.0215916667,40.8100805556
bombus_184,-82.0201111111,40.8114472222
bombus_184,-82.6766805556,41.3785694444
bombus_184,-82.6377333333,41.41465
bombus_184,-72.8194716667,43.6112866667
bombus_184,-72.8045533333,43.6184816667
bombus_184,-81.3977169,41.0104228
bombus_184,-81.4358062124,41.1279155746
bombus_184,-81.4358062124,41.1279155746
bombus_184,-81.4358062124,41.1279155746
bombus_184,-81.4358062124,41.1279155746
bombus_184,-81.4358062124,41.1279155746
bombus_184,-81.4358062124,41.1279155746
bombus_184,-81.4085059338,41.2940480781
bombus_184,-81.4085059338,41.2940480781
bombus_184,-81.4085059338,41.2940480781
bombus_184,-81.5754630916,41.1389317416
bombus_184,-77.404874525,39.0472691171
bombus_184,-72.784,43.6805083333
bombus_184,-72.2541666667,44.2470483333
bombus_184,-72.2618216667,44.2504333333
bombus_184,-70.713655,42.106975
bombus_184,-73.997575,44.24767
bombus_184,-70.71254,42.121365
bombus_184,-76.4546333333,42.3611916667
bombus_184,-70.6456566667,42.0862683333
bombus_184,-77.8349083333,41.0662805556
bombus_184,-77.8616027778,41.0916333333
bombus_184,-79.8324527778,36.0917555556
bombus_184,-82.121032,33.14288
bombus_184,-63.9085261,44.651121
bombus_184,-78.6071777778,42.7786138889
bombus_184,-78.6098027778,42.7541083333
bombus_184,-65.8514767885,45.7327495214
bombus_184,-77.661376,38.677905
bombus_184,-77.3418778181,38.9261784291
bombus_184,-76.7146191001,37.2748717958
bombus_184,-77.1636773225,38.8885420414
bombus_184,-77.1533944131,38.8893382194
bombus_184,-73.5675444,40.700267
bombus_184,-76.9425559044,38.912753287
bombus_184,-76.7717314,39.0777296
bombus_184,-78.061503768,44.2761143551
bombus_184,-77.7357283,45.343913
bombus_184,-69.179309,46.056715
bombus_184,-71.0397434259,44.8480021446
bombus_184,-69.3111111111,43.8762277778
bombus_184,-80.5571031,41.9263904
bombus_184,-75.582825976,45.4029612262
bombus_184,-78.3791239,45.8371591
bombus_184,-78.3791239,45.8371591
bombus_184,-78.3791239,45.8371591
bombus_184,-73.9253916667,40.7900716667
bombus_184,-73.9252866667,40.7900383333
bombus_184,-73.9243383333,40.7827633333
bombus_184,-73.9253953099,40.7900209399
bombus_184,-73.9253466667,40.7901216667
bombus_184,-73.9254383333,40.7900783333
bombus_184,-73.9243866667,40.78268
bombus_184,-77.3180437088,44.4679686919
bombus_184,-77.8755569458,41.2431460135
bombus_184,-77.2680915,38.7749268
bombus_184,-77.3168420792,44.4671601546
bombus_184,-82.472577,35.547182
bombus_184,-82.472577,35.547182
bombus_184,-73.9761775732,40.7126465301
bombus_184,-83.730669,46.463237
bombus_184,-82.5566118997,40.7003396597
bombus_184,-77.3151683807,44.4695306072
bombus_184,-77.3148357868,44.4702273305
bombus_184,-81.3175462555,41.729944725
bombus_184,-75.7278370857,45.3164864935
bombus_184,-81.8838882446,41.4088897705
bombus_184,-77.056025,38.85573
bombus_184,-82.209815936,41.1231199283
bombus_184,-75.663280338,45.3616139325
bombus_184,-75.6632870436,45.3616205956
bombus_184,-78.3590626717,45.5845512217
bombus_184,-83.04107,40.00635
bombus_184,-82.58022,39.95562
bombus_184,-76.3507014443,43.4086917306
bombus_184,-77.5711067275,37.3852565393
bombus_184,-74.8347513378,40.1580928049
bombus_184,-79.3524023,43.6541272
bombus_184,-77.564573,39.391869
bombus_184,-77.559904,39.508308
bombus_184,-77.68296,39.447623
bombus_184,-76.9650057614,38.9144674882
bombus_184,-76.9418478012,38.912607751
bombus_184,-78.4508,38.4936
bombus_184,-81.6174316406,41.3768085657
bombus_184,-74.8544783333,39.7820133333
bombus_184,-76.775575,39.0722277778
bombus_184,-76.7755805556,39.0722361111
bombus_184,-76.7756111111,39.0721194444
bombus_184,-74.1222982147,44.4116569526
bombus_184,-73.6636265609,43.3298273357
bombus_184,-75.4629552,39.8026187
bombus_184,-81.9830392112,41.0004055791
bombus_184,-71.1475971667,42.430675
bombus_184,-77.82509658,37.5115066
bombus_184,-75.444695,39.9798783333
bombus_184,-73.97644219,40.7120554196
bombus_184,-81.7888880546,32.4212240354
bombus_184,-81.616845,41.3183333333
bombus_184,-74.9890025,40.2734186
bombus_184,-72.9752999566,44.5044838899
bombus_184,-82.472886,35.547282
bombus_184,-82.472886,35.547282
bombus_184,-81.61692,41.3182916667
bombus_184,-75.6384,42.33411
bombus_184,-75.6384,42.33411
bombus_184,-79.7068939209,40.4584312439
bombus_184,-80.0802603026,40.6041276814
bombus_184,-73.934316,40.860405
bombus_184,-73.549777,41.330574
bombus_184,-72.8429116667,44.9807166667
bombus_184,-72.83963,44.9802466667
bombus_184,-83.0049888833,42.5190666667
bombus_184,-79.50843,40.7108883333
bombus_184,-80.2711105347,40.3963890076
bombus_184,-77.447121,37.534378
bombus_184,-73.96838,40.642619
bombus_184,-81.8458866667,43.247445
bombus_184,-82.9799836782,40.1383828791
bombus_184,-70.9208338056,41.6354374728
bombus_184,-70.9211404995,41.6352824076
bombus_184,-78.4833297729,35.7969436646
bombus_184,-76.6463383333,39.325205
bombus_184,-79.7969910414,43.7454355457
bombus_184,-79.7970768721,43.7454589298
bombus_184,-77.0764465332,38.9447174072
bombus_184,-83.6614966667,41.6341733333
bombus_184,-72.842232,44.980642
bombus_184,-80.5216824091,37.3749896729
bombus_184,-76.6469333333,39.3238033333
bombus_184,-76.6469033333,39.32382
bombus_184,-76.7912966667,41.7838333333
bombus_184,-81.3647848548,40.9014960202
bombus_184,-82.262295,35.773814
bombus_184,-81.2734079139,41.5648346499
bombus_184,-81.3650402338,40.9014304197
bombus_184,-72.6398866667,40.79608
bombus_184,-74.5883958881,40.1809041901
bombus_184,-77.1742411711,38.8393029196
bombus_184,-77.1742560962,38.8392761099
bombus_184,-77.3696666667,38.9741666667
bombus_184,-82.413102,39.980131
bombus_184,-75.7143231109,39.7773292468
bombus_184,-82.51313,40.0270721667
bombus_184,-82.47638,40.0300861667
bombus_184,-73.93393,40.860195
