Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.74098E-5,21.25453565,0.502231541,0.664815524,0.179372197,0
4.7572E-5,21.501556271,0.503418273,0.661496234,0.182034753,0
4.77888E-5,21.75421481,0.505000188,0.658113111,0.183996637,0
4.79911E-5,22.003222809,0.506471357,0.654793821,0.186799327,0
4.81679E-5,22.253295041,0.507753654,0.651474531,0.189602018,0
4.83541E-5,22.504267412,0.50910047,0.648155241,0.192124439,0
4.8568E-5,22.751453309,0.510643494,0.644899783,0.19492713,0
4.87837E-5,23.004532619,0.512193664,0.641580493,0.197169283,0
4.90074E-5,23.253962862,0.513796819,0.638325035,0.200532511,0
4.92119E-5,23.50441801,0.515257869,0.635069577,0.203335202,0
4.94394E-5,23.751093377,0.516878084,0.631877952,0.206278027,0
4.9635E-5,24.003686255,0.518266095,0.628622495,0.209220852,0
4.98392E-5,24.252340236,0.519711762,0.625430869,0.211883408,0
5.00727E-5,24.502092131,0.521358924,0.622239244,0.214826233,0
5.03105E-5,24.752961395,0.52303096,0.619047619,0.216367713,0
5.0548E-5,25.000033847,0.524694772,0.615919826,0.218890135,0
5.07432E-5,25.253300074,0.526058183,0.612728201,0.221692825,0
5.0985E-5,25.502571348,0.527741897,0.609600409,0.223934978,0
5.11887E-5,25.752918049,0.529155246,0.606472616,0.226457399,0
5.13721E-5,26.00414365,0.530424089,0.603344823,0.22926009,0
5.1569E-5,26.251219893,0.53178228,0.600280863,0.231362108,0
5.17938E-5,26.504505459,0.533328867,0.59715307,0.23360426,0
5.19938E-5,26.753585522,0.534700424,0.59408911,0.236967489,0
5.21915E-5,27.003706457,0.536051549,0.59102515,0.238929372,0
5.24115E-5,27.254800791,0.537551091,0.58796119,0.241732063,0
5.2611E-5,27.501567747,0.538906967,0.584961062,0.244674888,0
5.27739E-5,27.754492773,0.540010618,0.581897102,0.247477578,0
5.29239E-5,28.002911709,0.541024679,0.578896974,0.250420404,0
5.30991E-5,28.252035273,0.542206825,0.575896847,0.253223094,0
5.32866E-5,28.502077917,0.543467579,0.572896719,0.255184978,0
5.35112E-5,28.753084043,0.544973898,0.569896591,0.257847534,0
5.375E-5,29.005150339,0.54657022,0.566896464,0.259949552,0
5.395E-5,29.252976893,0.547903052,0.563960169,0.262612108,0
5.41616E-5,29.501618578,0.549308046,0.561023873,0.265134529,0
5.43546E-5,29.751238038,0.550586263,0.558087578,0.267797085,0
5.45656E-5,30.001723929,0.55197932,0.555151283,0.2694787,0
5.48167E-5,30.253363716,0.553631632,0.552214988,0.271580717,0
5.50576E-5,30.500575672,0.555211418,0.549342525,0.273402466,0
5.523E-5,30.754240765,0.556338373,0.54640623,0.27536435,0
5.54273E-5,31.003255447,0.557624623,0.543533767,0.278447309,0
5.56507E-5,31.253127051,0.559076459,0.540661305,0.280829596,0
5.584E-5,31.504011208,0.560302773,0.537788842,0.284052691,0
5.60509E-5,31.750245944,0.561665084,0.534980212,0.28713565,0
5.62545E-5,32.002964356,0.562976159,0.532107749,0.289798206,0
5.65764E-5,32.251179185,0.565041625,0.529299119,0.293161435,0
5.67852E-5,32.50058061,0.566375678,0.526490489,0.296524664,0
5.70021E-5,32.750883225,0.567757464,0.523681859,0.300028027,0
5.72127E-5,33.002159222,0.569095056,0.520873229,0.302970852,0
5.73704E-5,33.254251843,0.570093509,0.518064598,0.305353139,0
5.75899E-5,33.50141501,0.571479911,0.515319801,0.308295964,0
5.77909E-5,33.755248927,0.572745625,0.512511171,0.310538117,0
5.805E-5,34.004343374,0.574371371,0.509766373,0.313621076,0
5.82768E-5,34.254496544,0.575789657,0.507021575,0.316003363,0
5.84668E-5,34.505546932,0.5769741,0.504276778,0.319226457,0
5.87349E-5,34.751659658,0.578639278,0.501595813,0.322729821,0
5.89512E-5,35.004719076,0.579978529,0.498851015,0.325392377,0
5.91588E-5,35.252726662,0.581259799,0.49617005,0.328335202,0
5.94333E-5,35.501742549,0.582947413,0.493489085,0.330997758,0
5.96553E-5,35.751839386,0.584307321,0.490808119,0.333099776,0
5.9799E-5,36.0027097,0.585185446,0.488127154,0.335902466,0
6.00514E-5,36.254378635,0.586723662,0.485446189,0.338705157,0
6.02399E-5,36.500997285,0.58786811,0.482829057,0.341087444,0
6.04168E-5,36.754405393,0.588939377,0.480148091,0.34375,0
6.06223E-5,37.002571647,0.590180712,0.477530959,0.345992152,0
6.08463E-5,37.25162243,0.591529005,0.474913826,0.348794843,0
6.10833E-5,37.501628176,0.592951481,0.472296693,0.351317265,0
6.12312E-5,37.752353587,0.593836072,0.469679561,0.353699552,0
6.14456E-5,38.003864306,0.595115301,0.467062428,0.356502242,0
6.16949E-5,38.25019715,0.596598242,0.464509128,0.358464126,0
6.19829E-5,38.503758342,0.598304162,0.461891995,0.361827354,0
6.23248E-5,38.752291491,0.60031998,0.459338695,0.365470852,0
6.26442E-5,39.002305776,0.602194102,0.456785395,0.367432735,0
6.29004E-5,39.253343982,0.603690804,0.454232095,0.37065583,0
6.31964E-5,39.505559038,0.605413384,0.451678795,0.373738789,0
6.34448E-5,39.752528949,0.60685276,0.449189327,0.376821749,0
6.36815E-5,40.000415084,0.60821962,0.44669986,0.379624439,0
6.38906E-5,40.255568063,0.609423396,0.444146559,0.38242713,0
6.40839E-5,40.505163752,0.610532546,0.441657092,0.384669283,0
6.42833E-5,40.755505878,0.611673881,0.439167624,0.387331839,0
6.44831E-5,41.000198794,0.61281371,0.436741989,0.390695067,0
6.46968E-5,41.252131163,0.614029255,0.434252521,0.392516816,0
6.50172E-5,41.505082122,0.61584462,0.431763054,0.396160314,0
6.52003E-5,41.752501833,0.616878313,0.429337419,0.399103139,0
6.54701E-5,42.000837878,0.618396223,0.426911783,0.401765695,0
6.57442E-5,42.250159263,0.619932178,0.424486148,0.404147982,0
6.60461E-5,42.500474198,0.621616902,0.422060513,0.407230942,0
6.62818E-5,42.751962057,0.622927133,0.419634878,0.410734305,0
6.64496E-5,43.004158985,0.623857216,0.417209243,0.413116592,0
6.67213E-5,43.25050521,0.625357703,0.41484744,0.416199552,0
6.70173E-5,43.504502144,0.626986239,0.412421805,0.419843049,0
6.72822E-5,43.752979283,0.62843706,0.410060003,0.42264574,0
6.75241E-5,44.002339637,0.629757598,0.4076982,0.425588565,0
6.78541E-5,44.25278453,0.63155066,0.405336397,0.427690583,0
6.81229E-5,44.50436119,0.633005239,0.402974595,0.430493274,0
6.83866E-5,44.750068891,0.634426375,0.400676625,0.433576233,0
6.86244E-5,45.003499628,0.635703805,0.398314822,0.436659193,0
6.89179E-5,45.251104665,0.637273371,0.396016852,0.439321749,0
6.92695E-5,45.506829591,0.639145089,0.393655049,0.442544843,0
6.95385E-5,45.756689725,0.640570994,0.391357079,0.446048206,0
6.97055E-5,46.000361014,0.64145308,0.389122941,0.449691704,0
6.99115E-5,46.251712541,0.642538299,0.386824971,0.452634529,0
7.0154E-5,46.503756146,0.643811434,0.384527001,0.455297085,0
7.04536E-5,46.756875899,0.645378096,0.382229031,0.458800448,0
7.06158E-5,47.003797675,0.646223372,0.379994893,0.461883408,0
7.07561E-5,47.251248153,0.646953075,0.377760756,0.464826233,0
7.09729E-5,47.506332292,0.648077438,0.375462786,0.467348655,0
7.11641E-5,47.755050001,0.649066202,0.373228648,0.470431614,0
7.13406E-5,48.004436533,0.649976654,0.37099451,0.47309417,0
7.15624E-5,48.254558335,0.651117091,0.368760373,0.476457399,0
7.18335E-5,48.505539422,0.652506018,0.366526235,0.479540359,0
7.19977E-5,48.750029162,0.653344577,0.36435593,0.481782511,0
7.22082E-5,49.002386029,0.654416898,0.362121792,0.485005605,0
7.2435E-5,49.255469198,0.655568392,0.359887655,0.487808296,0
7.25658E-5,49.501998015,0.656230385,0.35771735,0.490470852,0
7.27856E-5,49.756397964,0.657340774,0.355483212,0.492993274,0
7.29849E-5,50.004193611,0.658343725,0.353312907,0.49565583,0
7.32217E-5,50.252721252,0.659532286,0.351142602,0.499299327,0
7.34227E-5,50.502081532,0.66053786,0.348972297,0.501681614,0
7.35862E-5,50.752015717,0.661353794,0.346801992,0.504063901,0
7.37658E-5,51.002458972,0.662247244,0.344631686,0.506446188,0
7.3944E-5,51.253584556,0.66313162,0.342461381,0.509248879,0
7.41642E-5,51.505393118,0.664221794,0.340291076,0.512191704,0
7.43607E-5,51.750513571,0.665190931,0.338184604,0.515695067,0
7.45989E-5,52.003700188,0.66636249,0.336014298,0.518077354,0
7.48277E-5,52.250246541,0.667483756,0.333907826,0.520880045,0
7.5001E-5,52.504998321,0.668330609,0.331737521,0.524243274,0
7.51412E-5,52.752775071,0.669014507,0.329631048,0.527466368,0
7.54336E-5,53.001197896,0.670435303,0.327524576,0.529848655,0
7.55875E-5,53.250397818,0.671181021,0.325418103,0.532931614,0
7.57632E-5,53.50013686,0.672030014,0.32331163,0.536715247,0
7.59252E-5,53.750438538,0.672810864,0.321205158,0.539938341,0
7.61698E-5,54.00143119,0.67398604,0.319098685,0.542180493,0
7.63279E-5,54.253068965,0.674743624,0.316992212,0.545403587,0
7.65603E-5,54.505353673,0.675854002,0.31488574,0.548626682,0
7.67638E-5,54.750749409,0.676823374,0.3128431,0.551569507,0
7.69419E-5,55.00437356,0.6776692,0.310736627,0.553951794,0
7.71167E-5,55.250860191,0.678497413,0.308693987,0.557034753,0
7.72966E-5,55.505677427,0.679347023,0.306587514,0.560397982,0
7.74461E-5,55.753278404,0.680051694,0.304544874,0.563340807,0
7.76053E-5,56.001367829,0.680800281,0.302502234,0.565863229,0
7.78088E-5,56.25002772,0.68175458,0.300459594,0.569086323,0
7.80047E-5,56.507105318,0.682670699,0.298353121,0.572169283,0
7.81671E-5,56.756987097,0.683428197,0.296310481,0.575532511,0
7.83488E-5,57.007414316,0.684273641,0.294267841,0.578755605,0
7.84844E-5,57.250510443,0.684902997,0.292289034,0.580577354,0
7.86558E-5,57.501956426,0.685696756,0.290246393,0.583800448,0
7.88139E-5,57.753884241,0.68642711,0.288203753,0.587443946,0
7.89475E-5,58.006317406,0.68704288,0.286161113,0.590526906,0
7.91074E-5,58.251287649,0.687778087,0.284182306,0.593329596,0
7.93435E-5,58.504806512,0.688861093,0.282139666,0.595992152,0
7.94735E-5,58.75095208,0.689455717,0.280160858,0.598374439,0
7.9612E-5,59.005501179,0.690087891,0.278118218,0.601457399,0
7.98071E-5,59.252624975,0.690976372,0.27613941,0.604820628,0
7.9964E-5,59.500285149,0.691689121,0.274160603,0.608043722,0
8.01754E-5,59.756554473,0.692646538,0.272117962,0.610285874,0
8.03081E-5,60.005323879,0.693245945,0.270139155,0.6132287,0
8.04343E-5,60.254478292,0.693815115,0.268160347,0.615751121,0
8.05933E-5,60.504070513,0.694530765,0.26618154,0.618553812,0
8.07897E-5,60.754197617,0.69541238,0.264202732,0.62191704,0
8.0957E-5,61.00491629,0.69616119,0.262223924,0.624579596,0
8.10955E-5,61.256110926,0.696779872,0.260245117,0.627802691,0
8.12237E-5,61.507704892,0.697351153,0.258266309,0.630745516,0
8.13865E-5,61.751637082,0.698075526,0.256351334,0.633548206,0
8.15407E-5,62.004157215,0.698759802,0.254372526,0.636350897,0
8.17095E-5,62.257229675,0.699507132,0.252393719,0.639013453,0
8.18578E-5,62.502585768,0.700162051,0.250478744,0.641816143,0
8.20588E-5,62.756636947,0.701047557,0.248499936,0.645179372,0
8.22171E-5,63.003060876,0.701742948,0.246584961,0.647841928,0
8.23396E-5,63.258125324,0.702280025,0.244606153,0.650644619,0
8.24865E-5,63.505369985,0.702922815,0.242691178,0.653307175,0
8.25833E-5,63.752986176,0.703345845,0.240776203,0.65625,0
8.27387E-5,64.000983456,0.704023563,0.238861228,0.658632287,0
8.29029E-5,64.257738023,0.704737538,0.236882421,0.661294843,0
8.30272E-5,64.506605919,0.705277317,0.234967445,0.664517937,0
8.31434E-5,64.755893281,0.705780781,0.23305247,0.667180493,0
8.33433E-5,65.005657462,0.706644912,0.231137495,0.670123318,0
8.35293E-5,65.255960912,0.70744674,0.22922252,0.672505605,0
8.36885E-5,65.506816138,0.708131428,0.227307545,0.674607623,0
8.38056E-5,65.75805922,0.708633651,0.22539257,0.677130045,0
8.39346E-5,66.001243151,0.709186312,0.223541427,0.679792601,0
8.41663E-5,66.253390945,0.710175972,0.221626452,0.682735426,0
8.43291E-5,66.506088866,0.710869536,0.219711477,0.685818386,0
8.44323E-5,66.750800274,0.711308471,0.217860334,0.688480942,0
8.45796E-5,67.004307618,0.711933146,0.215945359,0.691704036,0
8.47236E-5,67.258257479,0.712542927,0.214030384,0.693946188,0
8.48548E-5,67.504187443,0.713097476,0.212179242,0.696608744,0
8.49891E-5,67.750468911,0.713664003,0.210328099,0.698850897,0
8.51093E-5,68.005646009,0.714169807,0.208413124,0.701653587,0
8.52496E-5,68.252667775,0.71475947,0.206561981,0.704035874,0
8.53546E-5,68.500055831,0.715199703,0.204710839,0.7069787,0
8.5488E-5,68.7563163,0.715758398,0.202795864,0.709641256,0
8.56362E-5,69.004455016,0.71637743,0.200944721,0.712584081,0
8.57815E-5,69.252992448,0.716983223,0.199093578,0.715246637,0
8.59484E-5,69.501998698,0.717677555,0.197242436,0.717909193,0
8.61378E-5,69.751531175,0.718463184,0.195391293,0.720992152,0
8.62538E-5,70.001530118,0.718943401,0.193540151,0.72309417,0
8.63897E-5,70.251852163,0.719504744,0.191689008,0.725896861,0
8.65216E-5,70.502599226,0.7200486,0.189837865,0.728139013,0
8.66629E-5,70.753712033,0.720630055,0.187986723,0.7305213,0
8.68267E-5,71.005297135,0.721302456,0.18613558,0.733744395,0
8.6979E-5,71.257336489,0.721926332,0.184284438,0.736406951,0
8.71092E-5,71.501051368,0.722458639,0.182497128,0.739349776,0
8.72994E-5,71.75398303,0.72323457,0.180645985,0.742853139,0
8.74856E-5,72.007414303,0.723991633,0.178794842,0.745795964,0
8.76442E-5,72.252642958,0.724634937,0.177007532,0.747757848,0
8.77901E-5,72.507006148,0.725225568,0.17515639,0.750280269,0
8.7924E-5,72.753020765,0.725766626,0.17336908,0.752802691,0
8.8081E-5,73.008245235,0.726399119,0.171517937,0.755605381,0
8.82002E-5,73.255062168,0.72687854,0.169730627,0.758267937,0
8.83432E-5,73.502226742,0.7274528,0.167943317,0.760369955,0
8.85131E-5,73.758697989,0.728133307,0.166092174,0.762612108,0
8.86652E-5,74.006742622,0.728741145,0.164304864,0.764994395,0
8.88363E-5,74.255183257,0.72942338,0.162517554,0.766676009,0
8.89467E-5,74.504059343,0.729862482,0.160730244,0.768918161,0
8.90787E-5,74.753277106,0.730386421,0.158942934,0.772141256,0
8.924E-5,75.002935577,0.731025679,0.157155624,0.774803812,0
8.93866E-5,75.252995988,0.731605512,0.155368314,0.777326233,0
8.95557E-5,75.503592702,0.73227235,0.153581003,0.780128924,0
8.97259E-5,75.754553882,0.732941976,0.151793693,0.782931614,0
8.9866E-5,76.00596869,0.733492154,0.150006383,0.785454036,0
9.00614E-5,76.257876128,0.734257317,0.148219073,0.787836323,0
9.0205E-5,76.501259778,0.734818022,0.146495596,0.790078475,0
9.03178E-5,76.753995646,0.73525799,0.144708285,0.792460762,0
9.04896E-5,77.007146679,0.735926264,0.142920975,0.794702915,0
9.06241E-5,77.251682023,0.73644828,0.141197498,0.796804933,0
9.07851E-5,77.505653102,0.737072093,0.139410188,0.799607623,0
9.09132E-5,77.7509646,0.737567252,0.13768671,0.801149103,0
9.10691E-5,78.005741407,0.738168417,0.1358994,0.803391256,0
9.1223E-5,78.251816471,0.738760757,0.134175922,0.805633408,0
9.13962E-5,78.507506857,0.739425687,0.132388612,0.808295964,0
9.15089E-5,78.754406177,0.7398576,0.130665135,0.810538117,0
9.16527E-5,79.001686965,0.740407603,0.128941657,0.812920404,0
9.18324E-5,79.258600244,0.741092997,0.127154347,0.815442825,0
9.19543E-5,79.506740333,0.741556931,0.125430869,0.818525785,0
9.20743E-5,79.755186008,0.742012879,0.123707392,0.820908072,0
9.22238E-5,80.004012196,0.742579827,0.121983914,0.823710762,0
9.23106E-5,80.253128504,0.742908527,0.120260437,0.825952915,0
9.24688E-5,80.502572141,0.743506308,0.118536959,0.828335202,0
9.25983E-5,80.752423694,0.743994249,0.116813481,0.830577354,0
9.26903E-5,81.002557309,0.744340832,0.115090004,0.833099776,0
9.2821E-5,81.252997541,0.744832008,0.113366526,0.835762332,0
9.29638E-5,81.503796844,0.745367469,0.111643049,0.838284753,0
9.31265E-5,81.75500489,0.745976298,0.109919571,0.840807175,0
9.33337E-5,82.00669146,0.74674977,0.108196093,0.842909193,0
9.34972E-5,82.258938022,0.74735837,0.106472616,0.845992152,0
9.36804E-5,82.502267393,0.748038556,0.104812971,0.848514574,0
9.37923E-5,82.755366082,0.748452951,0.103089493,0.850896861,0
9.39697E-5,83.008843937,0.749108723,0.101366016,0.85271861,0
9.41753E-5,83.253451911,0.749866837,0.09970637,0.854820628,0
9.43207E-5,83.50794891,0.750401294,0.097982893,0.857343049,0
9.44758E-5,83.753380565,0.750970142,0.096323248,0.859725336,0
9.47113E-5,84.008837864,0.751831863,0.09459977,0.861406951,0
9.49154E-5,84.255344966,0.752575922,0.092940125,0.863368834,0
9.51033E-5,84.502357234,0.753258912,0.09128048,0.865891256,0
9.52476E-5,84.759341541,0.753782579,0.089557002,0.868273543,0
9.54227E-5,85.007248474,0.754416,0.087897357,0.870375561,0
9.56656E-5,85.255696193,0.755292215,0.086237712,0.871496637,0
9.58526E-5,85.504661985,0.755964641,0.084578067,0.874299327,0
9.60677E-5,85.754136709,0.75673568,0.082918422,0.87654148,0
9.63189E-5,86.004220848,0.757633435,0.081258777,0.878503363,0
9.64912E-5,86.254857257,0.758247148,0.079599132,0.881025785,0
9.67908E-5,86.506143934,0.759310345,0.077939487,0.883267937,0
9.70572E-5,86.758168905,0.760252052,0.076279842,0.885650224,0
9.73588E-5,87.001211513,0.761313838,0.074684029,0.888172646,0
9.76393E-5,87.254733892,0.762296834,0.073024384,0.890414798,0
9.78847E-5,87.508931434,0.763153676,0.071364739,0.892376682,0
9.82437E-5,87.754128111,0.764401443,0.069768926,0.894618834,0
9.85899E-5,88.00012408,0.765598659,0.068173114,0.896860987,0
9.88617E-5,88.256840307,0.766534396,0.066513469,0.899103139,0
9.92058E-5,88.504498878,0.767713317,0.064917656,0.901485426,0
9.94961E-5,88.752833772,0.768703638,0.063321843,0.904147982,0
9.99077E-5,89.002043769,0.770100128,0.061726031,0.905689462,0
1.00189E-4,89.252132309,0.771050265,0.060130218,0.90779148,0
1.00482E-4,89.502949621,0.772035128,0.058534406,0.910173767,0
1.00794E-4,89.75458455,0.773079931,0.056938593,0.912696188,0
1.01125E-4,90.007037335,0.774181164,0.055342781,0.91521861,0
1.01567E-4,90.250263455,0.775645898,0.0538108,0.917180493,0
1.0194E-4,90.504677956,0.776873568,0.052214988,0.919282511,0
1.02322E-4,90.759948109,0.778123759,0.050619175,0.922085202,0
1.02676E-4,91.005996904,0.779275764,0.049087195,0.925028027,0
1.03393E-4,91.25334621,0.78159271,0.047555215,0.927830717,0
1.0388E-4,91.502106389,0.783152678,0.046023235,0.930633408,0
1.04313E-4,91.752026452,0.784531278,0.044491255,0.933295964,0
1.04775E-4,92.002975261,0.785991082,0.042959275,0.936238789,0
1.05194E-4,92.254990478,0.787305505,0.041427295,0.938340807,0
1.05975E-4,92.508239134,0.789735465,0.039895315,0.940863229,0
1.06718E-4,92.752969471,0.792021283,0.038427167,0.943946188,0
1.07253E-4,93.009682163,0.793653367,0.036895187,0.94646861,0
1.07913E-4,93.257116817,0.795647801,0.035427039,0.9492713,0
1.08385E-4,93.505833625,0.797062311,0.033958892,0.951793722,0
1.08915E-4,93.755745773,0.798636765,0.032490744,0.954035874,0
1.09598E-4,94.007054735,0.80065205,0.031022597,0.956418161,0
1.10191E-4,94.259848002,0.802383426,0.029554449,0.959360987,0
1.10854E-4,94.502923584,0.804303084,0.028150134,0.961463004,0
1.11505E-4,94.758695804,0.80616882,0.026681986,0.963705157,0
1.12144E-4,95.00473831,0.807981865,0.025277671,0.966227578,0
1.12818E-4,95.252171175,0.809877774,0.023873356,0.968189462,0
1.13458E-4,95.501106288,0.811658173,0.022469041,0.970011211,0
1.14489E-4,95.751976501,0.814494592,0.021064726,0.971552691,0
1.15252E-4,96.004952064,0.81656486,0.019660411,0.973234305,0
1.16396E-4,96.259678388,0.819626374,0.018256096,0.975616592,0
1.17044E-4,96.504758487,0.821339835,0.016915613,0.977438341,0
1.18277E-4,96.752017868,0.824552851,0.015575131,0.980100897,0
1.19419E-4,97.00158322,0.827476211,0.014234648,0.981642377,0
1.20715E-4,97.253756343,0.8307337,0.012894166,0.983744395,0
1.22019E-4,97.508674114,0.833950675,0.011553683,0.985426009,0
1.23052E-4,97.753860802,0.836456377,0.010277033,0.987387892,0
1.25121E-4,98.002304173,0.841360388,0.009000383,0.989349776,0
1.27283E-4,98.254496293,0.846326623,0.007723733,0.991591928,0
1.29051E-4,98.510667304,0.850274218,0.006447083,0.993553812,0
