Species,Longitude,Latitude
bombus_249,-72.824167,44.19
bombus_249,-71.1342583333,42.3889616667
bombus_249,-76.7463616667,39.226375
bombus_249,-76.744682,39.225943
bombus_249,-74.319367,40.266026
bombus_249,-72.824167,44.19
bombus_249,-76.7004283333,38.801415
bombus_249,-72.863056,44.212222
bombus_249,-72.612987,43.786766
bombus_249,-72.612987,43.786766
bombus_249,-72.612987,43.786766
bombus_249,-72.901039,43.7203
bombus_249,-72.901193,43.720253
bombus_249,-73.057186,43.613336
bombus_249,-77.046288,38.898353
bombus_249,-72.612987,43.786766
bombus_249,-72.612987,43.786766
bombus_249,-73.110679,44.32922
bombus_249,-76.710656,38.7732079
bombus_249,-81.977007,41.003899
bombus_249,-72.666405,44.138047
bombus_249,-72.50428,44.33008
bombus_249,-72.50428,44.33008
bombus_249,-72.50428,44.33008
bombus_249,-73.23776,42.387814
bombus_249,-75.652501,45.446147
bombus_249,-73.341958,44.691128
bombus_249,-82.062421,41.118127
bombus_249,-74.439201,40.47475
bombus_249,-73.044727,43.72898
bombus_249,-65.404556,44.772852
bombus_249,-75.65185,45.446247
bombus_249,-71.333322,42.2526
bombus_249,-76.596607,39.243729
bombus_249,-76.5971883333,39.243495
bombus_249,-71.099861,42.351451
bombus_249,-71.333548,42.252527
bombus_249,-74.622156,40.545268
bombus_249,-71.10189,42.351664
bombus_249,-71.342107,42.251116
bombus_249,-79.7897190974,34.0337218065
bombus_249,-79.7897633333,34.0335721667
bombus_249,-71.09984221,42.35151203
bombus_249,-71.337764,42.25574
bombus_249,-74.430951,40.774105
bombus_249,-70.659709,41.525906
bombus_249,-79.896867,43.369777
bombus_249,-82.265446,35.765571
bombus_249,-71.333473,42.252586
bombus_249,-75.651825,45.447723
bombus_249,-72.90179,43.719705
bombus_249,-73.05125,43.744487
bombus_249,-73.342485,44.713682
bombus_249,-73.342485,44.713682
bombus_249,-73.342485,44.713682
bombus_249,-76.917401,38.976772
bombus_249,-73.02493,43.711979
bombus_249,-76.70039,38.784705
bombus_249,-77.106431,39.112431
bombus_249,-76.7745216667,39.0723116667
bombus_249,-73.971249,40.78306
bombus_249,-72.49952,44.3220633333
bombus_249,-72.4473666667,44.389545
bombus_249,-72.452195,44.3863
bombus_249,-72.883409,44.952392
bombus_249,-72.872937,43.669548
bombus_249,-73.027419,42.504117
bombus_249,-73.19784,42.861426
bombus_249,-73.477593,42.471389
bombus_249,-73.477593,42.471389
bombus_249,-73.477593,42.471389
bombus_249,-76.03385,45.433262
bombus_249,-76.9227616667,35.476295
bombus_249,-76.062398,38.421977
bombus_249,-80.935914,28.504468
bombus_249,-83.9113902,43.6698678
bombus_249,-71.0842579007,42.4042255396
bombus_249,-63.5735077691,44.6275596461
bombus_249,-73.1710133333,44.01161945
bombus_249,-83.0482198,42.2558298
bombus_249,-81.5745916667,28.3655033333
bombus_249,-79.9516666667,39.6238888889
bombus_249,-63.3903247118,46.4986127757
bombus_249,-71.13387,42.388915
bombus_249,-72.8722166364,43.2681231201
bombus_249,-71.21328,42.0266138333
bombus_249,-83.593492,41.580649
bombus_249,-71.0510355234,42.3570692924
bombus_249,-83.8883185387,35.9994478347
bombus_249,-73.60011947,41.2910733
bombus_249,-72.7845533333,42.1226083333
bombus_249,-63.5986133333,44.6412383333
bombus_249,-63.0958003886,46.4162309397
bombus_249,-63.5911982787,44.6343854489
bombus_249,-63.5937288161,44.6360702427
bombus_249,-63.5932583333,44.6376916667
bombus_249,-63.3905553818,46.4986202229
bombus_249,-63.5927554466,44.637827252
bombus_249,-63.592025,44.6376416667
bombus_249,-63.3821547031,46.4880062613
bombus_249,-63.5931054131,44.634540556
bombus_249,-81.8964622078,41.139438716
bombus_249,-70.6286284235,41.5488208132
bombus_249,-63.595555,44.6379466667
bombus_249,-77.82448013,42.78977094
bombus_249,-63.5931366667,44.6375916667
bombus_249,-73.60977039,41.29070414
bombus_249,-81.8866653442,41.4025001526
bombus_249,-76.5755417851,35.9415008454
bombus_249,-73.5635297317,42.693510921
bombus_249,-75.4890227255,39.9838748594
bombus_249,-71.15816,42.4621916667
bombus_249,-77.0437506214,38.7939040195
bombus_249,-75.8156585693,45.4009933472
bombus_249,-72.5050416667,43.6242466667
bombus_249,-71.4672916667,41.7200283333
bombus_249,-75.176471,40.309476
bombus_249,-81.1838367116,28.5542551568
bombus_249,-63.599,44.641955
bombus_249,-71.2322000508,42.2210263973
bombus_249,-60.0001055555,46.2083133333
bombus_249,-73.60815526,41.29063271
bombus_249,-73.9317111,40.8649666
bombus_249,-73.8643127774,42.7143631736
bombus_249,-63.595755,44.6366116667
bombus_249,-77.5246666667,37.5535783333
bombus_249,-81.8941283226,40.7789851151
bombus_249,-73.1301205,44.7392004
bombus_249,-70.5349116667,41.6094366667
bombus_249,-83.9919912815,42.4784077322
bombus_249,-82.3195456155,40.8615833754
bombus_249,-73.21437,42.5537533333
bombus_249,-71.3386096527,42.255282146
bombus_249,-71.3391195523,42.2527576789
bombus_249,-76.8588059396,39.0022184607
bombus_249,-76.8593727239,39.0022407985
bombus_249,-76.863060929,38.9925833373
bombus_249,-78.43788,38.5175583333
bombus_249,-71.338806663,42.2551980228
bombus_249,-71.3387793024,42.2551513045
bombus_249,-83.0482198,42.2558298
bombus_249,-71.4328052915,42.2604476158
bombus_249,-78.31672,44.3028833333
bombus_249,-81.54808,41.170514
bombus_249,-81.54808,41.170514
bombus_249,-71.1029352438,42.3516275723
bombus_249,-71.1028888333,42.3514866667
bombus_249,-69.6644585207,44.5633797251
bombus_249,-71.3368114932,42.2450360263
bombus_249,-73.9267283333,40.6020783333
bombus_249,-72.5440133333,41.2504416667
bombus_249,-77.477078723,37.6364561953
bombus_249,-71.50492553,42.26088783
bombus_249,-78.3016133333,44.3139716667
bombus_249,-78.301375,44.3129366667
bombus_249,-69.631712,44.552011
bombus_249,-73.99662106,40.70114685
bombus_249,-72.559469619,42.8502196454
bombus_249,-73.86993847,41.44258933
bombus_249,-83.0341237,42.2568137
bombus_249,-71.110822,42.062018
bombus_249,-71.1010278333,42.3516833333
bombus_249,-83.5016496,35.686615
bombus_249,-83.8795852661,42.4580406769
bombus_249,-76.575431,35.941626
bombus_249,-77.4735638889,37.6373777778
bombus_249,-82.0752792358,29.5863895416
bombus_249,-80.1984133333,40.51336
bombus_249,-77.8236466667,42.7973283333
bombus_249,-76.5832566667,39.1007866667
bombus_249,-76.5832566667,39.1007866667
bombus_249,-75.4853868484,39.9841855801
bombus_249,-83.8306188583,42.4610642996
bombus_249,-72.46254,44.347915
bombus_249,-72.4625383333,44.3479333333
bombus_249,-73.244017,44.385204
bombus_249,-76.985557,42.867984
bombus_249,-74.2709255219,40.6734777294
bombus_249,-74.4219622607,40.4740580261
bombus_249,-81.4289397,41.1295965
bombus_249,-75.736742,45.43366
bombus_249,-81.412183,41.3319989
bombus_249,-82.874525,40.0683366667
bombus_249,-82.87542,40.0690666667
bombus_249,-70.834565,42.673759
bombus_249,-69.662032,44.558246
bombus_249,-70.948677,42.631054
bombus_249,-81.3977169,41.0104228
bombus_249,-81.3977169,41.0104228
bombus_249,-82.5277862549,35.4249725342
bombus_249,-79.8711024,43.2557206
bombus_249,-81.4192248,41.3172184
bombus_249,-81.3977169,41.0104228
bombus_249,-81.3977169,41.0104228
bombus_249,-81.3977265358,41.0104265848
bombus_249,-81.5667704,41.1668939
bombus_249,-81.5667704,41.1668939
bombus_249,-81.5667704,41.1668939
bombus_249,-81.5667704,41.1668939
bombus_249,-81.5667704,41.1668939
bombus_249,-81.5667704,41.1668939
bombus_249,-78.1669950485,43.9539617284
bombus_249,-66.1744308417,48.9327305812
bombus_249,-63.5827088354,44.642145041
bombus_249,-63.5827088354,44.642145041
bombus_249,-79.0513221495,35.8663541214
bombus_249,-83.7430378,42.2808256
bombus_249,-76.5647722222,42.3987805556
bombus_249,-76.5648194444,42.3987583333
bombus_249,-80.8829033333,28.6348583333
bombus_249,-79.8827268923,40.5305201492
bombus_249,-63.5893783333,44.6358533333
bombus_249,-81.5305594169,41.2142753369
bombus_249,-81.529762717,41.2142110058
bombus_249,-81.5297525314,41.2141770923
bombus_249,-81.5295464639,41.2141312939
bombus_249,-79.582374282,40.2584712807
bombus_249,-81.63436732,41.54439567
bombus_249,-81.5367528052,41.0835059127
bombus_249,-79.9027786255,43.2813873291
bombus_249,-81.517685,41.233334
bombus_249,-81.606423,41.366913
bombus_249,-72.8689263287,43.2671944372
bombus_249,-73.95415264,40.82818748
bombus_249,-77.8230463342,42.7897029883
bombus_249,-77.8233861111,42.789
bombus_249,-77.6025145411,42.5646421272
bombus_249,-78.3499383333,44.2743966667
bombus_249,-77.2438283333,39.8191133333
bombus_249,-77.3148465157,44.4705214829
bombus_249,-73.8787069359,40.8572883625
bombus_249,-73.8787719794,40.8620108525
bombus_249,-72.3690716667,43.751505
bombus_249,-77.8238482308,42.7877013479
bombus_249,-77.8242633333,42.7900283333
bombus_249,-81.352319126,41.0815251067
bombus_249,-77.9749908447,39.0935668945
bombus_249,-64.9271465745,44.967926899
bombus_249,-68.06070316,44.33958771
bombus_249,-71.3176290785,42.4224820873
bombus_249,-78.0402813,39.35200617
bombus_249,-71.3177044318,42.4224732025
bombus_249,-76.44973,42.4815033333
bombus_249,-76.450005,42.4807283333
bombus_249,-76.4496616667,42.4805216667
bombus_249,-82.5483383333,40.0918721667
bombus_249,-82.5468216667,40.0911445
bombus_249,-65.0687377062,44.9342815206
bombus_249,-73.8766403198,40.8680801392
bombus_249,-77.8233166505,42.789736013
bombus_249,-71.0376183333,41.48601
bombus_249,-75.55304349,39.75738451
bombus_249,-70.544175,41.9215383333
bombus_249,-73.93318,45.4074866667
bombus_249,-83.7307583333,42.2668033333
bombus_249,-83.7313916667,42.2719716667
bombus_249,-78.35676147,45.63362788
bombus_249,-83.9758872986,42.4850739605
bombus_249,-83.9756298065,42.4862765753
bombus_249,-83.9758872986,42.4846941826
bombus_249,-76.399,44.6895
bombus_249,-60.8913490807,46.7474726398
bombus_249,-71.5722222627,42.6048209193
bombus_249,-83.9947868139,39.7694145609
bombus_249,-74.0232083333,40.8785033333
bombus_249,-76.5577522852,42.5182098337
bombus_249,-70.9069543373,42.4173101478
bombus_249,-76.5588532482,42.5176929636
bombus_249,-80.053705126,41.7326832499
bombus_249,-73.952823579,40.7930345475
bombus_249,-76.64277,42.534595
bombus_249,-83.7226716667,42.2992383333
bombus_249,-75.4891331958,39.984034008
bombus_249,-79.6509022274,40.4777668738
bombus_249,-77.3146533966,44.4708430432
bombus_249,-76.5591265821,42.5162542519
bombus_249,-75.452575,40.1958616667
bombus_249,-71.3176231273,42.4225465022
bombus_249,-73.7437028066,40.7412371412
bombus_249,-73.7436443009,40.7413347485
bombus_249,-73.74343754,40.74133263
bombus_249,-73.7434981205,40.7413072558
bombus_249,-73.7434860506,40.7413404063
bombus_249,-73.743387414,40.7414909862
bombus_249,-72.50473,43.6242833333
bombus_249,-81.4253130278,41.1316313611
bombus_249,-73.9496388753,40.8177963132
bombus_249,-73.849525,41.208345
bombus_249,-76.5591716667,42.5162466667
bombus_249,-83.233200721,33.6830360004
bombus_249,-83.7568162,42.2693824395
bombus_249,-83.7568362,42.2694219
bombus_249,-71.1748716667,42.4125116667
bombus_249,-82.57315,39.4403916667
bombus_249,-75.818754,45.349909
bombus_249,-71.5505218506,44.280481224
bombus_249,-73.576645,41.5977883333
bombus_249,-78.3316650391,44.2711105347
bombus_249,-73.7588164729,40.7597428848
bombus_249,-71.0676388843,42.4649726244
bombus_249,-77.0386888333,38.6848333333
bombus_249,-78.4364783333,44.2788083333
bombus_249,-75.7462083333,45.3620616667
bombus_249,-73.7542211,40.7614145
bombus_249,-73.75456451,40.76148692
bombus_249,-73.75150128,40.76178911
bombus_249,-73.74127155,40.74014538
bombus_249,-79.6998383472,43.4262361161
bombus_249,-71.3176527993,42.4225254218
bombus_249,-83.996639549,42.4767301837
bombus_249,-62.6279404756,46.0540022586
bombus_249,-77.7409335227,37.7940382809
bombus_249,-83.9964598417,42.4769715319
bombus_249,-83.9965027571,42.4765798351
bombus_249,-71.5984643251,42.339572534
bombus_249,-77.0097722167,38.973045
bombus_249,-80.461078,42.701374
bombus_249,-78.4362180233,44.278796414
bombus_249,-78.4362180233,44.278796414
bombus_249,-82.0814221667,36.1275778333
bombus_249,-82.7199191228,35.1000482915
bombus_249,-81.4160681517,41.4343360858
bombus_249,-81.4168467467,41.4336969238
bombus_249,-73.844475,40.5810133333
bombus_249,-78.35673,45.6336516667
bombus_249,-73.8658890267,42.7134263811
bombus_249,-71.3036154584,42.2931719944
bombus_249,-73.9492571634,40.8176502586
bombus_249,-80.3984,42.5829
bombus_249,-81.5271377563,41.2132711415
bombus_249,-81.5267086029,41.2137231103
bombus_249,-81.5281677246,41.2146916043
bombus_249,-81.5276527405,41.2136585435
bombus_249,-81.5289831161,41.2144010576
bombus_249,-76.50978,38.9768
bombus_249,-81.528468132,41.2142073591
bombus_249,-81.5290260315,41.213787677
bombus_249,-81.5284252167,41.2143364915
bombus_249,-81.5285754204,41.2147400287
bombus_249,-81.5280818939,41.2139168103
bombus_249,-81.5277814865,41.2134325593
bombus_249,-81.528339386,41.2137231103
bombus_249,-81.5279960632,41.2138522437
bombus_249,-81.5280389786,41.2137553937
bombus_249,-81.5278244019,41.2142557838
bombus_249,-81.5281677246,41.2141427928
bombus_249,-74.53228,44.2334116667
bombus_249,-78.9818412625,46.7858849187
bombus_249,-78.7875825261,43.0018943455
bombus_249,-81.357816,41.065631
bombus_249,-63.0774729768,46.4154329253
bombus_249,-63.0775523186,46.4158097819
bombus_249,-81.441779,41.101445
bombus_249,-83.9935898781,42.4788389815
bombus_249,-83.9966368675,42.4772484877
bombus_249,-83.996733427,42.4771218794
bombus_249,-83.9967763424,42.47683701
bombus_249,-77.301735878,44.4782888088
bombus_249,-81.5582359582,41.2634311967
bombus_249,-81.51781719,41.23244774
bombus_249,-81.5291118622,41.2146916043
bombus_249,-81.5285110474,41.2144656237
bombus_249,-77.0287083333,39.0004527783
bombus_249,-81.5290474892,41.2153130471
bombus_249,-74.0009916667,40.647525
bombus_249,-77.1075702646,39.1137761856
bombus_249,-77.1075484716,39.1137760599
bombus_249,-81.5276098251,41.2140459433
bombus_249,-83.4563338571,42.3691584729
bombus_249,-75.3879957966,40.6333292031
bombus_249,-75.38760271,40.63656633
bombus_249,-75.388515868,40.6335284498
bombus_249,-75.3876583333,40.6366383333
bombus_249,-75.388595,40.6354916667
bombus_249,-73.8756333333,40.8607333333
bombus_249,-75.1085742005,40.1231860696
bombus_249,-77.8270476,38.8697361
bombus_249,-76.6078416667,42.5386966667
bombus_249,-79.8696721439,43.654829138
bombus_249,-63.641872406,44.6401023865
bombus_249,-63.5811916667,44.642455
bombus_249,-81.354446,41.079869
bombus_249,-73.538449108,45.5875255296
bombus_249,-79.885343536,43.2436662855
bombus_249,-73.984725,41.5013666667
bombus_249,-81.5446336,40.8009366
bombus_249,-81.54432065,40.80073834
bombus_249,-78.7838709009,42.8730567898
bombus_249,-81.417598,41.2129243
bombus_249,-81.6170966667,41.3185533333
bombus_249,-80.1876488443,27.1578209805
bombus_249,-75.7350804751,45.2724896372
bombus_249,-83.6180251279,41.6582297534
bombus_249,-72.7955166667,44.520145
bombus_249,-80.6829071045,41.0489437473
bombus_249,-73.9493633333,40.8175716667
bombus_249,-76.0678269435,39.2178452667
bombus_249,-76.692025,38.80263
bombus_249,-63.656452179,44.6558418274
bombus_249,-71.1143111667,42.3710966667
bombus_249,-81.1876710133,40.8321038448
bombus_249,-81.18760027,40.8321201057
bombus_249,-81.628425,42.9719888889
bombus_249,-82.95288293,40.11250662
bombus_249,-72.5047521579,43.6242943939
bombus_249,-75.6710666667,45.3900833333
bombus_249,-82.5296814652,35.4908209508
bombus_249,-79.9200439453,43.2657063241
bombus_249,-73.9337547649,40.8605727219
bombus_249,-74.5590806007,40.5932054423
bombus_249,-73.9505617228,40.7193045086
bombus_249,-73.9958880728,40.729871098
bombus_249,-80.22923662,43.51041686
bombus_249,-80.2292220947,43.5106551648
bombus_249,-75.7338226028,45.2740456537
bombus_249,-80.2286993154,43.5103330063
bombus_249,-81.7633403745,40.8016960603
bombus_249,-81.7633938511,40.8016949706
bombus_249,-81.5889666667,28.3649466667
bombus_249,-71.0150294815,42.0322893542
bombus_249,-73.1508518011,40.9100663569
bombus_249,-71.303048255,42.2950037755
bombus_249,-83.77066391,33.92747037
bombus_249,-63.60121876,44.6622868077
bombus_249,-77.2229616667,38.89185
bombus_249,-74.4887638092,40.6377461306
bombus_249,-77.2199333333,38.8910633333
bombus_249,-77.3014998436,44.4782690583
bombus_249,-70.5544137955,41.6371597599
bombus_249,-63.5842247009,44.6485214233
bombus_249,-83.73973,42.2732583333
bombus_249,-63.6070874333,44.6664138485
bombus_249,-70.5440216667,41.9216283333
bombus_249,-83.7439333333,42.2748533333
bombus_249,-74.788184166,40.2364259818
bombus_249,-81.35219494,40.86945521
bombus_249,-81.4877168276,40.856719818
bombus_249,-82.370907,35.544355
bombus_249,-73.8086630591,41.1273733573
bombus_249,-73.808558872,41.1274707551
bombus_249,-73.8084960507,41.1275002666
bombus_249,-73.80764136,41.12900285
bombus_249,-73.80800131,41.12890597
bombus_249,-74.0070515592,40.7112234738
bombus_249,-74.0072080545,40.7122011416
bombus_249,-81.5758493298,41.1394811846
bombus_249,-78.9332353,36.0024617
bombus_249,-71.5343033333,41.712095
bombus_249,-82.9186650273,42.3899155017
bombus_249,-74.4613838196,40.671524788
bombus_249,-63.6766548157,44.6783180237
bombus_249,-63.6741294861,44.6754570007
bombus_249,-73.1952835993,44.4762632763
bombus_249,-82.93906525,40.11681837
bombus_249,-76.62397154,39.38056761
bombus_249,-73.1524278333,44.9660616667
bombus_249,-63.57228309,44.6245280508
bombus_249,-81.3420241253,40.6639666152
bombus_249,-73.5772185121,41.0020110989
bombus_249,-73.6218971574,40.6204882404
bombus_249,-79.698281994,42.1304565413
bombus_249,-70.672225,41.36807
bombus_249,-63.5677840189,44.620179087
bombus_249,-81.4313289151,41.5608335054
bombus_249,-63.5668450661,44.6233264835
bombus_249,-72.5615229236,42.6066139185
bombus_249,-77.9942973331,40.5059524672
bombus_249,-63.5652083333,44.6188616667
bombus_249,-73.0734638333,44.817945
bombus_249,-81.4322023094,41.5610778798
bombus_249,-81.3427453582,40.6638704986
bombus_249,-81.429255148,41.56108492
bombus_249,-83.7309545874,42.2668360717
bombus_249,-73.752343,40.762191
bombus_249,-83.7267616667,42.2805783333
bombus_249,-70.211299751,43.6653082772
bombus_249,-81.4313870855,41.5611417918
bombus_249,-81.57753,41.190005
bombus_249,-81.581275,41.1849666667
bombus_249,-63.567855,44.626705
bombus_249,-81.5890283333,28.3649866667
bombus_249,-75.54773907,39.77457708
bombus_249,-73.1376095853,44.692541473
bombus_249,-79.9652804196,38.9334807377
bombus_249,-63.5642507952,44.6234597639
bombus_249,-81.9508945942,41.4174277055
bombus_249,-73.9975666667,40.7447916667
bombus_249,-72.5680783333,43.71543
bombus_249,-71.30327772,42.29019898
bombus_249,-82.322213386,29.6202881728
bombus_249,-82.5939611626,36.9733787561
bombus_249,-82.2627677769,35.771798864
bombus_249,-74.7997498512,40.2758177519
bombus_249,-75.883251,45.366012
bombus_249,-74.5550680161,40.590003624
bombus_249,-79.4208666667,43.70955
bombus_249,-77.2961730957,39.191860199
bombus_249,-63.5648216667,44.6245716667
bombus_249,-74.7711092234,40.2796118605
bombus_249,-71.110822,42.062018
bombus_249,-76.9378966667,38.933205
bombus_249,-72.5575586606,41.2654132906
bombus_249,-81.4289397,41.1295965
bombus_249,-74.5751523972,40.6254187679
bombus_249,-62.0258331299,45.6536102295
bombus_249,-73.9494380449,40.8178873826
bombus_249,-72.4883116667,44.2007116667
bombus_249,-81.5749030375,41.4852524596
bombus_249,-80.0902472222,43.929725
bombus_249,-72.7982119,41.8115083
bombus_249,-81.3386106491,40.6650959519
bombus_249,-81.3387179375,40.6652587149
bombus_249,-78.0250777778,38.9539305556
bombus_249,-74.00708055,40.71177
bombus_249,-63.747675,44.70005
bombus_249,-63.747675,44.70005
bombus_249,-80.05369481,41.73266533
bombus_249,-73.5422201679,41.4326512937
bombus_249,-81.6450116667,28.5546333333
bombus_249,-64.737012166,45.7524008891
bombus_249,-64.7352613898,45.7529633903
bombus_249,-73.9495616667,40.8178883333
bombus_249,-72.5600570437,42.8484680127
bombus_249,-76.91410904,38.92182548
bombus_249,-81.1225491009,40.9735907409
bombus_249,-72.90397,43.6059883333
bombus_249,-78.3568633333,45.6336833333
bombus_249,-78.4562216667,45.72052
bombus_249,-79.4654846191,43.6469449782
bombus_249,-80.2964452096,36.8737378344
bombus_249,-78.52895279,35.95547484
bombus_249,-81.091213747,40.8219383609
bombus_249,-73.9486566839,40.8169396827
bombus_249,-77.0958416667,38.828205
bombus_249,-73.7711260468,40.9516454162
bombus_249,-77.0959634241,38.8282225142
bombus_249,-76.7997241673,38.972643544
bombus_249,-81.6089022999,41.5075339051
bombus_249,-72.8008468621,43.4959175117
bombus_249,-77.0259674358,38.8876108111
bombus_249,-73.9259216097,40.8686574502
bombus_249,-73.9259005711,40.8686792851
bombus_249,-73.9245460556,40.8708253038
bombus_249,-73.0069416667,44.3519283333
bombus_249,-73.0070111167,44.3519366667
bombus_249,-78.360245,45.6353616667
bombus_249,-80.2271031146,43.5234203868
bombus_249,-80.9883346558,43.3786125183
bombus_249,-74.6989202499,40.7248195519
bombus_249,-74.7185379267,40.7424896462
bombus_249,-74.7186613083,40.7482810988
bombus_249,-74.7186613083,40.7482810988
bombus_249,-71.3356437209,41.4574880063
bombus_249,-81.589005,28.3649716667
bombus_249,-75.6971966667,45.321255
bombus_249,-72.3545448,44.2345052
bombus_249,-72.3545448,44.2345052
bombus_249,-81.435576,41.130571
bombus_249,-72.4881833333,44.200675
bombus_249,-81.6056883333,41.369555
bombus_249,-80.2287,43.51057
bombus_249,-80.22867,43.5106366667
bombus_249,-72.36908,43.7514583333
bombus_249,-80.22867,43.5106366667
bombus_249,-80.2291866667,43.5106166667
bombus_249,-80.2274080758,43.5316895
bombus_249,-77.0958573423,38.8281430393
bombus_249,-73.5724493889,41.1252686111
bombus_249,-74.0081982425,40.7397079732
bombus_249,-80.2288583333,43.5107716667
bombus_249,-72.9604716667,41.6750216667
bombus_249,-79.946975708,40.438583374
bombus_249,-81.539954,41.111796
bombus_249,-73.9289555556,40.6038944444
bombus_249,-73.9267666667,40.6020777778
bombus_249,-77.0958416667,38.8281883333
bombus_249,-82.121032,33.14288
bombus_249,-75.7350916667,45.27193
bombus_249,-75.7402283333,45.2540666667
bombus_249,-77.0956638333,38.8283083333
bombus_249,-64.971715,45.5738083333
bombus_249,-83.4655594,42.3141236
bombus_249,-81.4537666667,41.0774611667
bombus_249,-80.65055,51.2727266667
bombus_249,-79.5290916667,43.5886888889
bombus_249,-83.2589328289,35.0368749891
bombus_249,-83.2589328289,35.0368749891
bombus_249,-83.2589328289,35.0368749891
bombus_249,-76.2247042851,44.7779339917
bombus_249,-83.939037,46.14466
bombus_249,-83.980178833,46.1560450762
bombus_249,-81.5875873,41.3187766
bombus_249,-60.2599983215,46.0808334351
bombus_249,-79.1703796387,37.4361495972
bombus_249,-73.7714703754,40.9517902555
bombus_249,-60.3143333333,46.2081716667
bombus_249,-73.9495383333,40.8166716667
bombus_249,-81.198890686,46.575553894
bombus_249,-76.254837513,44.7661052224
bombus_249,-76.254837513,44.7661052224
bombus_249,-77.0959555,38.8283383333
bombus_249,-77.0956278333,38.8282583333
bombus_249,-76.5809577,39.1002594
bombus_249,-77.0958721667,38.828255
bombus_249,-77.0954138333,38.8280916667
bombus_249,-73.3349916667,42.1970383333
bombus_249,-77.095182,38.827977
bombus_249,-83.3930797,42.6805888
bombus_249,-77.0958333333,38.8281666667
bombus_249,-77.0953666667,38.828045
bombus_249,-81.61736,40.947544
bombus_249,-81.61736,40.947544
bombus_249,-81.61736,40.947544
bombus_249,-81.61736,40.947544
bombus_249,-81.61736,40.947544
bombus_249,-77.0958416667,38.8281383333
bombus_249,-77.0958778333,38.8282616667
bombus_249,-77.0958333333,38.8281666667
bombus_249,-77.0953972222,38.828075
bombus_249,-77.3433044425,37.6158821763
bombus_249,-77.0959166667,38.8281666667
bombus_249,-77.095182,38.827977
bombus_249,-77.091708,38.828743
bombus_249,-77.0958416667,38.828145
bombus_249,-77.0953611667,38.828045
bombus_249,-77.0954278333,38.8280716667
bombus_249,-81.4893715195,36.6257887372
bombus_249,-80.141463,40.608929
bombus_249,-77.0958471667,38.82817
bombus_249,-77.0958721667,38.8281133333
bombus_249,-83.6659733779,42.6363386165
bombus_249,-71.3445631924,42.4491358235
bombus_249,-76.7147022486,38.7853962376
bombus_249,-77.095404,38.828108
bombus_249,-77.0953611667,38.828125
bombus_249,-77.341789305,38.9259796527
bombus_249,-77.095182,38.827977
bombus_249,-75.7123866667,45.3702083333
bombus_249,-77.2339725494,38.6443418942
bombus_249,-81.1962475775,46.138224208
bombus_249,-81.4376944517,41.1230018092
bombus_249,-80.5844635963,46.0162075588
bombus_249,-77.0958266312,38.8281542906
bombus_249,-77.3604762554,44.4527761201
bombus_249,-79.776607453,43.267171161
bombus_249,-81.0663557053,49.0623662635
bombus_249,-76.5823775,39.1000696
bombus_249,-81.8632507324,39.3792931118
bombus_249,-75.1862883568,45.3883068519
bombus_249,-76.4770338535,42.4597313908
bombus_249,-77.296788,44.483019
bombus_249,-77.3175930977,44.4687343419
bombus_249,-82.555516,35.632567
bombus_249,-77.3147392273,44.4704799863
bombus_249,-77.3147821426,44.4703881116
bombus_249,-79.2553309648,43.6965018047
bombus_249,-80.7471651,43.1314966
bombus_249,-79.8966388889,43.2757777778
bombus_249,-79.3831843,43.653226
