Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.65308E-5,0.001653081,0.165725334,1,0,0
1.70861E-5,0.003361689,0.170787558,0.999921359,0,0
1.72172E-5,0.005083414,0.17197888,0.999842718,0,0
1.76559E-5,0.010354495,0.175950078,0.999606795,0.000293341,0
1.87496E-5,0.026669682,0.185770228,0.998899025,0.000586682,0
2.00064E-5,0.05007349,0.196909775,0.997955332,0.001466706,0
2.12557E-5,0.101759095,0.207832242,0.995989305,0.002053388,0
2.34134E-5,0.201989421,0.22634737,0.992450456,0.003226753,0
2.4725E-5,0.300727395,0.23738961,0.989226172,0.0049868,0
2.54037E-5,0.401097009,0.243042122,0.986080528,0.006453505,0
2.59387E-5,0.50132675,0.247467722,0.983013526,0.008506894,0
2.6697E-5,0.601351565,0.253696906,0.980025165,0.010560282,0
2.7194E-5,0.700838345,0.25775152,0.977115445,0.012026987,0
2.74309E-5,0.750003942,0.259675999,0.975699906,0.013200352,0
2.76907E-5,0.802408845,0.261781024,0.974205725,0.013493693,0
2.81592E-5,0.900167156,0.265562102,0.971453287,0.014960399,0
2.85553E-5,1.002311419,0.268743959,0.968622208,0.016133764,0
2.908E-5,1.10015175,0.272937919,0.965948411,0.017013787,0
2.95183E-5,1.202684463,0.276422621,0.963195974,0.017600469,0
2.99532E-5,1.300872823,0.279863368,0.960600818,0.017600469,0
3.02088E-5,1.400066552,0.281878244,0.958005662,0.019067175,0
3.04781E-5,1.500252555,0.283994758,0.955410506,0.02024054,0
3.11606E-5,1.750141522,0.289331029,0.949040579,0.02288061,0
3.16931E-5,2.001572209,0.293466415,0.942749292,0.026107363,0
3.22431E-5,2.250833598,0.297713662,0.936615288,0.028160751,0
3.27909E-5,2.501259566,0.301917825,0.930559925,0.032854209,0
3.32804E-5,2.752398122,0.305652624,0.924583202,0.034907598,0
3.37561E-5,3.000605693,0.309263734,0.918763762,0.036374303,0
3.41419E-5,3.251784196,0.312178802,0.912944322,0.03813435,0
3.45356E-5,3.502370645,0.315140452,0.907203523,0.039894397,0
3.48934E-5,3.752404179,0.31782119,0.901541365,0.042534468,0
3.51742E-5,4.001083069,0.319917193,0.895957848,0.044294515,0
3.54143E-5,4.251675757,0.321704693,0.890374332,0.046054561,0
3.56495E-5,4.500477033,0.323451543,0.884869456,0.047521267,0
3.59451E-5,4.751006255,0.325640091,0.87936458,0.04810795,0
3.61489E-5,5.003385298,0.327144468,0.873859704,0.049574655,0
3.63613E-5,5.253530041,0.328709412,0.86843347,0.050454679,0
3.65494E-5,5.501446177,0.330091999,0.863085876,0.052508067,0
3.67679E-5,5.750695006,0.33169401,0.857738282,0.05338809,0
3.69509E-5,6.001372882,0.333033352,0.852390689,0.055148137,0
3.71393E-5,6.253269422,0.334409021,0.847043095,0.056908184,0
3.73247E-5,6.502737154,0.335760191,0.841774143,0.05837489,0
3.74821E-5,6.753399743,0.336905685,0.83650519,0.059841596,0
3.76712E-5,7.001447772,0.338278523,0.831314879,0.061308302,0
3.78359E-5,7.250653914,0.339471676,0.826124567,0.063655031,0
3.80094E-5,7.500924261,0.34072662,0.820934256,0.064828395,0
3.82125E-5,7.752512624,0.342192557,0.815743945,0.067175125,0
3.84031E-5,8.001566444,0.343565836,0.810632274,0.070108536,0
3.86216E-5,8.251875681,0.345135938,0.805520604,0.072161924,0
3.88019E-5,8.503495991,0.346428768,0.800408934,0.073041948,0
3.89647E-5,8.752372485,0.347593871,0.795375904,0.073921971,0
3.91318E-5,9.002290766,0.348787956,0.790342875,0.075388677,0
3.93633E-5,9.253462063,0.350437921,0.785309846,0.076562042,0
3.95734E-5,9.502223387,0.351932172,0.780355458,0.07861543,0
3.97981E-5,9.752251381,0.353526423,0.77540107,0.080082136,0
4.00297E-5,10.003722256,0.355165613,0.770446681,0.0812555,0
