X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1933364868,44.0229873657,train,7.709085916692789E-5,45.025845245118575,0.6360230928960968
-74.2692839,40.4422472,train,1.246734978150115E-4,89.30828675965313,0.8049453545653893
-79.3317105,42.4400576,train,9.056557792392315E-5,58.27906146658374,0.6949620437991172
-71.8385696411,44.5162156265,train,7.966551057466766E-5,47.250214129658175,0.6481036681777199
-73.057294,43.613073,train,8.066786753871858E-5,48.30592476164017,0.6526976686356375
-72.589,43.8538333333,train,8.794446974921173E-5,55.35698038129956,0.6842978931531906
-72.939195,43.629017,train,8.5613655653039E-5,52.80529591706358,0.6745020532854293
-72.955734,42.654362,train,1.1265495099614579E-4,76.93314497571107,0.7716582348356531
-73.398894,44.030265,train,7.973253796274206E-5,47.32176079846213,0.6484127550171077
-71.7408333333,44.771,train,8.083604063361939E-5,48.44344212076407,0.6534625425051255
-73.033524,43.709396,train,8.155704979366015E-5,49.10833908249689,0.6567227428213815
-73.226956,43.65542,train,8.061446396634127E-5,48.262255955726594,0.6524544290106775
-72.3203333333,43.6961666667,train,8.977039722972168E-5,57.38013433445853,0.6917654335799244
-83.8210550568,34.3032500645,train,1.305494255504878E-4,93.45214855614742,0.8194069678968031
-76.315069,39.809657,train,1.1070202765981447E-4,75.30797885893693,0.7657365363330273
-76.4274345,40.2261394,train,1.0088044371743623E-4,67.72707188875275,0.7335443452916823
-70.8951166667,42.79283,train,1.1752820661411007E-4,81.67810925405797,0.7857904241665971
-71.854388,44.79335,train,8.366257219678781E-5,50.98296565880059,0.6660688109054693
-72.147131,44.763536,train,8.58434888326136E-5,53.076989783755494,0.6754813428561438
-83.472752,35.592949,train,1.3505159765957213E-4,94.91136178282257,0.8297577595919057
-72.8556572,41.6428324,train,1.3050305235506383E-4,93.43170324469641,0.8192971421126193
-82.370427,35.544632,train,1.1971558113715077E-4,84.05586125676643,0.7918459818892619
-74.55358,41.9263,train,1.0706063809225766E-4,72.50742207049647,0.7542818403346137
-72.963982,44.197005,train,8.571953606856952E-5,52.94195258582599,0.674953562670288
