X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-71.3033599854,42.274559021,train,1.5666794709607074E-4,92.98447097909428,0.8426281193251463
-73.1797412038,44.0205409985,train,8.727139147922352E-5,44.04738435431495,0.6430143455269036
-75.9670393904,42.0867718308,train,1.0036237749840095E-4,54.67896008152436,0.6941229045957122
-73.9508333333,40.8146666667,train,1.5623830200524685E-4,92.8220434584541,0.8418280472496826
-72.4933333333,43.8898333333,train,9.214182487477683E-5,47.818300318816696,0.6629571323077152
-72.537909,43.633563,train,1.0472992692722116E-4,57.98175557035196,0.7094913319679926
-73.274229,43.750455,train,8.958902805261523E-5,45.68321696044999,0.6526473126480181
-73.144564,44.430017,train,8.239205641361626E-5,40.43372575772686,0.6218518179914596
-76.5230636597,40.3282623291,train,1.1971556071330432E-4,66.78571140304032,0.7565872017679218
-72.939317,43.629365,train,8.933148008769874E-5,45.48542800054699,0.6515898147069075
-70.3672258167,43.5628582667,train,1.3091984295451203E-4,72.97273938479623,0.7867393340367512
-73.2075,44.4976666667,train,8.72590840479711E-5,44.03757992206622,0.6429624846071467
-73.226538,43.658335,train,9.039600311542673E-5,46.428507474598405,0.6559400314842174
-76.6933670044,38.7991828918,train,1.420231417014429E-4,81.90363411211537,0.812933616582258
-70.497894,43.951552,train,1.2886545880739017E-4,71.6468451625851,0.7815050307390456
-72.509812,43.137856,train,1.2339957893429986E-4,68.64606479346307,0.766944531996354
-71.9261666667,44.5355,train,8.118363976824101E-5,39.62385779334574,0.6164196895590777
-76.982682,37.54781,train,1.4599906082526627E-4,85.50384116760529,0.8215093927541168
-72.147131,44.763536,train,8.629985504416454E-5,43.34976101250754,0.6388972328772758
-74.434867,40.498034,train,1.4385389105661518E-4,83.52501221641725,0.8169324324553454
-74.422448,40.50122,train,1.4074339965224766E-4,80.83155226310541,0.8100865819067786
-76.743709,39.226866,train,1.3982646193517372E-4,80.03777812563861,0.808020068696974
-72.824167,44.19,train,8.67330688105651E-5,43.59998011347913,0.6407389109152695
-71.1342583333,42.3889616667,train,1.5486366388363403E-4,92.1749816443052,0.839240809864688
-74.319367,40.266026,train,1.5161180850135892E-4,90.06410161758552,0.8329506945087898
-72.863056,44.212222,train,8.351875599653584E-5,41.3162397442548,0.6268472854317056
-72.612987,43.786766,train,9.969098162474044E-5,54.146818414098476,0.6916893672128158
-72.901039,43.7203,train,9.205884545410956E-5,47.75538891733647,0.662626870221969
-73.057186,43.613336,train,8.572785583132532E-5,42.97311338656373,0.6364510800804126
-73.138657,43.698423,train,8.874245995501606E-5,45.12767682652596,0.6491591671569885
-72.163128,43.450612,train,1.0643182886942379E-4,59.0907178936193,0.7152686926581353
-73.104035,44.15774,train,8.53630615535185E-5,42.75980515342256,0.6348823917747981
-82.368665,29.632786,train,9.823164631936547E-5,52.974327712453174,0.6863328846910963
-76.0746498127,39.0467766999,train,1.5551031166223476E-4,92.53274608137689,0.8404631098257143
-79.581763,43.583406,train,1.0315647070924646E-4,56.69481553235725,0.7040457635343278
-73.110679,44.32922,train,8.318497470170309E-5,41.04037943461023,0.6253743122386317
-79.476235,43.617802,train,1.0698809760592889E-4,59.50779333161955,0.7171320040457969
-79.766667,43.683333,train,9.275459842579428E-5,48.354741547456356,0.665386012328756
-79.270788,43.829163,train,9.927709114252215E-5,53.77793480265751,0.6901795455445475
-76.94182,38.9608916667,train,1.377569295949818E-4,78.505171903879,0.8032729127475234
-67.869398,44.555086,train,1.253335818875325E-4,69.47016766522916,0.7722042146385281
-77.719388,43.32234,train,9.555124295144438E-5,50.76151364147102,0.6762508646186411
-81.977007,41.003899,train,9.589434666685867E-5,51.0465976065526,0.677559279442112
-72.666748,44.137061,train,8.936710854020162E-5,45.505721408619735,0.6517362976233751
-72.665976,44.138478,train,8.816831859099733E-5,44.776405414719164,0.646773599158077
-72.50428,44.33008,train,8.721443076519437E-5,44.0010654883486,0.6427742618276777
-73.23776,42.387814,train,1.11918446109084E-4,62.720547239395536,0.7331230482737272
-77.2813333333,38.935,train,1.324565342859344E-4,74.3142209689786,0.7905724798292206
-73.342485,44.713682,train,7.534714838681215E-5,35.91873872875948,0.5890642744780289
-72.081844,41.77623,train,1.5601021168496667E-4,92.73437746494176,0.8414016528020828
-80.4542189464,42.6015824323,train,1.1108037934680543E-4,62.209567566941736,0.7304700932331261
-76.7745216667,39.0723116667,train,1.401713820724213E-4,80.34279334807472,0.8088000445314131
-72.170405,44.328617,train,8.414337338312093E-5,41.78603524495733,0.6295881732790187
-70.669814,41.52898,train,1.634084402681705E-4,95.08192267467743,0.8546631746730105
-75.792757,45.371131,train,1.03621169529756E-4,56.990849893114316,0.7056645745494696
-74.430467,40.775734,train,1.4445964278333114E-4,84.0881704410405,0.8182366347398529
-76.361985,35.931548,train,1.3629013687594408E-4,77.37355043508671,0.7998374268061053
-77.119278,38.845567,train,1.3720933466717365E-4,78.04910763084224,0.8019973016293412
-72.729289,44.381401,train,8.602031574714713E-5,43.18178554912036,0.6377038471953997
-73.922056,40.873504,train,1.5301354362962525E-4,90.94055467640328,0.8356917224140289
-72.4473666667,44.389545,train,8.618413982875105E-5,43.28835930130117,0.6384037087584888
