X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-72.85041304,44.2433774103,train,8.639343665623089E-5,49.89805204219147,0.6638672248903368
-73.1644927854,44.0558027983,train,8.170987413547387E-5,45.6182464641982,0.6434013763245979
-72.5256120838,43.1325836001,train,1.0735186432779985E-4,70.32287588928571,0.7419845013467821
-76.9658218883,38.8883671956,train,1.1522989726754514E-4,77.88123417785097,0.7664018865300225
-78.862859,36.076058,train,1.2170327194308213E-4,85.82354121852912,0.7847261595142699
-72.504867,43.624283,train,9.81521936949817E-5,62.02086871831265,0.7102218440739066
-72.468359,43.703819,train,9.23199574590428E-5,56.11489100352916,0.6880895796259954
-72.808006,44.523902,train,8.791728483352195E-5,51.33495004850071,0.6702694125564617
-72.224901,41.937611,train,1.2644088239946306E-4,89.84493583394485,0.7972194758981287
-81.543767,41.10402,train,9.411825336054824E-5,57.96263875571861,0.6950882805355972
-72.147131,44.763536,train,8.542463129337353E-5,49.09474092536925,0.659732468905794
-72.507,44.2663333333,train,8.24117845303973E-5,46.215347488733855,0.6465461128600716
-80.407667,43.973166,train,8.965461858747803E-5,53.374320404287225,0.6774198946508542
-79.382915,41.565812,train,9.529776866463733E-5,59.088451174082586,0.6995932767674093
-78.715196,35.811445,train,1.2175279098251866E-4,85.86631201943413,0.7848606441713935
-73.057053,43.646361,train,8.252271892853294E-5,46.31071897327075,0.6470405829137453
-74.656466,43.81315124,train,9.808394312150269E-5,61.94883513764431,0.7099721524636022
-74.4309888,43.8722744,train,9.164346659882486E-5,55.34795821026045,0.6854153919127588
-73.098229,43.774716,train,8.324253398830769E-5,46.98798774153132,0.6502322651077495
-74.555068,40.59033,train,1.155070627767572E-4,78.29261753887985,0.767217518384843
-74.1551229917,44.4168582559,train,7.935568736158528E-5,43.67659971974985,0.6326483005862265
-79.042664,35.926661,train,1.2595324807817128E-4,89.5437283637144,0.7959677696520149
-81.165683,36.159308,train,1.2545874603450487E-4,89.19497471767313,0.7946905440363587
-72.7879781,43.4309257,train,1.012629153125952E-4,64.7955062883931,0.7213769912327712
-72.939307,43.628835,train,8.604602593808924E-5,49.580122755727785,0.6623903238584772
-72.480361,44.332092,train,8.206020128578572E-5,45.92412556703123,0.6449744127112571
-78.320407,44.561938,train,8.99211046658272E-5,53.709911366629846,0.6785028910583552
-72.278485,44.308887,train,8.399180515006593E-5,47.773460086463345,0.653523903405957
-73.235335,43.674064,train,8.205169526515345E-5,45.917599414101055,0.6449363013592602
-72.391952,44.335513,train,8.43173256179467E-5,48.11364730056987,0.6549442842882272
-72.8118306,41.5125409,train,1.3025542520473467E-4,91.94628700570647,0.8067496888631507
-73.179513,44.027314,train,7.910495783578845E-5,43.461981540736154,0.6314841216166422
-80.84857989,35.1775161,train,1.2051245410308824E-4,84.54541730076262,0.7814666755830578
-73.415961,43.579226,train,8.642570133400559E-5,49.92957157922145,0.664004059116686
-81.827773,41.14574,train,9.278167058463032E-5,56.661949896037406,0.6899016808065139
-60.951972,46.645737,train,1.2446122080432922E-4,88.4258397026699,0.7920897006911674
-79.903624,43.650205,train,9.730038093614678E-5,61.06115500034907,0.70709006538204
-65.404556,44.772852,train,1.2764960604508125E-4,90.63617591780547,0.8002891350513652
-74.983685,40.403267,train,1.1485588650478105E-4,77.4374664676788,0.7652967302432845
-72.794509,42.853021,train,1.119818375680371E-4,74.44796664388839,0.7566279530686048
-73.944031,40.724096,train,1.3243068360021924E-4,92.8314318388599,0.8119824242621758
-70.700404,44.398487,train,9.21367274692935E-5,55.904303382606514,0.6873675190981343
