Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.21226E-7,0.000092123,0.00567744,1,0,0
1.15227E-6,0.00020735,0.007096289,0.999911332,0,0
1.15648E-6,0.000322997,0.00712209,0.999822664,0,0
1.24298E-6,0.000569745,0.007652769,0.999645327,0,0
1.38955E-6,0.001110454,0.008551305,0.999290654,0,0
1.6052E-6,0.002626506,0.009871859,0.998403972,0,0
1.87668E-6,0.005090736,0.011531782,0.997162617,0,0
2.25296E-6,0.010015588,0.013827855,0.995034581,0.000622278,0
3.00464E-6,0.025220556,0.018398733,0.989891825,0.001244555,0
3.78479E-6,0.050214262,0.023120314,0.983419046,0.001244555,0
4.64367E-6,0.10017474,0.028292175,0.97286753,0.00248911,0
6.02226E-6,0.20023994,0.036536297,0.956197907,0.004355943,0
7.0353E-6,0.300191654,0.042549774,0.94272034,0.005600498,0
7.90478E-6,0.400155962,0.047681076,0.930838801,0.006222775,0
8.64281E-6,0.50052383,0.052015112,0.920109949,0.00746733,0
9.24161E-6,0.6008082,0.055516974,0.91017911,0.009334163,0
9.85124E-6,0.700060059,0.059068908,0.900957617,0.011200996,0
1.00997E-5,0.75095326,0.060512448,0.896435538,0.011823273,0
1.03892E-5,0.800066799,0.062192084,0.892179464,0.012445551,0
1.09699E-5,0.900322362,0.06555193,0.883844653,0.013067828,0
1.14637E-5,1.000141584,0.068399292,0.875953183,0.013690106,0
1.1963E-5,1.100933678,0.071270015,0.868327718,0.014934661,0
1.23807E-5,1.200734712,0.073664455,0.861056925,0.015556938,0
1.2862E-5,1.300529565,0.07641586,0.854052137,0.015556938,0
1.3203E-5,1.400859204,0.078360335,0.847224685,0.016179216,0
1.34955E-5,1.500894674,0.080024828,0.84057457,0.016801493,0
1.41176E-5,1.75079916,0.083555465,0.824525625,0.017423771,0
1.46055E-5,2.000595599,0.086314665,0.809097358,0.018046049,0
1.51345E-5,2.250756876,0.089297105,0.794201099,0.019290604,0
1.55261E-5,2.500647202,0.091498237,0.779748182,0.019912881,0
1.59675E-5,2.75118549,0.093973279,0.765649938,0.019912881,0
1.6381E-5,3.000382302,0.096286044,0.751995035,0.020535159,0
1.67944E-5,3.25095642,0.098592079,0.738606136,0.021157436,0
1.72278E-5,3.500947278,0.101003479,0.72557191,0.021157436,0
1.77031E-5,3.750859473,0.103640469,0.712892357,0.021779714,0
1.82641E-5,4.000669909,0.106742784,0.700567477,0.022401991,0
1.87701E-5,4.250685541,0.109531903,0.688597269,0.024268824,0
1.93514E-5,4.500359264,0.11272578,0.676981734,0.026135657,0
1.98848E-5,4.751385798,0.115645485,0.665632204,0.026135657,0
2.04473E-5,5.001439429,0.118714622,0.654637347,0.026757934,0
2.1043E-5,5.250480156,0.121953697,0.643997163,0.026757934,0
2.15301E-5,5.501692058,0.124593209,0.633534315,0.027380212,0
2.20227E-5,5.750102421,0.127254041,0.623426139,0.027380212,0
2.25832E-5,6.002127911,0.13027205,0.613406632,0.027380212,0
2.31228E-5,6.251305208,0.133167912,0.603741798,0.027380212,0
2.37904E-5,6.502319088,0.136736936,0.5942543,0.028002489,0
2.43733E-5,6.750049952,0.139841519,0.585121475,0.028624767,0
2.4995E-5,7.001712358,0.143140318,0.576077319,0.029247044,0
2.56584E-5,7.252515693,0.146646104,0.567299167,0.030491599,0
2.63591E-5,7.501923122,0.150333898,0.558787019,0.030491599,0
2.73266E-5,7.751277038,0.155399322,0.550540876,0.031113877,0
2.83697E-5,8.001921082,0.160826712,0.542560738,0.032980709,0
2.95365E-5,8.250656444,0.166856922,0.534935272,0.03546982,0
3.06408E-5,8.500870184,0.172523477,0.527575811,0.036092097,0
3.16299E-5,8.752825259,0.177566755,0.520393687,0.037336652,0
3.25135E-5,9.003034363,0.182045864,0.513477567,0.03795893,0
3.32991E-5,9.253172033,0.186007689,0.506738783,0.039203485,0
3.44285E-5,9.503186979,0.191669958,0.500177336,0.04044804,0
3.55146E-5,9.751210024,0.197077566,0.493881894,0.041070317,0
3.66816E-5,10.000450629,0.202847763,0.487763788,0.041692595,0
3.79016E-5,10.250379316,0.208835924,0.481823018,0.041692595,0
3.91625E-5,10.500653074,0.21497765,0.476059585,0.04293715,0
4.0708E-5,10.752788272,0.22244019,0.470473488,0.044181705,0
4.19916E-5,11.000964892,0.228584608,0.465153396,0.047293093,0
4.31263E-5,11.252106396,0.233975437,0.459921972,0.049782203,0
4.45712E-5,11.50181398,0.240785943,0.454867884,0.051026758,0
4.58973E-5,11.750747906,0.24698271,0.449991133,0.052893591,0
4.70168E-5,12.001888055,0.252174994,0.44520305,0.056004978,0
4.83416E-5,12.254473539,0.258272973,0.440503635,0.059116366,0
4.97573E-5,12.504568805,0.264734489,0.435981557,0.061605476,0
5.12116E-5,12.751989142,0.27131394,0.431636815,0.063472309,0
5.27691E-5,13.001143145,0.278294358,0.427380741,0.065961419,0
5.38321E-5,13.251817707,0.283020682,0.423213336,0.066583696,0
5.49801E-5,13.502582772,0.288089441,0.419134598,0.070939639,0
5.64246E-5,13.753446554,0.294416933,0.415144529,0.071561917,0
5.77713E-5,14.004681562,0.300265259,0.411243128,0.074673304,0
5.92002E-5,14.250499569,0.306417717,0.407519064,0.076540137,0
6.0071E-5,14.500965376,0.310140378,0.403794999,0.079029247,0
6.14422E-5,14.750361453,0.315962137,0.400159603,0.080273802,0
6.2593E-5,15.004727901,0.320810343,0.396524206,0.081518357,0
6.3658E-5,15.250865334,0.325266052,0.393066146,0.086496577,0
6.44996E-5,15.500790253,0.328766645,0.389608087,0.087741133,0
6.56324E-5,15.754860075,0.333449667,0.386150027,0.091474798,0
6.66444E-5,16.006227279,0.337605737,0.382780635,0.094586185,0
6.81541E-5,16.25578292,0.343757551,0.379499911,0.097697573,0
6.89307E-5,16.502647785,0.346899726,0.376307856,0.099564406,0
7.01742E-5,16.753185394,0.351899865,0.373115801,0.100186683,0
7.13288E-5,17.000789453,0.356508273,0.370012414,0.105164904,0
7.24955E-5,17.252405712,0.361131756,0.366909026,0.108276291,0
7.34802E-5,17.50098044,0.365007709,0.363894308,0.111387679,0
7.452E-5,17.752630501,0.36907574,0.360879589,0.113876789,0
7.53562E-5,18.007456527,0.372327999,0.35786487,0.115121344,0
7.64164E-5,18.250197896,0.376427208,0.355027487,0.116988177,0
7.75805E-5,18.504178114,0.38089772,0.352101436,0.121966397,0
7.88614E-5,18.754440682,0.385779469,0.349264054,0.122588675,0
7.98963E-5,19.000694728,0.389695604,0.34651534,0.125700062,0
8.10086E-5,19.258091052,0.393876641,0.343677957,0.12881145,0
8.24157E-5,19.50308762,0.399124928,0.341017911,0.130678283,0
8.34796E-5,19.75172832,0.403063155,0.338357865,0.13378967,0
8.48148E-5,20.004076746,0.407968891,0.335697819,0.135656503,0
8.59839E-5,20.251811331,0.412230995,0.333126441,0.140012446,0
8.70684E-5,20.502790666,0.416157817,0.330555063,0.141879278,0
8.82946E-5,20.756997893,0.420565542,0.327983685,0.146857498,0
8.92411E-5,21.00554031,0.423945306,0.325500975,0.151213441,0
9.03236E-5,21.256733154,0.427786344,0.323018266,0.153702551,0
9.10329E-5,21.501513504,0.430289232,0.320624224,0.157436217,0
9.19034E-5,21.757788811,0.433346175,0.318141514,0.160547604,0
9.29109E-5,22.007107185,0.436863794,0.315747473,0.163658992,0
9.36859E-5,22.258879174,0.439554835,0.313353431,0.168014935,0
9.43423E-5,22.503475716,0.441823836,0.311048058,0.1717486,0
9.49111E-5,22.758892546,0.443782581,0.308654017,0.175482265,0
9.57468E-5,23.006811569,0.446647961,0.306348643,0.179838208,0
9.65628E-5,23.256914085,0.449431508,0.30404327,0.182949596,0
9.73997E-5,23.509306457,0.452271993,0.301737897,0.186683261,0
9.83601E-5,23.754080282,0.455513531,0.299521192,0.192906036,0
9.92287E-5,24.001096749,0.45842876,0.297304487,0.195395146,0
1.0034E-4,24.250554888,0.462134131,0.295087782,0.201617922,0
1.01145E-4,24.5025037,0.464804402,0.292871076,0.206596142,0
1.0176E-4,24.75604834,0.466835472,0.290654371,0.20970753,0
1.03078E-4,25.001848242,0.471160652,0.288526334,0.211574362,0
1.04281E-4,25.250739292,0.475077742,0.286398298,0.217797138,0
1.05432E-4,25.502568833,0.478799519,0.284270261,0.220286248,0
1.06285E-4,25.756547276,0.481541033,0.282142224,0.22464219,0
1.06787E-4,26.00152992,0.483145063,0.280102855,0.228998133,0
1.07821E-4,26.259029657,0.486437411,0.277974818,0.231487243,0
1.09218E-4,26.508824972,0.490853678,0.27593545,0.234598631,0
1.10525E-4,26.750709185,0.494950018,0.273984749,0.238954574,0
1.11227E-4,27.005981963,0.497137564,0.27194538,0.243310516,0
1.12128E-4,27.251601647,0.499929063,0.26999468,0.250155569,0
1.1333E-4,27.510966839,0.503629759,0.267955311,0.25513379,0
1.14347E-4,27.761287463,0.506739242,0.266004611,0.260734287,0
1.15424E-4,28.002808837,0.510012161,0.264142578,0.264467953,0
1.16252E-4,28.257740491,0.512513637,0.262191878,0.268201618,0
1.17264E-4,28.502961336,0.515553661,0.260329846,0.273179838,0
1.1847E-4,28.750451961,0.519151356,0.258467813,0.278158058,0
1.19155E-4,29.011834382,0.521183465,0.256517113,0.283758556,0
1.20244E-4,29.251074569,0.524394289,0.254743749,0.287492222,0
1.21305E-4,29.504631996,0.527501115,0.252881717,0.291225887,0
1.22408E-4,29.760484424,0.530713877,0.251019684,0.294337274,0
1.23487E-4,30.006668283,0.533831332,0.24924632,0.29807094,0
1.24744E-4,30.255097713,0.53743967,0.247472956,0.30304916,0
1.25914E-4,30.50605021,0.540772932,0.245699592,0.306782825,0
1.2706E-4,30.759332955,0.544014451,0.243926228,0.31051649,0
1.28023E-4,31.001727765,0.546718322,0.242241532,0.315494711,0
1.28786E-4,31.258645108,0.548851057,0.240468168,0.323584319,0
1.30119E-4,31.504746943,0.552554053,0.238783472,0.327940261,0
1.31808E-4,31.754009726,0.557200101,0.237098776,0.331051649,0
1.33602E-4,32.006416952,0.562082197,0.235414081,0.334163037,0
1.34907E-4,32.261387707,0.565601323,0.233729385,0.337896702,0
1.36165E-4,32.505174032,0.568963301,0.232133357,0.34100809,0
1.37344E-4,32.751383932,0.572092746,0.230537329,0.344741755,0
1.39399E-4,33.000421401,0.577493753,0.228941302,0.347853143,0
1.41132E-4,33.2533625,0.58199543,0.227345274,0.35096453,0
1.42737E-4,33.508896013,0.586120581,0.225749246,0.355320473,0
1.43721E-4,33.752253601,0.58862978,0.224241887,0.357187306,0
1.4491E-4,34.011865336,0.591643845,0.222645859,0.359676416,0
1.46132E-4,34.259283695,0.594716253,0.2211385,0.365276914,0
1.47037E-4,34.508454116,0.596976116,0.21963114,0.367766024,0
1.48503E-4,34.759641743,0.600611808,0.218123781,0.369010579,0
1.49997E-4,35.01377565,0.604282665,0.216616421,0.370877411,0
1.51388E-4,35.254979783,0.607668842,0.21519773,0.375233354,0
1.5306E-4,35.51374067,0.611702663,0.213690371,0.376477909,0
1.54869E-4,35.76006514,0.616018989,0.212271679,0.377722464,0
1.56156E-4,36.009306179,0.619062679,0.210852988,0.380211574,0
1.57259E-4,36.260245827,0.621649796,0.209434297,0.382700685,0
1.58123E-4,36.512629592,0.623664349,0.208015606,0.384567517,0
1.58931E-4,36.75065753,0.625538859,0.206685583,0.387678905,0
1.60191E-4,37.00591435,0.628445289,0.205266891,0.39141257,0
1.61046E-4,37.262864745,0.630402947,0.2038482,0.395146235,0
1.62187E-4,37.505019495,0.633000967,0.202518177,0.397635345,0
1.63098E-4,37.765336258,0.635060523,0.201099486,0.399502178,0
1.64528E-4,38.010940243,0.638271033,0.199769463,0.400746733,0
1.65614E-4,38.258762985,0.640690393,0.19843944,0.403858121,0
1.66532E-4,38.507945919,0.642723894,0.197109417,0.406347231,0
1.68052E-4,38.758852429,0.646063857,0.195779394,0.410080896,0
1.68793E-4,39.01156046,0.6476829,0.19444937,0.413814561,0
1.69713E-4,39.26544139,0.649679253,0.193119347,0.418792782,0
1.70482E-4,39.503598729,0.651339884,0.191877993,0.421281892,0
1.7184E-4,39.760335777,0.654254406,0.190547969,0.425637834,0
1.72623E-4,40.001507214,0.655924269,0.189306615,0.4293715,0
1.73404E-4,40.26109401,0.657580385,0.187976592,0.43434972,0
1.74181E-4,40.504458448,0.659220787,0.186735237,0.435594275,0
1.75312E-4,40.766571756,0.661595878,0.185405214,0.438083385,0
1.76123E-4,41.012536775,0.663287264,0.184163859,0.44181705,0
1.76873E-4,41.259795136,0.664845086,0.182922504,0.444928438,0
1.77834E-4,41.508149327,0.666828686,0.181681149,0.448039826,0
1.7917E-4,41.758181052,0.669569314,0.180439794,0.451151213,0
1.80049E-4,42.009734292,0.671358284,0.179198439,0.453018046,0
1.81422E-4,42.262572034,0.674136084,0.177957085,0.456751711,0
1.82193E-4,42.517087207,0.675685446,0.17671573,0.461107654,0
1.83006E-4,42.754415277,0.677311133,0.175563043,0.465463597,0
1.83815E-4,43.011328488,0.678920343,0.174321688,0.468574984,0
1.84943E-4,43.250974505,0.68115136,0.173169002,0.47230865,0
