X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.4904637804,39.4324357703,train,1.1331760495102524E-4,29.870329431206454,0.5220008113624491
-79.035912,35.936362,train,2.240582355451433E-4,59.004194827046994,0.7676490145536333
-73.924154,40.791367,train,1.9664003183098177E-4,50.822956305696735,0.7222142441096795
-77.368741,38.947962,train,1.6722751411900162E-4,43.02216848927495,0.6635525092120977
-77.453155,35.6427833333,train,2.611900936409154E-4,68.78447017913318,0.8175686948887004
-83.0967778333,40.0177888333,train,8.405655197103696E-5,22.57257582466134,0.42162969050303134
-77.076741792,38.8101915375,train,1.9463382188669175E-4,50.376651340551994,0.7185602130934459
-82.38537,28.0651555,train,3.855767756163894E-4,87.32119583029119,0.9188642293020834
-80.347869694,32.6821703708,train,3.07138900239264E-4,76.82411798168397,0.8647580975490861
-82.5786388516,28.617353288,train,3.7616421077446257E-4,86.12546428170444,0.9137338749701112
-77.5524883333,37.6566716667,train,2.1806627538896662E-4,57.218157397050064,0.7584007214020984
-81.5493616667,28.3728716667,train,3.7491541895211115E-4,85.96470685406355,0.9130292744446705
-77.6414633309,37.4453831243,train,2.2028667979325038E-4,57.94159609221658,0.7618699729458869
-77.0971361667,38.9041716667,train,1.8668015965470856E-4,48.147517084122285,0.7035945281437008
-77.5571250916,39.3007973265,train,1.4666189745168675E-4,38.26311401815511,0.6153223628188528
-77.9466783333,34.237745,train,3.192450454708219E-4,78.76392114960744,0.8750134526800256
-75.0388097763,40.5119516614,train,1.3414350883292616E-4,35.000818913476515,0.5826396701734955
-80.927606374,34.0108715155,train,2.4418170092639917E-4,64.64675189969574,0.7961945899522092
-76.9422718626,38.9141749239,train,1.877341347236483E-4,48.41172638898213,0.705622545183825
-82.2919533333,36.5905333333,train,1.1953038024027589E-4,31.333793846841708,0.5409591192310828
-78.8588867188,35.055557251,train,2.6675373971556685E-4,70.05763629382358,0.824061882369439
-81.9543916667,33.38107,train,2.444312838659514E-4,64.71930273059527,0.7965256621003703
-81.9172033,40.7829842,train,7.60427841184411E-5,20.697830362902263,0.3906360590375231
-80.2642633,36.09779475,train,1.843688964896963E-4,47.595373786257326,0.6990982414166412
-76.6315216667,39.32383,train,2.007927671510364E-4,51.928196793260426,0.7296278329706996
-77.684801342,39.3301353185,train,1.3661131407877603E-4,35.75834248611253,0.589295176060755
-75.9826283333,37.168575,train,3.0877910938776514E-4,77.14620085953372,0.8661953648255645
-80.275382,26.873387,train,5.398815559458568E-4,95.6562010011778,0.9703046964111948
-81.4338166667,28.1227972222,train,3.643628650860664E-4,84.94259837194947,0.9068407421634038
-81.3213416667,29.6432444444,train,4.0331395135870745E-4,88.57656226281836,0.9277173089760646
-81.520555,35.932826,train,1.7807293599744157E-4,45.722060715506196,0.6865012235580819
-81.7855893,28.8549914,train,3.826081533322934E-4,87.10477467846214,0.9172799994801711
-75.2045133333,39.99575,train,1.9240793141028477E-4,49.653714927746144,0.7144497891934165
-82.7176416667,29.37533,train,2.9356918986983956E-4,74.69923572845346,0.8522594664804813
-81.180358,35.817422,train,1.948250324515588E-4,50.41340668602906,0.7189105387689365
