Species,Longitude,Latitude
bombus_280,-73.1858968735,44.0272603882
bombus_280,-63.381345,45.1132555
bombus_280,-73.9607383333,40.782505
bombus_280,-82.4157866667,40.810525
bombus_280,-78.492744,37.811327
bombus_280,-81.5911471658,28.3574948414
bombus_280,-75.487855,45.496284
bombus_280,-78.4920144081,37.8110553902
bombus_280,-78.4919929504,37.8111571042
bombus_280,-73.91161,40.897643
bombus_280,-73.912415,40.899046
bombus_280,-75.98095,39.479471
bombus_280,-77.06279903,39.07394119
bombus_280,-69.6613454757,44.5605393682
bombus_280,-78.5561176587,38.2651308663
bombus_280,-77.067188556,39.0026155607
bombus_280,-74.1750524,40.7411456
bombus_280,-80.1640109861,39.4486078611
bombus_280,-72.4829028487,43.7890576133
bombus_280,-83.298795,33.8726216667
bombus_280,-72.50515,43.6243033333
bombus_280,-81.516151,41.215854
bombus_280,-73.8486322327,41.0391
bombus_280,-73.0066251857,44.3515803822
bombus_280,-80.910579711,35.3853194728
bombus_280,-72.4905724917,42.6461381698
bombus_280,-72.4829,43.7892216667
bombus_280,-70.814955,42.5904366667
bombus_280,-83.2075309753,39.9244448268
bombus_280,-78.7775214,40.3714629
bombus_280,-72.4830329,43.78937
bombus_280,-81.5502383333,28.373175
bombus_280,-78.7914107,40.3672962
bombus_280,-69.635316319,44.5813578407
bombus_280,-71.2073756511,42.0297441679
bombus_280,-62.5598859787,44.8068752002
bombus_280,-71.2075049524,42.0293000015
bombus_280,-71.2068716667,42.0295721667
bombus_280,-71.0315251,42.4835501
bombus_280,-74.4273774327,40.4925974971
bombus_280,-74.4351482113,40.4791523796
bombus_280,-71.0344305,42.4921616667
bombus_280,-75.8481649612,39.7642308802
bombus_280,-74.1753273545,40.7411741017
bombus_280,-74.956642,38.936219
bombus_280,-80.0926990322,43.4330094452
bombus_280,-77.0955299715,38.8283784633
bombus_280,-78.2941444444,44.3576555556
bombus_280,-82.9731216667,39.93227
bombus_280,-83.7530754,42.3056039
bombus_280,-83.7530754,42.3056039
bombus_280,-76.6482639313,38.0743612728
bombus_280,-76.5044116974,39.5711275478
bombus_280,-76.5044116974,39.5711275478
bombus_280,-76.5044116974,39.5711275478
bombus_280,-80.3431999683,32.6817053125
bombus_280,-75.7382714,45.426369
bombus_280,-73.179413,44.596294
bombus_280,-74.9588933333,38.9341833333
bombus_280,-83.753075,42.305604
bombus_280,-73.1301205,44.7392004
bombus_280,-78.3045507027,44.3069436822
bombus_280,-74.4857024574,43.1313312914
bombus_280,-72.039827853,41.3770503538
bombus_280,-83.4544916667,35.6777027778
bombus_280,-78.5109926295,39.0559049696
bombus_280,-76.2838812266,43.1461735536
bombus_280,-73.9497752488,40.8175044554
bombus_280,-75.2941455134,45.7101644995
bombus_280,-75.73766456,39.7280847
bombus_280,-73.926575,41.2829883333
bombus_280,-80.5149238507,43.4246276849
bombus_280,-77.8122866667,40.8076666667
bombus_280,-60.685015,46.1112833333
bombus_280,-79.5572327577,40.7046999042
bombus_280,-73.0536203734,44.4622822537
bombus_280,-75.6376632,39.8098715
bombus_280,-75.74134329,39.72319862
bombus_280,-75.73768214,39.72828587
bombus_280,-77.1209474153,38.9192223279
bombus_280,-73.0795588531,43.140068762
bombus_280,-71.0330321248,42.0904927281
bombus_280,-72.9395137131,43.6288908712
bombus_280,-77.4759931304,37.5966031384
bombus_280,-60.523033132,47.0191312814
bombus_280,-80.6966166667,40.0811
bombus_280,-77.5876412541,43.1517678872
bombus_280,-73.111416622,41.3342049637
bombus_280,-79.2675094604,40.1636505127
bombus_280,-79.9976761267,43.2304662886
bombus_280,-78.40287,37.309345
bombus_280,-71.055772639,42.3309308276
bombus_280,-73.0129472167,41.6905533333
bombus_280,-76.94570193,38.97618647
bombus_280,-77.3075166667,43.9590416667
bombus_280,-77.9989893181,40.5047625748
bombus_280,-71.36881679,43.23141311
bombus_280,-72.55098139,42.88411401
bombus_280,-72.55605633,42.85140367
bombus_280,-75.7425785065,39.7295923614
bombus_280,-73.9316033333,40.6811716667
bombus_280,-78.7151515491,35.8107913525
bombus_280,-76.4588466667,42.4637633333
bombus_280,-71.1200027466,42.3327789307
bombus_280,-80.514873395,43.4247133547
bombus_280,-72.2746583333,43.516655
bombus_280,-78.7239074707,44.8928500422
bombus_280,-73.9484326343,40.8189335728
bombus_280,-71.0457916667,42.3231116667
bombus_280,-63.3069883333,44.642325
bombus_280,-77.03885,38.68503
bombus_280,-78.0177357328,40.4994813446
bombus_280,-78.016934339,40.4995821789
bombus_280,-73.9770166018,40.7129671611
bombus_280,-71.1034,42.372545
bombus_280,-80.9899978638,43.375831604
bombus_280,-73.9770782088,40.7129527862
bombus_280,-72.5229633333,42.3848033333
bombus_280,-83.1360945,42.3369166667
bombus_280,-77.0669185915,39.0040821759
bombus_280,-73.9495914337,40.8177676052
bombus_280,-73.9497169108,40.8175052097
bombus_280,-74.0155157727,40.7820912078
bombus_280,-74.0155922995,40.7820910402
bombus_280,-77.0958778333,38.828225
bombus_280,-83.1520843506,39.9302742851
bombus_280,-73.925363,40.79185
bombus_280,-77.9970476032,40.5054536183
bombus_280,-77.9970848189,40.5053785583
bombus_280,-68.4319166667,44.5579216667
bombus_280,-73.312184215,44.5923082494
bombus_280,-77.9954890887,40.5059062727
bombus_280,-78.0775948509,40.5961191021
bombus_280,-68.3115638607,44.2678657361
bombus_280,-71.2083185837,42.3361620214
bombus_280,-71.2082433981,42.336107078
bombus_280,-71.2082335912,42.3361529271
bombus_280,-77.0958861667,38.828155
bombus_280,-78.0212402344,40.5027046204
bombus_280,-75.401162,45.40921
bombus_280,-71.0454139704,42.3230334255
bombus_280,-80.22473,43.5466583333
bombus_280,-79.9572222222,40.59
bombus_280,-81.607785998,41.5038182494
bombus_280,-82.6854324341,35.5787467957
bombus_280,-77.23985447,39.1186923
bombus_280,-75.6835541502,45.4043206713
bombus_280,-75.6935749669,45.4001555359
bombus_280,-77.051239,38.781922
bombus_280,-77.0959083333,38.8281466667
bombus_280,-72.38202,44.6522216667
bombus_280,-73.1444736776,44.7058706419
bombus_280,-73.9494866667,40.8177533333
bombus_280,-81.417598,41.2129243
bombus_280,-79.9466247559,40.4386444092
bombus_280,-80.02884513,32.92679367
bombus_280,-79.3589083333,43.7340277778
bombus_280,-72.7454466667,43.407275
bombus_280,-79.0985776205,33.5205677804
bombus_280,-79.0985693225,33.5205559619
bombus_280,-79.098552391,33.5205933871
bombus_280,-70.992586,42.390584
bombus_280,-81.517617926,41.2332723107
bombus_280,-82.564195,35.5704
bombus_280,-72.5611002518,42.8597087407
bombus_280,-72.5609565085,42.858693327
bombus_280,-80.398712977,42.5829457709
bombus_280,-80.39874114,42.5829526831
bombus_280,-77.6122939401,42.64572775
bombus_280,-72.0562983771,41.5662466223
bombus_280,-73.9972918002,40.7314141511
bombus_280,-72.0562531986,41.566227302
bombus_280,-74.423286,40.473726
bombus_280,-74.421631638,40.4751078179
bombus_280,-74.0048755828,40.7477394249
bombus_280,-79.475525,42.1699533333
bombus_280,-78.7151852339,35.8107560546
bombus_280,-74.0249991417,40.6863610978
bombus_280,-74.5541024208,40.5652801006
bombus_280,-75.6410366667,40.53397
bombus_280,-73.9713583333,40.76902
bombus_280,-73.730025,40.9748883333
bombus_280,-73.9701383333,40.7739366667
bombus_280,-81.9113216667,35.765475
bombus_280,-70.9870004654,42.4391357685
bombus_280,-76.94573164,38.97605004
bombus_280,-78.2881,44.3530883333
bombus_280,-77.1192325776,39.0726764627
bombus_280,-78.2862466667,44.3498033333
bombus_280,-72.1285083333,44.0754888333
bombus_280,-75.7492,39.6653944444
bombus_280,-75.68522658,39.81117332
bombus_280,-64.7356024516,45.7530434334
bombus_280,-64.7356024516,45.7530434334
bombus_280,-64.7356024516,45.7530434334
bombus_280,-64.7356024516,45.7530434334
bombus_280,-60.1846966667,46.1189283333
bombus_280,-81.245277,42.984923
bombus_280,-77.094761543,38.8109452572
bombus_280,-78.2078018188,38.8422660828
bombus_280,-72.5149833333,41.858355
bombus_280,-72.5147783333,41.8583033333
bombus_280,-70.5978999303,41.4524140133
bombus_280,-81.3888177,35.1418622
bombus_280,-82.4454716667,28.7095133333
bombus_280,-74.5533084869,40.7467205043
bombus_280,-76.5577018,39.1122333
bombus_280,-81.4229838,40.6143458
bombus_280,-71.52736604,41.48867618
bombus_280,-80.0532531738,41.7324523926
bombus_280,-78.4473984596,35.7302716468
bombus_280,-73.9475333333,40.8206966667
bombus_280,-71.52507602,41.48883663
bombus_280,-82.2963699047,41.1140163755
bombus_280,-74.1499311367,40.4346637168
bombus_280,-72.6015466667,41.3154216667
bombus_280,-75.0461901293,40.0148883058
bombus_280,-82.9539785386,41.4038956412
bombus_280,-76.9341583333,38.9374783333
bombus_280,-80.547705,42.6520366667
bombus_280,-75.84896649,45.48337349
bombus_280,-73.9478886501,40.8172074845
bombus_280,-81.6041577236,41.5089012031
bombus_280,-81.8864958755,41.1384358617
bombus_280,-73.9773605951,40.7112511341
bombus_280,-77.7227466667,39.24842
bombus_280,-79.8338207317,36.1297540257
bombus_280,-71.1424379,42.1633036
bombus_280,-73.76332438,40.98647435
bombus_280,-79.886306449,43.2297423184
bombus_280,-70.4384925,43.372079
bombus_280,-77.0616231859,38.841183493
bombus_280,-71.3444914018,42.4492589571
bombus_280,-73.8877935056,40.9134847485
bombus_280,-81.614005,41.314475
bombus_280,-71.1080609741,42.3867639597
bombus_280,-73.932582,40.789082
bombus_280,-73.932572,40.789098
bombus_280,-73.932529,40.789041
bombus_280,-73.932582,40.789082
bombus_280,-75.57567328,39.77845224
bombus_280,-75.57932597,39.7839577
bombus_280,-77.7008166667,43.99071
bombus_280,-77.7289527655,43.9912032181
bombus_280,-83.6387901941,34.9230818006
bombus_280,-63.6225716667,44.668635
bombus_280,-75.7377518713,39.6291272944
bombus_280,-77.7289633133,43.9915022847
bombus_280,-81.2528,42.9753333333
bombus_280,-75.5729814,45.4384866
bombus_280,-82.5949829,41.3985701
bombus_280,-76.8213116667,39.2468133333
bombus_280,-72.6105575562,43.7836112976
bombus_280,-77.0954138333,38.82808
bombus_280,-68.2265033333,44.48973
bombus_280,-79.635956771,36.1459172308
bombus_280,-81.9654750824,33.3865752748
bombus_280,-79.8748245835,42.9785360426
bombus_280,-76.6459679604,38.053020266
bombus_280,-71.1227416992,42.3001487703
bombus_280,-77.0958778333,38.828225
bombus_280,-77.1888041496,38.6686026585
bombus_280,-73.2320737839,44.3982831661
bombus_280,-79.8486328125,39.9001845809
bombus_280,-73.949355,40.8177716667
bombus_280,-73.9491020143,40.8180459517
bombus_280,-79.6569406986,43.5474028009
bombus_280,-69.7776031494,47.6011281968
bombus_280,-73.9494866667,40.8177533333
bombus_280,-80.5302583333,43.4248166667
bombus_280,-78.8827800751,42.4393455905
bombus_280,-77.3141734943,44.4719746267
bombus_280,-77.3171507465,44.4671970716
bombus_280,-77.3040199637,44.4797373944
bombus_280,-77.3039957457,44.4796962823
bombus_280,-77.6729884744,43.0819607613
bombus_280,-77.1427044656,38.3343323661
bombus_280,-76.3038042188,43.449889961
bombus_280,-78.319747,44.309058
bombus_280,-77.2079415643,44.5287463996
bombus_280,-77.3408851109,44.2753310476
bombus_280,-78.905485,35.71826
bombus_280,-79.4540388889,46.3026888889
bombus_280,-81.4688888889,40.8522222222
bombus_280,-77.2490358353,44.511284852
bombus_280,-74.0939319134,42.7153465235
bombus_280,-74.0939319134,42.7153465235
bombus_280,-73.791103,42.20984
bombus_280,-60.3170920073,46.8234466342
bombus_280,-83.7490224249,42.2348924929
bombus_280,-81.4930801392,28.4004383087
bombus_280,-83.6855555556,33.1152777778
bombus_280,-79.3081461412,43.6579854842
bombus_280,-73.4839678822,41.124521649
bombus_280,-71.258663,42.364989
bombus_280,-81.724819978,43.8035854666
bombus_280,-82.6708083787,35.5705590919
bombus_280,-71.2486989107,42.4932710366
bombus_280,-70.1721333333,42.0605805
bombus_280,-80.8775716592,36.4973321162
bombus_280,-71.4113473893,42.4504306214
bombus_280,-71.4113171306,42.4504067749
bombus_280,-71.2581521832,42.4781881739
bombus_280,-64.3809477,45.8933738
bombus_280,-82.9876924208,40.0371419021
bombus_280,-73.9711916667,40.7690716667
bombus_280,-76.1382442341,43.0359682907
bombus_280,-77.1489976045,38.8142601286
bombus_280,-74.3629330025,40.6917312323
bombus_280,-73.926811181,40.7685662553
bombus_280,-73.0919333333,43.9882366667
bombus_280,-82.7371902466,39.8624000549
bombus_280,-73.810937383,40.9875370145
bombus_280,-80.7571584513,37.3762036165
bombus_280,-75.9932429818,41.1633568055
bombus_280,-74.1572803329,40.5402238567
bombus_280,-74.157775,41.1613305
bombus_280,-76.6639700623,42.2782464641
bombus_280,-74.0078611167,40.8932083333
bombus_280,-68.7397317548,44.8581446205
bombus_280,-73.8314216667,40.615555
bombus_280,-80.1397333333,43.9668533333
bombus_280,-72.9610216667,41.6756133333
bombus_280,-75.301055,40.93938
bombus_280,-75.5758883333,39.7207366667
bombus_280,-77.0814590454,39.0833435059
bombus_280,-81.3062302934,28.6528654052
bombus_280,-76.9935916667,38.9389616667
bombus_280,-71.292295,42.5129633333
bombus_280,-71.29222,42.5128883333
bombus_280,-76.13585,43.0346333333
bombus_280,-77.8050820716,38.6707734503
bombus_280,-80.2627682314,43.3893169323
bombus_280,-79.51096768,43.59003305
bombus_280,-71.4037634433,42.7662530635
bombus_280,-73.9594214202,40.7811745872
bombus_280,-72.7855021474,40.8005870104
bombus_280,-73.895156,40.837889
bombus_280,-77.7176786029,43.3230664116
bombus_280,-74.0079333333,40.8930333333
bombus_280,-74.0079333333,40.8930333333
bombus_280,-61.46555067,46.08609856
bombus_280,-80.74692109,43.1417187
bombus_280,-76.9316352833,39.0380115785
bombus_280,-80.3432277643,32.6809301282
bombus_280,-75.1407861667,39.9323216667
bombus_280,-75.1407861667,39.9323216667
bombus_280,-71.3313216667,42.47702
bombus_280,-78.6873806091,35.7203053104
bombus_280,-77.1075989313,38.9362405013
bombus_280,-81.1461555,41.4718283333
bombus_280,-82.5537673552,35.4303959666
bombus_280,-80.190005,43.5413583333
bombus_280,-79.7147216797,44.4477767944
bombus_280,-80.0725184754,40.5257961201
bombus_280,-71.3372116667,42.47628
bombus_280,-71.2168107089,42.3941722932
bombus_280,-73.207245,44.498495
bombus_280,-63.6637343466,44.6606415848
bombus_280,-82.3296698514,35.6190586964
bombus_280,-75.9932332883,41.1636361526
bombus_280,-77.3623212,38.9149755
bombus_280,-74.0076777833,40.8929583333
bombus_280,-81.9757734664,41.0004511557
bombus_280,-72.7631083333,44.247275
bombus_280,-83.3094206969,40.2141539607
bombus_280,-71.036833562,42.3146954687
bombus_280,-80.2339389877,43.5262496417
bombus_280,-75.5036773682,39.7675590515
bombus_280,-63.80566272,45.31139933
bombus_280,-63.80568802,45.31140454
bombus_280,-73.9970076084,40.6999944342
bombus_280,-69.7787662971,44.2259522666
bombus_280,-77.117933929,39.0799431259
bombus_280,-79.240077,43.165182
bombus_280,-79.0486528333,35.89552
bombus_280,-72.9927366667,44.3484116667
bombus_280,-76.7579279747,42.4422686471
bombus_280,-63.1392569224,45.0569462414
bombus_280,-79.79319,45.353027
bombus_280,-77.4446792603,37.5359802246
bombus_280,-64.3577796501,45.0924858358
bombus_280,-63.5939056778,44.6349315708
bombus_280,-63.5938664899,44.635086637
bombus_280,-64.3583107598,45.0925673682
bombus_280,-71.775375,42.2357216667
bombus_280,-64.3577217444,45.0926172995
bombus_280,-78.5117138889,44.5638833333
bombus_280,-72.5644773246,43.6188036343
bombus_280,-71.1068850147,42.4315718871
bombus_280,-82.6046622014,39.597982201
bombus_280,-73.9773971402,40.7728802087
bombus_280,-63.7390144167,44.6530712667
bombus_280,-63.5955596343,44.6353341546
bombus_280,-81.546555,41.1035278333
bombus_280,-73.9747466667,40.7667083333
bombus_280,-81.5967416667,41.1257528333
bombus_280,-78.4544382238,38.0093262236
bombus_280,-78.4531994,38.0086043
bombus_280,-79.6496716667,43.5900166667
bombus_280,-80.1030216667,43.415215
bombus_280,-68.311746,44.400413
bombus_280,-73.361047317,42.5420371175
bombus_280,-78.1765847457,38.9167944896
bombus_280,-79.5637302474,44.1489076708
bombus_280,-73.0068972167,44.3516916667
bombus_280,-79.5646969323,44.1489221715
bombus_280,-83.9260169864,35.9568721662
bombus_280,-79.5551373717,44.1512610577
bombus_280,-79.5547933784,44.1515643569
bombus_280,-83.93419722,35.9522025
bombus_280,-81.55243,28.3689216667
bombus_280,-83.927824552,35.9554835006
bombus_280,-83.9278812055,35.9555297206
bombus_280,-83.9279989056,35.9554192734
bombus_280,-81.9755009,41.3668489
bombus_280,-72.9395652342,43.6288042043
bombus_280,-74.0079666667,40.8930866667
bombus_280,-74.0079888833,40.8931033333
bombus_280,-81.7599866667,41.4411916667
bombus_280,-82.3280721065,35.6183095789
bombus_280,-79.7959561256,43.7435120897
bombus_280,-82.2964774353,41.1141275405
bombus_280,-82.2963475189,41.1142356902
bombus_280,-74.007975,40.8930166667
bombus_280,-77.0754623413,38.9447174072
bombus_280,-82.37175,28.0746111667
bombus_280,-81.3182833333,41.7311783333
bombus_280,-72.009802,42.751196
bombus_280,-73.8955516667,40.8387916667
bombus_280,-72.009802,42.751196
bombus_280,-73.94223,40.6838383333
bombus_280,-80.5431114311,42.6239305531
bombus_280,-74.00795,40.89312
bombus_280,-74.00795,40.89312
bombus_280,-77.095931992,38.8282106119
bombus_280,-77.095925035,38.8282168564
bombus_280,-82.5147249364,35.2368868003
bombus_280,-83.7478439604,36.0063292506
bombus_280,-77.4753313792,37.5341067044
bombus_280,-79.8044560605,43.7472420737
bombus_280,-71.2533383333,42.3670916667
bombus_280,-63.5831333333,44.6423805556
bombus_280,-79.8843264,43.2695301
bombus_280,-82.2173383333,41.2936466667
bombus_280,-79.8791087419,44.2838260088
bombus_280,-73.9185416667,40.873455
bombus_280,-76.9393827199,38.9360209546
bombus_280,-81.3682366614,41.6945795588
bombus_280,-76.66792033,38.6028286
bombus_280,-77.0661388333,39.334125
bombus_280,-81.5472928603,28.3682418056
bombus_280,-73.1805904884,44.0203416333
bombus_280,-71.1255208042,42.4496691677
bombus_280,-75.2607316667,39.8901033333
bombus_280,-79.9425366667,43.33105
bombus_280,-63.7441922333,44.6609506333
bombus_280,-82.407075,29.6123616667
bombus_280,-72.37442,44.7219966667
bombus_280,-73.100919,44.611033
bombus_280,-82.3279739545,35.6183938589
bombus_280,-73.325148197,40.869733519
bombus_280,-71.4290866667,41.815925
bombus_280,-71.1068581926,42.4315322932
bombus_280,-82.781828,28.031719
bombus_280,-82.3421928546,28.0762209448
bombus_280,-79.3821513188,43.7739860639
bombus_280,-82.3419116667,28.0751833333
bombus_280,-82.3377001275,29.6360506389
bombus_280,-80.8428186755,40.9234976044
bombus_280,-80.8431633481,40.9218630854
bombus_280,-81.196438,28.600866
bombus_280,-73.5021743774,41.0455551147
bombus_280,-77.3978289939,40.5515803197
bombus_280,-77.3978246063,40.5514595776
bombus_280,-79.7884754881,34.0363989435
bombus_280,-75.1397748292,39.8352044961
bombus_280,-78.3332025804,44.3047084747
bombus_280,-82.37515,28.074169
bombus_280,-79.7890684896,34.0356380093
bombus_280,-78.3493416667,44.2783283333
bombus_280,-73.94217,40.683845
bombus_280,-73.94227,40.6838383333
bombus_280,-82.6144487471,28.2353521554
bombus_280,-70.84748592,43.08424627
bombus_280,-76.7578346004,42.4422118368
bombus_280,-76.7578346004,42.4422118368
bombus_280,-76.9897216667,38.9400533333
bombus_280,-76.784199934,40.3168222336
bombus_280,-81.3015216667,41.6127883333
bombus_280,-82.771118,28.194819
bombus_280,-81.3010166667,41.612655
bombus_280,-73.2603185,41.4602371
bombus_280,-83.00791945,40.0137972167
bombus_280,-83.01835,40.0186221667
bombus_280,-83.0194166667,40.019475
bombus_280,-75.4052970179,39.1792910463
bombus_280,-69.9636316869,41.818159563
bombus_280,-82.3729388889,28.0735944444
bombus_280,-82.39362,34.8547633333
bombus_280,-82.3755479605,28.073929064
bombus_280,-73.6870283333,40.7861216667
bombus_280,-79.9146659487,36.1289795023
bombus_280,-82.8006533333,42.5772866667
bombus_280,-77.8374716667,40.8126133333
bombus_280,-82.137374,27.868175
bombus_280,-76.4449,38.1846166667
bombus_280,-73.884444,40.686517
bombus_280,-82.4354466667,35.2893833333
bombus_280,-82.4354466667,35.2893666667
bombus_280,-72.3195333333,43.6961533333
bombus_280,-71.13305,42.3879866667
bombus_280,-83.9298076183,35.960374712
bombus_280,-69.7787021086,44.2260348638
bombus_280,-77.0953793507,38.8280500072
bombus_280,-73.9256491978,40.790062272
bombus_280,-82.375993,28.072324
bombus_280,-70.837802589,42.5520050386
bombus_280,-75.1539083333,39.9240283333
bombus_280,-71.4605923026,42.4016414212
bombus_280,-72.3189849854,43.6959724426
bombus_280,-83.1544173434,39.9278013901
bombus_280,-83.1545890048,39.9278951428
bombus_280,-83.1548464969,39.9279609623
bombus_280,-83.1544173434,39.9282900586
bombus_280,-83.3762366667,33.942905
bombus_280,-81.57509146,41.13907596
bombus_280,-77.35602,43.193055
bombus_280,-66.7643335507,45.9999702187
bombus_280,-66.7643169843,45.9999727181
bombus_280,-82.8118455748,40.084928608
bombus_280,-73.9474952035,40.8196259989
bombus_280,-68.6422873684,44.9442714592
bombus_280,-71.1090545654,42.3854370117
bombus_280,-79.7958435693,43.7438436744
bombus_280,-79.7920818453,43.7412566069
bombus_280,-70.8834216667,42.682925
bombus_280,-75.0462416667,40.0148472167
bombus_280,-82.3742361111,28.074375
bombus_280,-81.1453748,41.3109618
bombus_280,-83.7436261029,42.2744526901
bombus_280,-78.9316173596,36.003526758
bombus_280,-80.0743265358,40.5237624189
bombus_280,-76.6912166667,37.2718966667
bombus_280,-82.36422,28.1264361667
bombus_280,-82.375376,28.073871
bombus_280,-81.582855,41.1162638333
bombus_280,-82.363755,28.1273361667
bombus_280,-81.1453638333,41.3113716667
bombus_280,-82.375715,28.073575
bombus_280,-78.70886984,35.79538677
bombus_280,-82.4340030178,28.025238839
bombus_280,-82.402695,34.9969666667
bombus_280,-82.3715133333,28.0722888333
bombus_280,-79.91755,43.7449833333
bombus_280,-81.1733322144,40.8891677856
bombus_280,-81.1727752686,40.8899993896
bombus_280,-70.8408649842,42.5530993811
bombus_280,-80.8427925959,40.9235354719
bombus_280,-78.619101812,35.859773106
bombus_280,-78.9366455078,45.2908172607
bombus_280,-78.8004168056,42.9415116885
bombus_280,-81.5233833333,40.9427116667
bombus_280,-82.3755716667,28.0739166667
bombus_280,-73.9477383333,42.7590366667
bombus_280,-81.9756656721,41.0012910558
bombus_280,-81.9763157367,41.0009042981
bombus_280,-81.9808431867,40.9998555485
bombus_280,-81.9810936791,40.999414532
bombus_280,-80.0076818593,43.2245227283
bombus_280,-82.3756116667,28.0739778333
bombus_280,-75.7520483,39.6963401
bombus_280,-76.20872256,43.07764773
bombus_280,-73.234755,44.400345
bombus_280,-66.37369254,45.87520592
bombus_280,-81.2976608276,41.5088310242
bombus_280,-81.57570844,41.19052519
bombus_280,-81.0865471667,41.146175
bombus_280,-73.9920952265,40.7208922925
bombus_280,-81.7942366667,41.3115416667
bombus_280,-79.7410318908,40.3245745786
bombus_280,-81.79438,41.31162
bombus_280,-76.3207852375,39.5581569896
bombus_280,-81.1638721667,34.0438695
bombus_280,-77.1066845489,38.8828620455
bombus_280,-78.2629382508,38.9007043763
bombus_280,-75.57122726,41.5097391
bombus_280,-73.846719917,42.6537855617
bombus_280,-71.1216416667,42.4376166667
bombus_280,-71.1482611667,42.2496916667
bombus_280,-74.0136888833,40.8943466667
bombus_280,-73.9421833333,40.6837966667
bombus_280,-73.9423133333,40.6839133333
bombus_280,-70.8997416667,42.5213966667
bombus_280,-76.9383956669,38.9341265222
bombus_280,-77.38127,38.948758
bombus_280,-63.7151975667,44.6480071167
bombus_280,-73.9215381289,40.6981601428
bombus_280,-73.7912,42.210078
bombus_280,-74.1381897592,45.4471445847
bombus_280,-81.1936184764,28.6020806364
bombus_280,-80.6362252,40.9981697
bombus_280,-80.6362252,40.9981697
bombus_280,-71.13392891,42.29472918
bombus_280,-79.8062563409,36.1620819848
bombus_280,-81.5703515544,41.1399630415
bombus_280,-82.4805297852,35.5900535583
bombus_280,-77.314672,44.471136
bombus_280,-73.6235888889,40.6214222222
bombus_280,-81.284195,29.66348
bombus_280,-79.6999316667,44.5774316667
bombus_280,-63.6912539833,44.6382085833
bombus_280,-63.6932205333,44.6417001333
bombus_280,-82.8342283333,40.0631
bombus_280,-81.3772117034,31.1406601472
bombus_280,-83.0261077881,40.0442848206
bombus_280,-82.3718803748,28.0816610094
bombus_280,-82.4805526733,35.5899124146
bombus_280,-81.6102361111,41.5108805556
