Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.92412E-7,0.000029241,0.001005862,1,0,0
3.02105E-7,0.000059452,0.00103919,0.999903587,0,0
3.17469E-7,0.000122708,0.00109201,0.99971076,0,0
3.87962E-7,0.000263908,0.001334323,0.999325106,0,0
4.8271E-7,0.000530001,0.001659922,0.998746626,0,0
5.50483E-7,0.001006495,0.001892757,0.997878905,0,0
7.54206E-7,0.002517839,0.00259232,0.995661396,0,0
1.01425E-6,0.005064197,0.003484567,0.992865407,0,0
1.3669E-6,0.010068979,0.004693289,0.988816043,0,0
1.81734E-6,0.025047953,0.006235069,0.979946008,0,0
2.44804E-6,0.050047201,0.008389806,0.968472811,0.002150538,0
3.46233E-6,0.100014251,0.011845291,0.95208253,0.002150538,0
4.88642E-6,0.200065678,0.016676567,0.929039722,0.002150538,0
5.84826E-6,0.300294017,0.019926264,0.911106826,0.002150538,0
6.43262E-6,0.400007844,0.02189535,0.895487852,0.002150538,0
6.8473E-6,0.500407505,0.023290266,0.880929425,0.002150538,0
7.22322E-6,0.600536147,0.024553072,0.86723872,0.002150538,0
7.50988E-6,0.700010258,0.025514968,0.854222908,0.004301075,0
7.65566E-6,0.750754776,0.026003738,0.847763209,0.004301075,0
7.7915E-6,0.800239609,0.026459012,0.84159275,0.004301075,0
8.02234E-6,0.900584427,0.02723212,0.829348245,0.004301075,0
8.25287E-6,1.000610649,0.028003617,0.817489395,0.004301075,0
8.48008E-6,1.10015778,0.028763404,0.806016197,0.004301075,0
8.66979E-6,1.200384404,0.029397306,0.794735827,0.004301075,0
8.86314E-6,1.300291137,0.030042963,0.783744697,0.004301075,0
9.02646E-6,1.40043534,0.030588015,0.772946394,0.004301075,0
9.25987E-6,1.50087713,0.031366443,0.762340918,0.004301075,0
9.69722E-6,1.750051492,0.032823302,0.736984188,0.004301075,0
1.01484E-5,2.000219322,0.034323951,0.712688006,0.004301075,0
1.05961E-5,2.250121942,0.035810757,0.689452372,0.004301075,0
1.11944E-5,2.500155637,0.037793958,0.667277285,0.006451613,0
1.18186E-5,2.750466869,0.039858939,0.646355573,0.006451613,0
1.25223E-5,3.000907134,0.042181425,0.626494408,0.006451613,0
1.31595E-5,3.250055377,0.044279565,0.607790204,0.008602151,0
1.40588E-5,3.501172377,0.047233063,0.589953722,0.010752688,0
1.49029E-5,3.750517154,0.049996905,0.573370613,0.010752688,0
1.57903E-5,4.000030838,0.052893977,0.557655226,0.010752688,0
1.66514E-5,4.251287887,0.0556966,0.542711145,0.010752688,0
1.78235E-5,4.501409737,0.059498097,0.528731199,0.010752688,0
1.8922E-5,4.750963228,0.063046899,0.515618974,0.012903226,0
2.0226E-5,5.001649359,0.067242611,0.503278056,0.012903226,0
2.13964E-5,5.250092707,0.070992344,0.491804859,0.015053763,0
2.25471E-5,5.500527231,0.074664008,0.480813729,0.015053763,0
2.38704E-5,5.750756832,0.078868868,0.47040108,0.015053763,0
2.51912E-5,6.000307444,0.083046425,0.460566911,0.015053763,0
2.6583E-5,6.251494967,0.087428185,0.451214809,0.017204301,0
2.79475E-5,6.501563726,0.091703448,0.442344774,0.017204301,0
2.91871E-5,6.75280363,0.095570438,0.433860393,0.017204301,0
3.06876E-5,7.001619695,0.100228881,0.425858079,0.017204301,0
3.22004E-5,7.253026908,0.104901474,0.418145006,0.017204301,0
3.36563E-5,7.500465316,0.109375192,0.410913999,0.019354839,0
3.49431E-5,7.750682971,0.113310645,0.40387582,0.019354839,0
3.61144E-5,8.002989298,0.116877771,0.397030467,0.019354839,0
3.75748E-5,8.253658591,0.121305398,0.390474354,0.019354839,0
3.90985E-5,8.503167056,0.125901368,0.384207482,0.019354839,0
4.06541E-5,8.750574426,0.130568614,0.37822985,0.023655914,0
4.19859E-5,9.002814822,0.134544562,0.372348631,0.025806452,0
4.28443E-5,9.252938243,0.137097503,0.366660239,0.025806452,0
4.38703E-5,9.500310578,0.140139078,0.361164674,0.025806452,0
4.50533E-5,9.753625599,0.143632758,0.355669109,0.030107527,0
4.61363E-5,10.004445335,0.146818842,0.350366371,0.030107527,0
4.73275E-5,10.252403612,0.150309258,0.34525646,0.030107527,0
4.87857E-5,10.50269397,0.154562891,0.340242962,0.030107527,0
4.9882E-5,10.754438667,0.157746894,0.335325877,0.030107527,0
5.13575E-5,11.002320927,0.16201291,0.33060162,0.032258065,0
5.27959E-5,11.252323336,0.166151016,0.325973776,0.032258065,0
5.42658E-5,11.504083498,0.1703589,0.321442345,0.032258065,0
5.58393E-5,11.751433762,0.174839462,0.317103741,0.034408602,0
5.71607E-5,12.005711101,0.178583534,0.312765137,0.03655914,0
5.89381E-5,12.255434217,0.183593058,0.30861936,0.03655914,0
6.07207E-5,12.501001276,0.188586244,0.30466641,0.03655914,0
6.21195E-5,12.752841681,0.192483011,0.300713459,0.03655914,0
6.33235E-5,13.003876505,0.195822279,0.296856922,0.03655914,0
6.46485E-5,13.253427646,0.199481166,0.293096799,0.03655914,0
6.59483E-5,13.501701276,0.203054229,0.289433089,0.038709677,0
6.74057E-5,13.755172306,0.207041571,0.285769379,0.043010753,0
6.88492E-5,14.000221229,0.210971202,0.282298496,0.049462366,0
7.03202E-5,14.250901996,0.214955608,0.278827613,0.051612903,0
7.13933E-5,14.505883001,0.217849435,0.27535673,0.051612903,0
7.28698E-5,14.751173678,0.221813917,0.272078673,0.051612903,0
7.44707E-5,15.001949093,0.226089855,0.268800617,0.051612903,0
7.57987E-5,15.250083695,0.229618964,0.265618974,0.051612903,0
7.72494E-5,15.502699551,0.233455537,0.262437331,0.051612903,0
7.89464E-5,15.752402527,0.237919531,0.259352102,0.053763441,0
8.07372E-5,16.000065705,0.242601973,0.256363286,0.055913978,0
8.21143E-5,16.252712129,0.246183126,0.25337447,0.060215054,0
8.3752E-5,16.501860319,0.250419868,0.250482067,0.064516129,0
8.52645E-5,16.755870556,0.254311633,0.247589664,0.068817204,0
8.67269E-5,17.005432152,0.258055284,0.244793675,0.070967742,0
8.81642E-5,17.250324551,0.261716396,0.242094099,0.070967742,0
8.96972E-5,17.508467841,0.265601245,0.23929811,0.070967742,0
9.17393E-5,17.753020834,0.270744592,0.236694948,0.070967742,0
9.35196E-5,18.003170774,0.275199149,0.234091786,0.077419355,0
9.55232E-5,18.258630143,0.280179798,0.231488623,0.077419355,0
9.75495E-5,18.509654667,0.285182318,0.228981874,0.079569892,0
9.9513E-5,18.756247914,0.289996464,0.226571539,0.08172043,0
1.01204E-4,19.006826204,0.294116702,0.224161203,0.08172043,0
1.02823E-4,19.251632565,0.298039247,0.221847281,0.08172043,0
1.04581E-4,19.500866331,0.302272148,0.219533359,0.086021505,0
1.06513E-4,19.754716939,0.306897335,0.217219437,0.086021505,0
1.0837E-4,20.001925272,0.31131151,0.215001928,0.088172043,0
1.10188E-4,20.253128234,0.315607801,0.21278442,0.092473118,0
1.12207E-4,20.509017114,0.320347422,0.210566911,0.094623656,0
1.14196E-4,20.758022567,0.324983754,0.208445816,0.096774194,0
1.16035E-4,21.011528361,0.329241996,0.20632472,0.103225806,0
1.17832E-4,21.257175422,0.333378582,0.204300039,0.109677419,0
1.19194E-4,21.506227058,0.336496243,0.202275357,0.111827957,0
1.2112E-4,21.75869033,0.340879509,0.200250675,0.113978495,0
1.23119E-4,22.002825788,0.345397518,0.198322406,0.11827957,0
1.24396E-4,22.25030036,0.348268906,0.196394138,0.11827957,0
1.26192E-4,22.500588255,0.352283971,0.19446587,0.11827957,0
1.28185E-4,22.755005992,0.356713421,0.192537601,0.122580645,0
1.29644E-4,23.000212352,0.359934407,0.190705746,0.12688172,0
1.31405E-4,23.261476385,0.363801661,0.188777478,0.12688172,0
1.32913E-4,23.512604459,0.367095523,0.186945623,0.129032258,0
1.34423E-4,23.753444475,0.370375345,0.185210181,0.135483871,0
1.36209E-4,24.010693951,0.374233777,0.183378326,0.139784946,0
1.38452E-4,24.258147015,0.379045491,0.181642885,0.139784946,0
1.40329E-4,24.508837476,0.38304461,0.179907443,0.146236559,0
1.41449E-4,24.762422608,0.385418981,0.178172002,0.152688172,0
1.43332E-4,25.004524991,0.389387653,0.176532973,0.15483871,0
1.45194E-4,25.250004616,0.393287668,0.174893945,0.159139785,0
1.4689E-4,25.51280836,0.39681879,0.173158504,0.16344086,0
1.48502E-4,25.764163633,0.400157484,0.171519476,0.167741935,0
1.49965E-4,26.003129192,0.403168743,0.169976861,0.172043011,0
1.51458E-4,26.259470592,0.40622845,0.168337833,0.180645161,0
1.53387E-4,26.503616254,0.41015649,0.166795218,0.184946237,0
1.54738E-4,26.750437932,0.412893239,0.165252603,0.191397849,0
1.56356E-4,27.014926951,0.416152453,0.163613575,0.195698925,0
1.57712E-4,27.250360143,0.418872283,0.162167374,0.2,0
1.5959E-4,27.504487315,0.422616514,0.160624759,0.206451613,0
1.6175E-4,27.761534585,0.426891468,0.159082144,0.215053763,0
1.64627E-4,28.006691547,0.4325394,0.157635943,0.219354839,0
1.65911E-4,28.254611324,0.435041649,0.156189742,0.221505376,0
1.67349E-4,28.504524656,0.437829059,0.15474354,0.225806452,0
1.68941E-4,28.756831536,0.440901731,0.153297339,0.230107527,0
1.70657E-4,29.011429229,0.444193688,0.151851138,0.230107527,0
1.71844E-4,29.251248791,0.44646006,0.15050135,0.23655914,0
1.73489E-4,29.510338195,0.449583768,0.149055148,0.243010753,0
1.74592E-4,29.754078241,0.451669509,0.147705361,0.251612903,0
1.76347E-4,30.017170024,0.454972771,0.146259159,0.251612903,0
1.78055E-4,30.265510658,0.458166174,0.144909371,0.251612903,0
1.79276E-4,30.51576933,0.460437814,0.143559583,0.253763441,0
1.8017E-4,30.767523825,0.462096455,0.142209796,0.258064516,0
1.82268E-4,31.003062399,0.465966811,0.140956421,0.262365591,0
1.84059E-4,31.259364758,0.46924867,0.139606633,0.270967742,0
1.85736E-4,31.518259733,0.472302094,0.138256845,0.270967742,0
1.87132E-4,31.760791294,0.47483147,0.137003471,0.27311828,0
1.88371E-4,32.00505188,0.477066876,0.135750096,0.277419355,0
1.91063E-4,32.251996757,0.481888687,0.134496722,0.28172043,0
1.93064E-4,32.501475965,0.485443813,0.133243347,0.288172043,0
1.93839E-4,32.752984926,0.486814901,0.131989973,0.290322581,0
1.95879E-4,33.006143152,0.490404884,0.130736599,0.290322581,0
1.97516E-4,33.261785204,0.493268187,0.129483224,0.294623656,0
1.99679E-4,33.519761535,0.497026579,0.12822985,0.298924731,0
2.01341E-4,33.760245912,0.499896152,0.127072889,0.303225806,0
2.02703E-4,34.002546343,0.502234692,0.125915927,0.305376344,0
2.05124E-4,34.267763437,0.506364551,0.124662553,0.307526882,0
2.07104E-4,34.515468521,0.509717391,0.123505592,0.309677419,0
2.092E-4,34.765390559,0.513240767,0.122348631,0.311827957,0
2.11139E-4,35.017296808,0.516477546,0.12119167,0.316129032,0
2.12175E-4,35.250133236,0.518199097,0.120131122,0.31827957,0
2.13185E-4,35.505453745,0.519870602,0.118974161,0.31827957,0
2.14672E-4,35.762027793,0.522321983,0.1178172,0.322580645,0
2.16604E-4,36.020736646,0.525487816,0.116660239,0.32688172,0
2.18157E-4,36.259702483,0.528016154,0.115599691,0.32688172,0
2.19932E-4,36.500749621,0.530890792,0.114539144,0.329032258,0
2.22976E-4,36.766567383,0.535780084,0.113382183,0.331182796,0
2.24645E-4,37.012941277,0.538438542,0.112321635,0.335483871,0
2.26637E-4,37.261224636,0.541592566,0.111261088,0.335483871,0
2.28224E-4,37.511619296,0.544089296,0.11020054,0.341935484,0
2.30263E-4,37.763838008,0.547278288,0.109139992,0.346236559,0
2.31874E-4,38.018298752,0.549780795,0.108079445,0.348387097,0
2.33298E-4,38.251167504,0.551981516,0.10711531,0.350537634,0
2.35197E-4,38.509009028,0.554900324,0.106054763,0.35483871,0
2.37089E-4,38.768951337,0.557788778,0.104994215,0.35483871,0
2.38832E-4,39.007011652,0.560433311,0.104030081,0.35483871,0
2.40895E-4,39.271093258,0.563544657,0.102969533,0.356989247,0
2.42524E-4,39.513013477,0.565983575,0.102005399,0.361290323,0
2.43145E-4,39.755840673,0.566910343,0.101041265,0.36344086,0
2.4467E-4,40.024110661,0.56917759,0.099980717,0.367741935,0
