Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.94427E-6,0.000794427,0.067230154,1,0,0
8.0505E-6,0.001599477,0.068097786,0.999915981,0,0
8.1159E-6,0.003220367,0.068631585,0.999747942,0,0
8.50335E-6,0.005763146,0.071787591,0.999495883,0,0
9.01588E-6,0.010203835,0.075945957,0.999075786,0,0
9.85982E-6,0.025453696,0.082752735,0.997731474,0.000413565,0
1.14146E-5,0.050928979,0.095161666,0.995715006,0.000413565,0
1.29737E-5,0.100359143,0.107436529,0.992354226,0.00082713,0
1.48471E-5,0.200141336,0.121966081,0.986388842,0.00165426,0
1.57723E-5,0.301062265,0.129054046,0.980843556,0.00248139,0
1.6554E-5,0.401318655,0.134997628,0.975634347,0.003722084,0
1.73422E-5,0.501201603,0.140950408,0.970677197,0.004135649,0
1.81513E-5,0.600829119,0.14701808,0.965972106,0.004962779,0
1.89688E-5,0.701343378,0.153105035,0.961435053,0.005789909,0
1.93196E-5,0.75119784,0.155703866,0.959250546,0.005789909,0
1.96348E-5,0.801911253,0.158031942,0.957066039,0.006203474,0
2.02036E-5,0.90185538,0.162217261,0.952865065,0.007030604,0
2.07797E-5,1.000183769,0.166434602,0.948832129,0.009098428,0
2.12954E-5,1.1011599,0.170192306,0.944799193,0.010339123,0
2.17548E-5,1.202131899,0.173524927,0.940850277,0.010339123,0
2.21382E-5,1.300967382,0.176296749,0.9370694,0.010752688,0
2.24933E-5,1.401400322,0.178855157,0.933288523,0.011579818,0
2.28129E-5,1.501041537,0.181150605,0.929591665,0.011993383,0
2.35251E-5,1.750848178,0.186243987,0.92051756,0.014061208,0
2.40295E-5,2.000837321,0.189831964,0.911695513,0.014888337,0
2.45244E-5,2.250972286,0.193337178,0.903041506,0.015715467,0
2.48409E-5,2.500303208,0.195570717,0.894555537,0.017369727,0
2.51843E-5,2.750425403,0.19798668,0.886153588,0.018610422,0
2.55112E-5,3.001298357,0.200280495,0.877835658,0.019437552,0
2.57695E-5,3.252576652,0.202087808,0.869601748,0.020678246,0
2.60303E-5,3.501323795,0.203908828,0.861535876,0.020678246,0
2.62723E-5,3.752341195,0.205594687,0.853470005,0.021918941,0
2.65141E-5,4.000407628,0.207275872,0.845572173,0.023573201,0
2.6769E-5,4.250819679,0.209044249,0.83767434,0.023986766,0
2.69971E-5,4.500721256,0.210623365,0.829860528,0.023986766,0
2.72538E-5,4.750308475,0.212396159,0.822130734,0.024813896,0
2.74939E-5,5.002222007,0.214051182,0.814400941,0.02688172,0
2.77597E-5,5.250815467,0.215879427,0.806839187,0.028122415,0
2.80226E-5,5.501880828,0.217683225,0.799277432,0.028949545,0
2.83236E-5,5.752715543,0.219743639,0.791799698,0.03019024,0
2.86387E-5,6.000369544,0.221894063,0.784490002,0.030603805,0
2.89212E-5,6.250773441,0.223817622,0.777180306,0.03101737,0
2.92918E-5,6.501011092,0.226333515,0.769954629,0.031430935,0
2.95788E-5,6.751234282,0.228276546,0.762812973,0.031430935,0
2.98352E-5,7.000862373,0.230008074,0.755755335,0.032671629,0
3.00947E-5,7.252688631,0.231756118,0.748697698,0.033912324,0
3.03824E-5,7.500808403,0.233690601,0.741808099,0.034739454,0
3.0697E-5,7.751206465,0.235799303,0.734918501,0.035566584,0
3.09585E-5,8.000895195,0.237548327,0.728112922,0.036807279,0
3.12555E-5,8.253043836,0.239529057,0.721307343,0.037634409,0
3.16394E-5,8.50140608,0.242082473,0.714669803,0.038875103,0
3.19933E-5,8.752827366,0.24442875,0.708032263,0.038875103,0
3.23738E-5,9.000740644,0.246943153,0.701562763,0.039702233,0
3.27889E-5,9.251806894,0.249677035,0.695093262,0.040942928,0
3.31172E-5,9.502301446,0.251831509,0.68870778,0.041356493,0
3.35421E-5,9.752128658,0.254611319,0.682406318,0.041770058,0
3.39111E-5,10.001784023,0.25701705,0.676188876,0.042183623,0
3.42772E-5,10.250720221,0.259396589,0.670055453,0.043010753,0
3.46392E-5,10.50230107,0.261741237,0.66392203,0.044665012,0
3.50553E-5,10.753210187,0.264427484,0.657872626,0.045905707,0
3.55104E-5,11.000286483,0.267354602,0.651991262,0.046732837,0
3.59428E-5,11.250325646,0.270124861,0.646109897,0.047973532,0
3.63961E-5,11.503632625,0.273017597,0.640228533,0.049214227,0
3.67718E-5,11.752461458,0.275406066,0.634515208,0.050868486,0
3.72696E-5,12.00051845,0.278559363,0.628885902,0.052936311,0
3.77035E-5,12.25171799,0.281296193,0.623256596,0.054177006,0
3.82777E-5,12.502578825,0.284902613,0.617711309,0.05624483,0
3.87591E-5,12.753010725,0.287912033,0.612250042,0.05707196,0
3.93717E-5,13.003132737,0.291723278,0.606872794,0.05872622,0
3.98965E-5,13.252919162,0.294972185,0.601579566,0.061621175,0
4.05525E-5,13.502263477,0.299012551,0.596370358,0.063275434,0
4.11742E-5,13.751497473,0.302820048,0.591245169,0.065343259,0
4.17701E-5,14.000512405,0.306450521,0.586203999,0.069065343,0
4.23869E-5,14.253090671,0.310187957,0.58116283,0.069478908,0
4.30658E-5,14.500813535,0.314278017,0.576289699,0.071133168,0
4.38194E-5,14.752863964,0.318790256,0.571416569,0.071960298,0
4.45084E-5,15.000276332,0.322890163,0.566711477,0.073614557,0
4.52224E-5,15.251691653,0.327112273,0.562006385,0.076923077,0
4.57103E-5,15.501758329,0.329982043,0.557385313,0.079818031,0
4.6454E-5,15.750661185,0.334333284,0.552848261,0.082712986,0
4.73748E-5,16.004177066,0.339681401,0.548311208,0.084780811,0
4.79072E-5,16.251939912,0.342754238,0.543942195,0.085194376,0
4.84649E-5,16.502436023,0.345957423,0.539573181,0.087675765,0
4.9283E-5,16.751728097,0.350628416,0.535288187,0.08891646,0
4.9881E-5,17.004567783,0.354021095,0.531003193,0.090984285,0
5.05253E-5,17.250645845,0.357657484,0.526886238,0.093465674,0
5.1285E-5,17.500142182,0.361918136,0.522769282,0.097187758,0
5.19471E-5,17.752917426,0.365608605,0.518652327,0.100909843,0
5.25299E-5,18.003685532,0.368839196,0.514619392,0.102977667,0
5.32917E-5,18.252451833,0.373037847,0.510670476,0.104631927,0
5.43821E-5,18.500268426,0.378998399,0.506805579,0.107113317,0
5.51721E-5,18.75238761,0.38328103,0.502940682,0.110835401,0
5.5901E-5,19.002375819,0.387206848,0.499159805,0.112903226,0
5.65303E-5,19.255570096,0.390575856,0.495378928,0.11579818,0
5.70994E-5,19.505562756,0.393606599,0.49168207,0.119520265,0
5.77448E-5,19.75256101,0.397025442,0.488069232,0.121174524,0
