Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.95774E-5,0.001957741,0.201751699,1,0,0
1.9593E-5,0.003917036,0.201894519,0.999922625,0,0
1.97619E-5,0.005893225,0.203444919,0.999845249,0,0
2.01886E-5,0.011941678,0.207347897,0.999613123,0.000269614,0
2.09073E-5,0.026257984,0.213877779,0.999071495,0.001078458,0
2.24804E-5,0.050524751,0.227983469,0.998220365,0.001617687,0
2.4011E-5,0.101727263,0.24146499,0.996518106,0.00242653,0
2.54576E-5,0.200493511,0.253990306,0.993423089,0.003235373,0
2.68248E-5,0.300130788,0.265637954,0.990482823,0.00485306,0
2.78417E-5,0.401373303,0.27418307,0.987619932,0.006201132,0
2.84437E-5,0.500037604,0.279195187,0.984911792,0.008358048,0
2.89546E-5,0.600524666,0.283421183,0.982203652,0.009975735,0
2.93224E-5,0.70248862,0.286448546,0.979495512,0.011863036,0
2.94987E-5,0.752508457,0.287894529,0.97818013,0.012671879,0
2.96587E-5,0.802808516,0.28920518,0.976864748,0.012941494,0
3.01734E-5,0.901671302,0.293403098,0.974311359,0.014019951,0
3.05079E-5,1.001849302,0.296118439,0.97175797,0.015907253,0
3.08341E-5,1.100016616,0.298756548,0.969281956,0.017524939,0
3.12511E-5,1.202475771,0.302113965,0.966728567,0.018603397,0
3.15194E-5,1.302911873,0.304265997,0.964252553,0.019681855,0
3.18017E-5,1.401069738,0.306522848,0.961853915,0.019951469,0
3.20635E-5,1.500094615,0.308608984,0.959455277,0.021029927,0
3.27354E-5,1.752906449,0.31393541,0.953419994,0.026152602,0
3.34662E-5,2.001475153,0.319682215,0.947616837,0.028848746,0
3.40526E-5,2.251474056,0.324258792,0.941891055,0.03208412,0
3.45052E-5,2.501801982,0.327769536,0.936242649,0.034780264,0
3.49569E-5,2.751908445,0.331255695,0.930671619,0.038015638,0
3.54146E-5,3.001762528,0.334769574,0.925177963,0.040172553,0
3.58953E-5,3.251436299,0.338439354,0.919761684,0.041520626,0
3.64058E-5,3.500832027,0.342315607,0.914422779,0.043138312,0
3.67451E-5,3.753234006,0.344878964,0.909083875,0.045834457,0
3.71521E-5,4.000790839,0.347940657,0.903899721,0.048260987,0
3.74572E-5,4.25070259,0.35022691,0.898715568,0.051765975,0
3.78289E-5,4.502912636,0.353000486,0.893531414,0.053383661,0
3.82289E-5,4.75013592,0.355972766,0.888502012,0.055001348,0
3.85189E-5,5.003500659,0.358118983,0.883395234,0.056888649,0
3.8847E-5,5.251141199,0.360537723,0.878443206,0.059315179,0
3.911E-5,5.500553928,0.362471025,0.873491179,0.060124023,0
3.94249E-5,5.751796585,0.364777424,0.868539152,0.060663252,0
3.96638E-5,6.001040389,0.366521389,0.8636645,0.062011324,0
3.99567E-5,6.251861961,0.368653391,0.858789848,0.063359396,0
4.0229E-5,6.500537594,0.370629215,0.853992572,0.065246697,0
4.04737E-5,6.750635836,0.372399457,0.849195296,0.067133998,0
4.07096E-5,7.002344774,0.374101472,0.844398019,0.068751685,0
4.09335E-5,7.25134518,0.375712058,0.839678118,0.069830143,0
4.11759E-5,7.501798645,0.377451335,0.834958217,0.072526287,0
4.13154E-5,7.753435076,0.378450085,0.830238316,0.075222432,0
4.15646E-5,8.002044429,0.380230461,0.825595791,0.076840119,0
4.17554E-5,8.252057529,0.381590031,0.820953265,0.07872742,0
4.19328E-5,8.503117503,0.38285176,0.81631074,0.081423564,0
4.21171E-5,8.751030862,0.384159658,0.81174559,0.083310865,0
4.23296E-5,9.000111069,0.385663642,0.807180439,0.084389323,0
4.24926E-5,9.250375511,0.386815516,0.802615289,0.087085468,0
4.26682E-5,9.501617581,0.388053364,0.798050139,0.089242383,0
4.28558E-5,9.753962248,0.389372991,0.793484989,0.090590456,0
4.30088E-5,10.002971564,0.390447389,0.788997214,0.093556215,0
4.31887E-5,10.25294232,0.39170847,0.78450944,0.095173901,0
4.34069E-5,10.504012698,0.393234522,0.780021665,0.097061202,0
4.36414E-5,10.752113871,0.394869818,0.775611266,0.098678889,0
4.38453E-5,11.001472209,0.396288234,0.771200867,0.100026961,0
4.40272E-5,11.251964407,0.397551176,0.766790467,0.10299272,0
4.42117E-5,11.503491121,0.398829007,0.762380068,0.10541925,0
4.44251E-5,11.751742091,0.400304068,0.758047044,0.107845781,0
4.4579E-5,12.000923164,0.40136532,0.75371402,0.109463467,0
4.47969E-5,12.251144164,0.402864968,0.749380997,0.110002696,0
4.49575E-5,12.502432188,0.403967672,0.745047973,0.111081154,0
4.51712E-5,12.750251471,0.405431881,0.740792324,0.11323807,0
4.54191E-5,13.003970283,0.407125478,0.736459301,0.114046913,0
4.56224E-5,13.254283201,0.408511657,0.732203652,0.114586142,0
4.58325E-5,13.501196018,0.409939853,0.728025379,0.116473443,0
4.60766E-5,13.753947802,0.411595537,0.723769731,0.118630359,0
4.634E-5,14.003447699,0.413376625,0.719591458,0.119708816,0
4.66163E-5,14.254445653,0.41523948,0.715413185,0.121326503,0
4.68745E-5,14.50221037,0.416974511,0.711312287,0.123753033,0
4.71835E-5,14.751468039,0.419044611,0.70721139,0.125101105,0
4.74833E-5,15.002305528,0.421045531,0.703110492,0.126449178,0
4.77851E-5,15.250090092,0.423053535,0.69908697,0.128606093,0
4.81184E-5,15.504274382,0.425262427,0.694986072,0.129684551,0
4.84689E-5,15.750678913,0.427576339,0.691039926,0.130493394,0
4.87412E-5,16.00348929,0.429367424,0.687016404,0.131571852,0
4.9023E-5,16.252779844,0.431215829,0.683070257,0.133998382,0
4.94076E-5,16.503683101,0.43372818,0.67912411,0.136424912,0
4.97107E-5,16.751484251,0.435699832,0.675255339,0.137772985,0
4.99486E-5,17.000607887,0.437242917,0.671386568,0.139121057,0
5.0213E-5,17.250969862,0.438952939,0.667517796,0.140199515,0
5.05019E-5,17.502708494,0.440815285,0.663649025,0.141817201,0
5.07424E-5,17.750865682,0.442361382,0.659857629,0.142895659,0
5.10241E-5,18.000228641,0.444166197,0.656066233,0.145322189,0
5.13524E-5,18.251040792,0.446263044,0.652274838,0.14720949,0
5.1623E-5,18.503320844,0.44798508,0.648483442,0.148287948,0
5.19149E-5,18.751834665,0.449836492,0.644769421,0.149096792,0
5.21807E-5,19.001636297,0.45151691,0.641055401,0.150444864,0
5.24248E-5,19.252752332,0.453056053,0.63734138,0.151253707,0
5.27143E-5,19.505094461,0.454874911,0.63362736,0.152871394,0
5.30227E-5,19.753596383,0.456806524,0.629990715,0.153949852,0
5.33351E-5,20.003526828,0.45875645,0.62635407,0.156106767,0
5.35825E-5,20.254728299,0.460295512,0.622717425,0.15745484,0
5.38706E-5,20.501877681,0.462081949,0.619158155,0.158802912,0
5.41941E-5,20.750518297,0.464081335,0.615598886,0.161229442,0
