Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.12075E-9,0.000000812,0.000020498,1,0,0
1.20879E-8,0.000002021,0.000030512,0.99990141,0,0
1.25125E-8,0.000003272,0.000031584,0.99980282,0,0
1.71527E-8,0.00001142,0.000043296,0.999309869,0,0
2.54373E-8,0.000027325,0.000064208,0.998619738,0,0
3.516E-8,0.000052476,0.000088748,0.997831016,0,0
5.54059E-8,0.000104072,0.000139848,0.996746525,0,0
7.77277E-8,0.000250247,0.000196184,0.994577541,0,0
1.18452E-7,0.00050256,0.000298956,0.992014197,0,0
1.64088E-7,0.001013925,0.00041411,0.988464951,0,0
2.71409E-7,0.002524514,0.000684867,0.98176082,0,0
3.55544E-7,0.005009142,0.000897075,0.973972198,0,0
5.04657E-7,0.010010437,0.001273064,0.962437149,0,0
8.89634E-7,0.025075594,0.002243127,0.941141674,0,0
1.32424E-6,0.050010212,0.00333712,0.918761708,0,0
2.188E-6,0.100204464,0.005507797,0.890367741,0,0
3.69361E-6,0.200155986,0.009280232,0.856354136,0.005780347,0
4.72299E-6,0.300053165,0.01185116,0.832988268,0.005780347,0
5.61025E-6,0.40027858,0.014061798,0.813763186,0.005780347,0
6.37646E-6,0.500342289,0.01596685,0.79729863,0.005780347,0
7.05413E-6,0.600410853,0.017648712,0.782608696,0.005780347,0
7.63739E-6,0.700089671,0.019093943,0.769200434,0.005780347,0
7.92539E-6,0.750689845,0.019806795,0.762792073,0.005780347,0
8.17337E-6,0.800589048,0.020420151,0.756679483,0.005780347,0
8.67121E-6,0.90082646,0.021650398,0.744947254,0.005780347,0
9.17528E-6,1.000085474,0.022894442,0.734003746,0.005780347,0
9.56399E-6,1.100189899,0.023852712,0.723454599,0.005780347,0
9.96704E-6,1.200805098,0.024845322,0.713299813,0.005780347,0
1.02865E-5,1.30000687,0.025631269,0.703637977,0.005780347,0
1.06875E-5,1.400850249,0.026617025,0.694173322,0.005780347,0
1.10727E-5,1.501033989,0.027563032,0.685103027,0.005780347,0
1.18769E-5,1.750935824,0.029535169,0.663610372,0.005780347,0
1.27116E-5,2.000747309,0.031577776,0.643596569,0.005780347,0
1.35285E-5,2.251314808,0.033572722,0.624765848,0.005780347,0
1.43488E-5,2.501035087,0.035571645,0.60711821,0.005780347,0
1.52163E-5,2.750967098,0.037681237,0.590456472,0.005780347,0
1.58749E-5,3.000842597,0.03927973,0.574583457,0.005780347,0
1.66027E-5,3.251187466,0.041043147,0.559400572,0.005780347,0
1.72738E-5,3.501569592,0.042666125,0.544809228,0.005780347,0
1.81313E-5,3.750825283,0.044736135,0.530908015,0.005780347,0
1.89248E-5,4.000717006,0.046647684,0.517598344,0.005780347,0
1.97656E-5,4.251668239,0.048668829,0.504781623,0.011560694,0
2.05763E-5,4.501633129,0.050613628,0.492556443,0.011560694,0
2.15045E-5,4.752039239,0.052835485,0.480824214,0.011560694,0
2.24596E-5,5.000420046,0.055116327,0.469683526,0.011560694,0
2.34292E-5,5.251017198,0.057426035,0.458937198,0.011560694,0
2.43582E-5,5.50176896,0.059633842,0.448585231,0.011560694,0
2.55333E-5,5.750770307,0.06241903,0.438726215,0.011560694,0
2.66797E-5,6.001102007,0.065128265,0.42926156,0.011560694,0
2.78155E-5,6.252266056,0.06780461,0.420191265,0.011560694,0
2.90204E-5,6.502327017,0.070635706,0.411515331,0.01734104,0
3.03061E-5,6.751292603,0.073646956,0.403233757,0.01734104,0
3.16779E-5,7.002394123,0.076849205,0.395247954,0.01734104,0
3.31306E-5,7.251894458,0.08022797,0.387656512,0.01734104,0
