Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.44991E-5,0.001449909,0.143042707,1,0,0
1.50194E-5,0.002951853,0.147777065,0.999920899,0,0
1.55451E-5,0.006047558,0.152533143,0.999762696,0,0
1.59345E-5,0.010799789,0.15603922,0.999525392,0.000301841,0
1.67588E-5,0.025534878,0.163413409,0.998813479,0.000603682,0
1.81061E-5,0.051752764,0.175328039,0.997626958,0.001207365,0
1.92937E-5,0.100374694,0.185689545,0.995570321,0.001509206,0
2.15909E-5,0.200811064,0.20536404,0.991694352,0.002716571,0
2.27819E-5,0.300957199,0.215377148,0.988134789,0.004225777,0
2.35657E-5,0.400714354,0.221897307,0.984733428,0.006036825,0
2.40056E-5,0.500644505,0.225532399,0.981411169,0.006640507,0
2.46741E-5,0.60055898,0.231025125,0.978168011,0.009055237,0
2.52829E-5,0.700435853,0.235993127,0.975003955,0.011469967,0
2.55681E-5,0.751323389,0.238309917,0.973421927,0.011771808,0
2.58652E-5,0.800214725,0.240715245,0.971919,0.01237549,0
2.64866E-5,0.902301839,0.245721717,0.968834045,0.013884697,0
2.68764E-5,1.000965057,0.248845911,0.965907293,0.013884697,0
2.71949E-5,1.101004352,0.251389118,0.962980541,0.015092062,0
2.77082E-5,1.202572299,0.255468741,0.960053789,0.015393903,0
2.80758E-5,1.300348201,0.258376833,0.95728524,0.015997585,0
2.84542E-5,1.402100625,0.261358406,0.954437589,0.017808633,0
2.87577E-5,1.502162144,0.263741887,0.95166904,0.019015998,0
2.94457E-5,1.752541614,0.269114541,0.944866319,0.02203441,0
3.00322E-5,2.002265004,0.273664697,0.9382218,0.024750981,0
3.0568E-5,2.251080001,0.277796398,0.931735485,0.027467552,0
3.11919E-5,2.501329639,0.282577353,0.925328271,0.030184123,0
3.16237E-5,2.752671287,0.285867866,0.919000158,0.031089647,0
3.20402E-5,3.000823504,0.289027791,0.912830248,0.033202535,0
3.24921E-5,3.252713463,0.292439963,0.906660339,0.035013583,0
3.28359E-5,3.500937652,0.295025125,0.900648632,0.037730154,0
3.31995E-5,3.751997584,0.297749315,0.894636925,0.03923936,0
3.34722E-5,4.00210196,0.299784855,0.888704319,0.041050407,0
3.37399E-5,4.250793917,0.301777988,0.882850815,0.042257772,0
3.39438E-5,4.501291161,0.303292133,0.876997311,0.043163296,0
3.41233E-5,4.753105523,0.304622205,0.871143806,0.043465137,0
3.43379E-5,5.002887362,0.306208935,0.865369404,0.044672502,0
3.45317E-5,5.250800924,0.307639496,0.859674102,0.047087232,0
3.47133E-5,5.500081005,0.308976512,0.853978801,0.047087232,0
3.49004E-5,5.750750098,0.310351813,0.848283499,0.048596438,0
3.50776E-5,6.002618542,0.311651591,0.842588198,0.049200121,0
3.52776E-5,6.252366523,0.313115298,0.836971998,0.051313009,0
3.54464E-5,6.503489475,0.314349224,0.831355798,0.052822216,0
3.56252E-5,6.752233503,0.315653238,0.8258187,0.053425898,0
3.58358E-5,7.002262219,0.317185825,0.820281601,0.056142469,0
3.6013E-5,7.25016841,0.318472891,0.814823604,0.059160881,0
3.6214E-5,7.503039741,0.319929828,0.809286505,0.059462723,0
3.64149E-5,7.753593934,0.321382617,0.803828508,0.06127377,0
3.65892E-5,8.001800439,0.32264087,0.798449612,0.063386659,0
3.68094E-5,8.25128307,0.324226818,0.793070717,0.065197706,0
3.71104E-5,8.502606762,0.326388738,0.787691821,0.066706912,0
3.73853E-5,8.752191218,0.328357963,0.782392027,0.067914277,0
3.75838E-5,9.003315898,0.329775407,0.777092232,0.069423483,0
3.78411E-5,9.252176217,0.331609011,0.771871539,0.070329007,0
3.80736E-5,9.502766006,0.333261519,0.766650846,0.071838213,0
3.83458E-5,9.751073837,0.335191293,0.761509255,0.073045578,0
3.86095E-5,10.001157721,0.337054806,0.756367663,0.074252943,0
3.88362E-5,10.25293173,0.338652804,0.751226072,0.075460308,0
3.90277E-5,10.502087132,0.340000116,0.746163582,0.07847872,0
3.93138E-5,10.752870977,0.342006984,0.741101092,0.080289768,0
3.95506E-5,11.001288357,0.343664385,0.736117703,0.08089345,0
3.98009E-5,11.251308023,0.345411109,0.731134314,0.081798974,0
4.00421E-5,11.502825756,0.347089617,0.726150925,0.082100815,0
4.02931E-5,11.75180508,0.348831819,0.721246638,0.083610021,0
4.06213E-5,12.002620981,0.351103571,0.716342351,0.084213704,0
4.09583E-5,12.251394504,0.353427444,0.711517165,0.084817386,0
4.12339E-5,12.502121234,0.355322143,0.706691979,0.086024751,0
4.15299E-5,12.750425618,0.357350383,0.701945895,0.087533957,0
4.19127E-5,13.000781233,0.359964478,0.69719981,0.088439481,0
4.21525E-5,13.252968923,0.361596302,0.692453726,0.090250528,0
4.25094E-5,13.502663215,0.364017203,0.687786743,0.092665258,0
4.28625E-5,13.750255213,0.366404068,0.683198861,0.093872623,0
4.31688E-5,14.004090081,0.368466597,0.678531878,0.094778147,0
4.34744E-5,14.250995817,0.370518128,0.674023098,0.095985512,0
4.38283E-5,14.504309129,0.372885184,0.669435216,0.095985512,0
4.41788E-5,14.750739045,0.375221002,0.665005537,0.096589194,0
4.45538E-5,15.003488365,0.377710412,0.660496757,0.097192877,0
4.49208E-5,15.253992524,0.380137404,0.656067078,0.098400241,0
4.53208E-5,15.502349076,0.382771512,0.651716501,0.100211289,0
4.56937E-5,15.752559484,0.385217406,0.647365923,0.10051313,0
4.60788E-5,16.0002628,0.387732657,0.643094447,0.102022336,0
4.64623E-5,16.250299389,0.390227693,0.638822971,0.10292786,0
4.68556E-5,16.502292458,0.392775511,0.634551495,0.105040749,0
4.73009E-5,16.751788482,0.395647335,0.63035912,0.107455478,0
4.76327E-5,17.00327447,0.397778593,0.626166746,0.108361002,0
4.80352E-5,17.251970767,0.40035372,0.622053473,0.109870208,0
4.84062E-5,17.502749654,0.402717627,0.617940199,0.112888621,0
4.89289E-5,17.751045532,0.406032551,0.613906028,0.114095986,0
4.93201E-5,18.001573035,0.408500792,0.609871856,0.116510715,0
4.98035E-5,18.254452633,0.411537651,0.605837684,0.118321763,0
5.02004E-5,18.504562486,0.414019055,0.601882614,0.119830969,0
5.05563E-5,18.751560155,0.416234709,0.598006645,0.121642016,0
5.09844E-5,19.000270058,0.418889872,0.594130676,0.124056746,0
5.1381E-5,19.251021686,0.421338135,0.590254707,0.126471476,0
5.18554E-5,19.50398131,0.424253281,0.586378738,0.130093571,0
5.23472E-5,19.753945879,0.42726041,0.58258187,0.133413824,0
5.2825E-5,20.001074846,0.430166654,0.578864104,0.136130395,0
5.33719E-5,20.250564934,0.433474825,0.575146338,0.139450649,0
5.38403E-5,20.502505085,0.436293017,0.571428571,0.141865379,0
5.42997E-5,20.751223146,0.439043524,0.567789907,0.144883791,0
5.47504E-5,21.001953363,0.441728879,0.564151242,0.147298521,0
5.51768E-5,21.254861449,0.444257232,0.560512577,0.150316933,0
5.5616E-5,21.504122237,0.44684968,0.556953014,0.154542711,0
5.61367E-5,21.75000608,0.449907897,0.553472552,0.156353758,0
5.66345E-5,22.003690667,0.452815615,0.549912988,0.159975853,0
5.71832E-5,22.254135211,0.456002927,0.546432526,0.162088741,0
5.77781E-5,22.501326402,0.459437245,0.543031166,0.16420163,0
5.82926E-5,22.750725651,0.462390694,0.539629805,0.165710836,0
5.87718E-5,23.0024008,0.465126441,0.536228445,0.169936613,0
5.92095E-5,23.250140921,0.467613218,0.532906186,0.171143978,0
5.96832E-5,23.505592094,0.470291295,0.529504825,0.173860549,0
6.01851E-5,23.751477039,0.473114225,0.526261667,0.176275279,0
6.06586E-5,24.005330664,0.475763591,0.522939408,0.179293692,0
6.12053E-5,24.255211335,0.478805932,0.519696251,0.182613945,0
6.17297E-5,24.501013635,0.481707977,0.516532194,0.184424992,0
6.21575E-5,24.75507811,0.484063268,0.513289037,0.186839722,0
6.26973E-5,25.004771563,0.487020038,0.51012498,0.188952611,0
6.31049E-5,25.250145286,0.489241161,0.507040025,0.191367341,0
6.3589E-5,25.503577229,0.491866914,0.503875969,0.194083912,0
6.41079E-5,25.752663138,0.494666216,0.500791014,0.196498642,0
6.47191E-5,26.00398308,0.497943903,0.497706059,0.198007848,0
