Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.12854E-8,0.000006129,0.000142758,1,0,0
7.18499E-8,0.000013314,0.000167365,0.999901836,0,0
8.70633E-8,0.000030274,0.000202799,0.999705507,0,0
9.45504E-8,0.000057698,0.000220237,0.999411014,0,0
1.11809E-7,0.000100908,0.000260432,0.999018357,0,0
1.68411E-7,0.000260626,0.000392249,0.997938549,0,0
2.36032E-7,0.000501951,0.000549702,0.996760577,0,0
2.88055E-7,0.001004022,0.00067082,0.994895455,0,0
4.52178E-7,0.002508749,0.001052825,0.991067046,0,0
6.52381E-7,0.005002848,0.001518612,0.986747816,0,0
8.79755E-7,0.010012325,0.002047352,0.980367135,0,0
1.24473E-6,0.025020518,0.002895485,0.9664278,0,0
1.93933E-6,0.05001768,0.004507611,0.950917836,0,0
2.66151E-6,0.100144642,0.006180984,0.929518013,0,0
4.26267E-6,0.200107123,0.009881046,0.901246687,0,0
5.3832E-6,0.300117938,0.012462238,0.880926671,0,0
6.24643E-6,0.400378996,0.014446136,0.864042407,0,0
6.97068E-6,0.500196196,0.016107552,0.849219594,0,0
7.66419E-6,0.600127069,0.017695831,0.835869245,0,0
8.12124E-6,0.700544535,0.018741149,0.823402376,0,0
8.34186E-6,0.750764029,0.019245335,0.817414352,0,0
8.53652E-6,0.800535661,0.019689992,0.811622656,0,0
8.89333E-6,0.900000215,0.020504501,0.800431923,0,0
9.24666E-6,1.000903055,0.021310391,0.789535683,0,0
9.62666E-6,1.100904433,0.022176384,0.779130264,0,0
9.93111E-6,1.20068497,0.022869633,0.769117503,0,0
1.01763E-5,1.300303229,0.023427708,0.759399234,0,0
1.04102E-5,1.400143155,0.023959635,0.749877295,0,0
1.06832E-5,1.500448575,0.024580189,0.740551684,0,0
1.12381E-5,1.750437378,0.025840154,0.718170217,0,0
1.16928E-5,2.000430601,0.026871647,0.696770394,0,0
1.22309E-5,2.250462304,0.02809075,0.676254049,0.004291845,0
1.26751E-5,2.500848451,0.029095869,0.65652302,0.004291845,0
1.31757E-5,2.75031099,0.030227533,0.637577304,0.004291845,0
1.37987E-5,3.001171782,0.031633884,0.61931874,0.004291845,0
1.44439E-5,3.251137918,0.033088182,0.601943654,0.004291845,0
1.50079E-5,3.501175175,0.034357731,0.585255718,0.004291845,0
1.56215E-5,3.750561179,0.035737126,0.569254933,0.004291845,0
1.63788E-5,4.000526908,0.037436715,0.553941298,0.004291845,0
1.70052E-5,4.250692665,0.038840392,0.539216649,0.008583691,0
1.78056E-5,4.501192661,0.040630814,0.525080986,0.008583691,0
1.87439E-5,4.751613898,0.042725645,0.511632473,0.008583691,0
1.96768E-5,5.001727405,0.044803718,0.49887111,0.008583691,0
2.05137E-5,5.250766063,0.046664254,0.486698734,0.008583691,0
2.1541E-5,5.500989614,0.048942982,0.475017179,0.008583691,0
2.25542E-5,5.750566924,0.051185095,0.46392461,0.008583691,0
2.3477E-5,6.001119284,0.053222635,0.453224698,0.012875536,0
2.4394E-5,6.252014131,0.055243009,0.442917444,0.012875536,0
2.56217E-5,6.501463801,0.057941124,0.433101011,0.012875536,0
2.68167E-5,6.750540199,0.060560139,0.4237754,0.012875536,0
2.78677E-5,7.001781955,0.062857395,0.414744282,0.017167382,0
2.91042E-5,7.252077864,0.065552987,0.406105821,0.017167382,0
3.01698E-5,7.500797561,0.067869593,0.397860018,0.017167382,0
3.15721E-5,7.750663127,0.070909724,0.389908707,0.017167382,0
3.28132E-5,8.001859548,0.073592035,0.38225189,0.021459227,0
3.40078E-5,8.2523426,0.076166619,0.374889565,0.021459227,0
3.5067E-5,8.500957382,0.078443264,0.367821734,0.025751073,0
3.60096E-5,8.750054858,0.080464633,0.360950231,0.030042918,0
3.68875E-5,9.001774608,0.082343385,0.354176892,0.030042918,0
3.76024E-5,9.251369441,0.083870284,0.347599882,0.030042918,0
