Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.41349E-7,0.000094135,0.004410496,1,0,0
1.07308E-6,0.000201443,0.005026133,0.999906638,0,0
1.13246E-6,0.000314689,0.005303529,0.999813276,0,0
1.19625E-6,0.000547701,0.005601444,0.999626552,0,0
1.37313E-6,0.001050026,0.006427021,0.999253104,0,0
1.593E-6,0.002544768,0.007452256,0.998319485,0,0
1.79443E-6,0.005116293,0.008390624,0.996919055,0,0
2.33583E-6,0.010178727,0.010908318,0.994585006,0,0
3.15572E-6,0.025162691,0.014708934,0.989450098,0,0
3.76345E-6,0.05026602,0.017516621,0.982728037,0,0
4.8659E-6,0.100185257,0.02258952,0.971711325,0,0
6.26349E-6,0.200284242,0.028982876,0.954906171,0.002298851,0
7.19524E-6,0.300179074,0.033222009,0.941088601,0.002298851,0
7.69168E-6,0.400078109,0.035473038,0.928578097,0.002298851,0
8.07173E-6,0.500783888,0.037192797,0.916627766,0.002298851,0
8.47153E-6,0.600303395,0.038998568,0.90542433,0.003448276,0
8.71903E-6,0.700032875,0.040114769,0.894594342,0.003448276,0
8.87673E-6,0.750172658,0.040825318,0.88927271,0.005747126,0
9.00635E-6,0.8003047,0.041408924,0.88404444,0.005747126,0
9.21473E-6,0.900610376,0.042346469,0.873774624,0.005747126,0
9.40283E-6,1.000172892,0.043191907,0.863784894,0.005747126,0
9.61757E-6,1.100190649,0.044156226,0.853981888,0.005747126,0
9.78238E-6,1.200059164,0.044895688,0.844365605,0.008045977,0
9.96561E-6,1.300771832,0.045717087,0.834842685,0.008045977,0
1.01563E-5,1.40038398,0.046571344,0.825599851,0.008045977,0
1.03059E-5,1.50071257,0.047240529,0.816450378,0.008045977,0
1.06854E-5,1.750193467,0.048936869,0.794230231,0.009195402,0
1.11477E-5,2.00042124,0.050999532,0.772850341,0.011494253,0
1.16989E-5,2.250749362,0.053452483,0.752404071,0.011494253,0
1.22351E-5,2.500616357,0.05583267,0.73289142,0.011494253,0
1.28593E-5,2.750261995,0.058595752,0.714312389,0.011494253,0
1.3627E-5,3.000544558,0.061983584,0.696666978,0.012643678,0
1.43081E-5,3.250731913,0.064978523,0.679955186,0.012643678,0
1.49246E-5,3.500615028,0.067681596,0.66399029,0.012643678,0
1.55567E-5,3.750594996,0.070444727,0.648678928,0.012643678,0
1.62031E-5,4.001411836,0.073261704,0.633927738,0.013793103,0
1.68415E-5,4.25058811,0.076035873,0.619830081,0.013793103,0
1.75458E-5,4.501587832,0.079086264,0.606199234,0.013793103,0
1.82543E-5,4.750306209,0.082145029,0.593221921,0.014942529,0
1.92499E-5,5.001630079,0.086425887,0.580711418,0.017241379,0
2.01981E-5,5.251945356,0.090484798,0.568854449,0.017241379,0
2.10134E-5,5.501179097,0.093959863,0.557557651,0.017241379,0
2.19676E-5,5.75038224,0.098010249,0.546727663,0.01954023,0
2.29577E-5,6.000108656,0.102194375,0.536364485,0.020689655,0
2.38741E-5,6.250443113,0.106049141,0.526374755,0.020689655,0
2.50759E-5,6.500588332,0.111079668,0.516851835,0.02183908,0
2.62873E-5,6.752231391,0.116122056,0.507702362,0.022988506,0
2.71628E-5,7.00052941,0.119747932,0.499019699,0.022988506,0
2.81142E-5,7.252086872,0.123671776,0.490523761,0.024137931,0
2.95388E-5,7.50013155,0.129514595,0.482494632,0.026436782,0
3.07286E-5,7.750423258,0.13436395,0.474745589,0.028735632,0
3.17846E-5,8.000350406,0.138645994,0.467276632,0.028735632,0
3.2922E-5,8.252811283,0.143234066,0.459994398,0.029885057,0
3.4268E-5,8.501435126,0.148631754,0.453085613,0.031034483,0
3.55411E-5,8.752894739,0.153706359,0.446363551,0.031034483,0
3.6642E-5,9.002249504,0.158069977,0.439921576,0.031034483,0
3.82327E-5,9.253368543,0.164335029,0.433666324,0.033333333,0
3.94946E-5,9.502058802,0.169272265,0.427691159,0.035632184,0
4.07006E-5,9.751142748,0.173963347,0.421902717,0.036781609,0
4.2294E-5,10.000190995,0.180120511,0.416300999,0.036781609,0
4.37408E-5,10.253806714,0.185671708,0.410792643,0.037931034,0
4.49883E-5,10.502135247,0.190428204,0.405564373,0.03908046,0
4.60635E-5,10.752706255,0.194505217,0.400429465,0.040229885,0
4.7423E-5,11.000041286,0.199630757,0.395481281,0.04137931,0
4.84987E-5,11.254581901,0.20366341,0.390533097,0.04137931,0
4.94779E-5,11.504665839,0.207316465,0.385771637,0.042528736,0
5.08304E-5,11.750840085,0.212334882,0.3811969,0.042528736,0
5.19279E-5,12.002807227,0.216383426,0.376622164,0.043678161,0
5.31727E-5,12.254765333,0.22095062,0.37214079,0.043678161,0
5.42331E-5,12.501971039,0.224819986,0.367846139,0.043678161,0
5.52306E-5,12.753724026,0.228442504,0.363551489,0.044827586,0
5.63424E-5,13.004776134,0.232459752,0.359350201,0.044827586,0
5.77069E-5,13.255439558,0.237362099,0.355242274,0.044827586,0
5.87432E-5,13.50563565,0.241064051,0.35122771,0.044827586,0
6.04607E-5,13.750010882,0.247159983,0.347399869,0.044827586,0
6.20256E-5,14.001246595,0.252671923,0.343572029,0.047126437,0
6.35564E-5,14.252330452,0.258024497,0.33983755,0.050574713,0
6.4796E-5,14.502682488,0.262330665,0.336196434,0.054022989,0
6.58817E-5,14.750896845,0.266081984,0.332648679,0.055172414,0
6.70845E-5,15.003965051,0.270215326,0.329100924,0.057471264,0
6.82312E-5,15.254357971,0.274134243,0.325646532,0.059770115,0
7.00526E-5,15.503560104,0.280315822,0.322285501,0.06091954,0
7.14943E-5,15.751430209,0.285171572,0.319017832,0.063218391,0
7.3041E-5,16.004620594,0.290344443,0.315750163,0.066666667,0
7.44376E-5,16.25515643,0.294983096,0.312575857,0.067816092,0
7.53739E-5,16.502792634,0.298075716,0.309494912,0.068965517,0
7.66563E-5,16.753858329,0.302289996,0.306413967,0.071264368,0
7.82677E-5,17.001778349,0.307549254,0.303426384,0.074712644,0
7.98229E-5,17.255114033,0.312587678,0.300438801,0.077011494,0
8.09229E-5,17.504329975,0.316129074,0.29754458,0.079310345,0
8.25887E-5,17.758029154,0.321457462,0.294650359,0.08045977,0
8.38421E-5,18.007706232,0.325439233,0.291849501,0.082758621,0
8.56377E-5,18.253962364,0.331103005,0.289142004,0.085057471,0
8.7041E-5,18.504340695,0.335496046,0.286434507,0.089655172,0
8.81961E-5,18.758356692,0.339090576,0.28372701,0.093103448,0
9.01994E-5,19.008340811,0.34527865,0.281112875,0.096551724,0
9.12983E-5,19.25339579,0.348648236,0.278592102,0.097701149,0
9.29276E-5,19.50224162,0.353612459,0.276071329,0.102298851,0
9.45782E-5,19.755149686,0.358603082,0.273550556,0.106896552,0
9.59259E-5,20.002955636,0.362649147,0.271123144,0.109195402,0
9.76339E-5,20.254802159,0.367740312,0.268695733,0.110344828,0
9.91926E-5,20.500927708,0.372351232,0.266361684,0.111494253,0
1.00617E-4,20.750866536,0.37653634,0.264027635,0.114942529,0
1.02043E-4,21.004580945,0.380695273,0.261693586,0.11954023,0
1.03164E-4,21.251127639,0.383948303,0.259452899,0.11954023,0
1.04812E-4,21.500972079,0.388696749,0.257212212,0.12183908,0
1.06069E-4,21.754033522,0.392292848,0.254971525,0.124137931,0
1.07198E-4,22.00992616,0.395506192,0.252730837,0.125287356,0
1.08325E-4,22.257750177,0.398697718,0.250583512,0.127586207,0
1.09983E-4,22.508911366,0.403360155,0.248436187,0.129885057,0
1.11582E-4,22.752500223,0.407823874,0.246382224,0.132183908,0
1.13032E-4,23.000126811,0.411842793,0.244328261,0.133333333,0
1.14111E-4,23.250030509,0.414815292,0.242274297,0.135632184,0
1.15664E-4,23.503043201,0.419065423,0.240220334,0.137931034,0
1.17203E-4,23.759163387,0.423249158,0.238166371,0.142528736,0
1.18422E-4,24.006595681,0.426541959,0.23620577,0.143678161,0
1.20247E-4,24.256924658,0.431433525,0.234245169,0.150574713,0
1.2237E-4,24.511759363,0.43707427,0.232284567,0.155172414,0
1.23477E-4,24.757507468,0.439992556,0.230417328,0.156321839,0
1.24339E-4,25.005324883,0.442255522,0.228550089,0.157471264,0
1.26495E-4,25.256135511,0.447874112,0.226682849,0.16091954,0
1.28454E-4,25.511117464,0.452928341,0.22481561,0.166666667,0
1.30867E-4,25.757674253,0.459091629,0.223041733,0.168965517,0
1.32589E-4,26.008014321,0.463447158,0.221267855,0.168965517,0
1.34073E-4,26.261375767,0.467173285,0.219493978,0.173563218,0
1.36316E-4,26.505007243,0.472757833,0.217813463,0.175862069,0
1.37845E-4,26.751728411,0.476529064,0.216132947,0.177011494,0
1.39256E-4,27.001226884,0.479986534,0.214452432,0.18045977,0
1.40433E-4,27.252858702,0.482851889,0.212771917,0.182758621,0
1.42364E-4,27.507776184,0.487519832,0.211091401,0.186206897,0
1.44089E-4,27.751192079,0.491652709,0.209504248,0.188505747,0
1.45964E-4,28.012499315,0.496109229,0.207823733,0.191954023,0
1.47097E-4,28.261889147,0.498784279,0.206236579,0.2,0
1.47994E-4,28.512568537,0.500891223,0.204649426,0.201149425,0
1.49158E-4,28.750305811,0.503609848,0.203155634,0.208045977,0
1.50667E-4,29.005299512,0.507116329,0.201568481,0.211494253,0
1.51946E-4,29.262731553,0.510066413,0.199981328,0.214942529,0
1.53247E-4,29.507053456,0.513050861,0.198487536,0.217241379,0
1.54683E-4,29.753541709,0.516323385,0.196993745,0.218390805,0
1.5571E-4,30.001664685,0.518650291,0.195499953,0.225287356,0
1.5711E-4,30.251982165,0.521803278,0.194006162,0.231034483,0
1.58648E-4,30.504686533,0.525245278,0.19251237,0.237931034,0
1.60715E-4,30.760304288,0.529831398,0.191018579,0.244827586,0
1.61959E-4,31.002438339,0.532570064,0.18961815,0.250574713,0
1.62994E-4,31.262366501,0.53483534,0.188124358,0.257471264,0
1.64132E-4,31.507733337,0.537314367,0.186723929,0.26091954,0
1.6541E-4,31.754909585,0.540082318,0.185323499,0.266666667,0
1.66721E-4,32.004150851,0.542904424,0.18392307,0.270114943,0
1.67543E-4,32.254925886,0.544667036,0.18252264,0.273563218,0
1.69191E-4,32.507355372,0.548176303,0.181122211,0.27816092,0
1.70098E-4,32.761796619,0.550095586,0.179721781,0.28045977,0
1.71293E-4,33.000748376,0.552613248,0.178414714,0.286206897,0
1.72442E-4,33.258597432,0.555022005,0.177014284,0.290804598,0
1.73557E-4,33.501048219,0.557345295,0.175707217,0.298850575,0
1.747E-4,33.762215352,0.559714489,0.174306787,0.302298851,0
1.75949E-4,34.007961055,0.56228865,0.17299972,0.304597701,0
1.76943E-4,34.255054779,0.564326682,0.171692652,0.310344828,0
1.78483E-4,34.503934165,0.567466644,0.170385585,0.318390805,0
1.79551E-4,34.75460325,0.569629846,0.169078517,0.327586207,0
1.80721E-4,35.006945256,0.571987285,0.16777145,0.333333333,0
1.81552E-4,35.260602325,0.57365486,0.166464382,0.33908046,0
1.83128E-4,35.516026894,0.576797608,0.165157315,0.342528736,0
1.84514E-4,35.754995899,0.579544261,0.163943609,0.345977011,0
1.85723E-4,36.014100597,0.581923203,0.162636542,0.350574713,0
1.87318E-4,36.2569289,0.585042368,0.161422836,0.352873563,0
1.88271E-4,36.501278688,0.586896126,0.160209131,0.356321839,0
1.8906E-4,36.765580284,0.588424052,0.158902063,0.36091954,0
1.89608E-4,37.011818347,0.589481626,0.157688358,0.364367816,0
1.90458E-4,37.258796461,0.591116576,0.156474652,0.368965517,0
1.91347E-4,37.507178636,0.592819858,0.155260947,0.372413793,0
1.92433E-4,37.756578046,0.594891719,0.154047241,0.373563218,0
