X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1797412038,44.0205409985,train,9.010044371728279E-5,40.312652318653655,0.6238374281497534
-75.9670393904,42.0867718308,train,1.0295615873432371E-4,49.5089795633567,0.6728180750405787
-73.2281684875,43.6584958905,train,9.367580993329505E-5,42.84313990740413,0.6381524528915045
-72.894267,43.640533,train,8.916299024431169E-5,39.68179389707513,0.6199912454417112
-72.509812,43.137856,train,1.2817373374513226E-4,62.41854823214153,0.7511462541931342
-71.9261666667,44.5355,train,7.849866767069115E-5,33.1110546498472,0.5733690987033568
-76.982682,37.54781,train,1.7063766565111294E-4,87.016083398258,0.8430285707047718
-72.519037,43.629882,train,1.0506333843673868E-4,50.85218366399408,0.6802146168489778
-72.589057,43.853791,train,9.507970976951312E-5,43.72955801951986,0.6436232617128546
-73.05737,43.613512,train,8.644306373091319E-5,37.950242380327296,0.6086079113678449
-76.231041,38.948012,train,1.8205554506197128E-4,92.63178395620464,0.8613210479048637
-80.107,42.169,train,1.1760954909781792E-4,57.752127520997995,0.7209185569074292
-72.147131,44.763536,train,8.32718089125682E-5,36.18101490668364,0.5949044252131428
-72.201912,44.936077,train,9.735578130880892E-5,45.419451926099775,0.6523176032709423
-72.163128,43.450612,train,1.0888836186075618E-4,53.226567647815195,0.693216442670473
-73.104035,44.15774,train,8.520788428092791E-5,37.344769561804036,0.603326504251825
-82.368665,29.632786,train,1.1002786264683409E-4,54.02432881407542,0.6969865879514354
-76.0746498127,39.0467766999,train,1.7899861546377398E-4,91.50220043703196,0.856643556931353
-79.581763,43.583406,train,1.099969216600177E-4,54.00793668014345,0.6968848313371887
-73.993108,40.704229,train,1.771458646883861E-4,90.62345998473026,0.8537321623337151
-73.02417,43.691739,train,9.040074346319509E-5,40.49371607496496,0.6250612461531819
-79.766667,43.683333,train,9.582843411673056E-5,44.32036561615035,0.6465070404376623
-72.609969,43.786077,train,1.0026002075527997E-4,47.57534255994571,0.6631041712719986
-71.1567466667,42.3952083333,train,1.775838153621036E-4,90.9243548705929,0.854425645923174
-79.270788,43.829163,train,1.0552194710295797E-4,51.11542390622877,0.6818021191953452
-76.94182,38.9608916667,train,1.5681770877275895E-4,77.76413541109322,0.8176309400569085
-76.097891,43.064579,train,1.1212915331185877E-4,55.268976768780405,0.7038178295621454
-72.907733,43.715111,train,8.91911490896144E-5,39.6971178656068,0.6201073464032809
-73.362637,43.624766,train,9.90324828678592E-5,46.69017235766818,0.6585864437023286
-77.112564,38.754684,train,1.6249489770816042E-4,81.69206060527573,0.8285269931551973
-72.64562,42.289748,train,1.5682067648633652E-4,77.76624437170756,0.8176368130552001
-77.719388,43.32234,train,1.0134535755909663E-4,48.26433582466486,0.6670487344533154
-72.666748,44.137061,train,8.731455859599533E-5,38.4842179970055,0.6122919029774978
-72.665976,44.138478,train,8.687179662090394E-5,38.236953608456915,0.6104246091940853
-72.49483,44.37589,train,8.463216048991668E-5,37.05725761562115,0.6008405197132027
-72.5125,44.341592,train,8.29287514247433E-5,35.93928199443657,0.5933935564019776
-73.23658,42.38794,train,1.1644069178431854E-4,57.26847861276827,0.7173561511541311
-73.200476,42.615806,train,1.1370242908060673E-4,56.007872877874554,0.7088314967914893
-72.997627,44.50394,train,8.164636615894682E-5,35.017235300994436,0.5876956959207118
-80.179984,32.573353,train,1.2560071293542198E-4,61.32226816892479,0.7440999990417121
-72.170405,44.328617,train,8.200546255296956E-5,35.27743107158113,0.5892992246265861
-70.669814,41.52898,train,1.8848726167913017E-4,94.50641980075838,0.8706700155896732
-75.792757,45.371131,train,1.0741247306493572E-4,52.13166036070593,0.6882635164638691
-74.430467,40.775734,train,1.5943158707753754E-4,79.35372282860016,0.822731119752419
-76.361985,35.931548,train,1.583517188944587E-4,78.69968838295752,0.8206416116868339
-77.192878,38.970475,train,1.4987314091088153E-4,73.89084811140253,0.8033565679239811
-77.119278,38.845567,train,1.5624434656698455E-4,77.45840108019117,0.8164927213623028
-72.729289,44.381401,train,8.410442809326709E-5,36.72835501367114,0.5985480792370128
-72.60375,44.197559,train,8.697147979455638E-5,38.29629038045042,0.6108457935425693
-73.922056,40.873504,train,1.706753822004496E-4,87.07223805529847,0.8430928035881582
-73.037418,42.885055,train,1.1400872996647631E-4,56.1153563498306,0.7097976918352984
-71.073462,42.057892,train,1.8562490520903168E-4,93.74623216925521,0.8665898389181942
-72.4761866667,44.3239366667,train,8.397949480007381E-5,36.61393063801823,0.598003451346326
-71.68813,43.75702,train,1.1317172660199658E-4,55.76262723417457,0.7071498283311968
-72.824349,44.185784,train,8.544950692700944E-5,37.4552728068459,0.6043652166374311
-79.4902111111,44.2665416667,train,9.965569127796736E-5,47.086043796673884,0.660887568083491
-72.833621,44.078007,train,8.211587270758318E-5,35.338388646746914,0.5897910015225245
-73.342958,44.713246,train,7.684947517796549E-5,32.2762306234285,0.5656652219480371
-73.62928,44.42397,train,8.0015541239802E-5,33.921166063287586,0.580334176429007
-81.6114583333,41.51252,train,1.1445772865546803E-4,56.27356662850233,0.7112082210031624
-73.266308,44.510388,train,8.675237679728853E-5,38.14971679518525,0.6099194327454385
-81.67312,41.5015416667,train,1.1932008201164262E-4,58.50185235266632,0.7260510888841932
-82.9518109702,39.9641234207,train,1.0109759291696754E-4,48.09674647605647,0.6661523430435755
-83.7273466667,39.8981966667,train,9.573292019384832E-5,44.251523462246915,0.6461404625508046
-72.5573408221,42.8522095592,train,1.334184185295322E-4,64.8250651956179,0.7649138263949395
-63.5695583333,44.6221466667,train,1.8149255234355992E-4,92.43922256817697,0.8604712133963531
-74.0048445203,40.2141159727,train,1.7717321543800192E-4,90.6416996215336,0.8537755680924175
-77.6804135834,37.6644318877,train,1.7322151976591356E-4,88.74521925514759,0.84736875302001
-77.2698694648,38.8119469855,train,1.5667728750996693E-4,77.68945347213321,0.8173528351266243
-73.8257582858,41.3599869904,train,1.4716963293905826E-4,71.94142853563552,0.7975021067408433
-73.9196083333,42.0808055,train,1.288611706281441E-4,62.768135321380214,0.752995743695805
-71.2581429055,42.3667757173,train,1.7674048835001504E-4,90.42895456512576,0.8530873155501542
-63.0751628055,46.4152208786,train,1.4785270049765174E-4,72.35395615381177,0.7989975478352409
-83.1885527778,35.0529722222,train,1.7076459107304932E-4,87.2050575664655,0.8432446254956547
-78.8675048947,42.9015896982,train,1.146710356649599E-4,56.35183766316561,0.7118759206385248
-68.7273333333,44.7382883333,train,1.3664669024740766E-4,66.12289829946405,0.7730067607560496
-69.8252017802,44.4301694189,train,1.2709694584967093E-4,62.02109291756265,0.7482213753599039
-81.3946151733,41.2982981439,train,1.0443064170886268E-4,50.41333266790071,0.6780114892137361
-83.9027164825,39.9132135787,train,9.76235401067586E-5,45.62814172991911,0.6533263668278293
-74.782414178,40.2698914988,train,1.5752311469724177E-4,78.25160518017573,0.819021606042479
-69.842079,44.537761,train,1.2467229884109983E-4,60.91443867887087,0.7415088327598061
-75.34368,40.0346221667,train,1.553960947933908E-4,76.91059164320102,0.8147957592543791
-77.3470454481,37.6603990022,train,1.7961019354923293E-4,91.75479450701091,0.8575918062384031
-71.2195587158,46.8154322622,train,1.1045617204740309E-4,54.25060927929672,0.6983916784842125
-79.476454,43.617459,train,1.1594249517224575E-4,56.95119454776335,0.7158239756684862
-77.947704345,42.563359308,train,7.722172396722746E-5,32.48028226816378,0.567416176018377
-69.3204045296,43.7638573153,train,1.8165494435552242E-4,92.50909507081923,0.8607168763114691
-74.0653492884,42.2817395395,train,1.0609103156059573E-4,51.50821156475424,0.6837610876139377
-82.3285140991,40.873588562,train,9.29353643108511E-5,42.365466157674014,0.6352332890040244
-83.4532213211,42.4761406571,train,9.057425914427496E-5,40.63540230234223,0.6257665625465917
-82.835048586,34.6743825088,train,2.0467885273853836E-4,96.76160530311391,0.8915095111748115
-81.7814866667,36.1198361667,train,1.1644556756173776E-4,57.270579146201,0.7173711054388621
-76.7456817628,39.2268007854,train,1.5816076398889048E-4,78.56753489710736,0.8202695659950752
-78.4723572658,38.0556007286,train,1.4810639969533418E-4,72.47163678186476,0.7995501549799923
-78.7875431311,43.0018669367,train,1.1346429880547644E-4,55.8978556025338,0.7080781169734269
-78.842043019,44.0330987343,train,9.542727914183712E-5,43.99943971942892,0.644964870269699
-72.4043062,43.64587,train,1.0876508322810912E-4,53.12671887014538,0.6928057621178358
-79.554959,43.799042,train,9.991353009663117E-5,47.26933243909228,0.6618350661015856
-81.972256,41.005747,train,9.792448336417036E-5,45.88690114061994,0.6544566576619615
-69.6613454757,44.5605393682,train,1.2018641895929817E-4,58.96486267133948,0.7286144530402124
-62.5598859787,44.8068752002,train,1.9566785506881654E-4,95.67263664098238,0.8803649045058731
-74.956642,38.936219,train,1.8489581270843709E-4,93.52055580206279,0.8655301352769518
-75.57838,39.7752616667,train,1.6181682256108008E-4,81.14036607907937,0.8272606071362409
-83.8313269615,42.4613967309,train,8.829039744542866E-5,39.0916449777778,0.6163758421708365
-83.7530754,42.3056039,train,9.330125367250208E-5,42.613001219711855,0.6366787181567493
-74.5760965347,40.6251419054,train,1.549554263545146E-4,76.64483859729373,0.8139079996062835
-82.56581,35.61355,train,1.1883791785451081E-4,58.30493331363825,0.7246139627391359
-60.2689472222,46.0687416667,train,1.7340677312722424E-4,88.85029106661452,0.8476752786662344
-81.4935350418,41.1200343436,train,9.99326070701728E-5,47.287661192331385,0.6619050642933303
-70.834795,42.673438,train,1.6230855083668896E-4,81.55862919697559,0.8281798962234642
-72.2105437517,43.8082762413,train,1.0160410772017845E-4,48.46701710028611,0.6679823013602939
-71.9894760847,41.3540211231,train,1.787571388354616E-4,91.37131056929589,0.8562674120267447
-79.87472535,45.4884787697,train,1.003695976300317E-4,47.650250800816046,0.6635045307250371
-81.5667704,41.1668939,train,1.0551839823935812E-4,51.11300167438517,0.6817898648905651
-71.4805632178,42.448135824,train,1.694119263205481E-4,86.32446411420604,0.8409267097332112
-71.5695769796,42.6058231007,train,1.5932340093748816E-4,79.29135443674939,0.8225228851941029
-67.0197024,44.8864685,train,1.5573543965033927E-4,77.15378958073545,0.8154765075108973
-74.0052722167,40.7810383333,train,1.7412518538880738E-4,89.30938278910311,0.8488581733768109
-80.5525467148,43.4620865231,train,9.323204603708286E-5,42.57500533333453,0.6364057564882464
-76.6149414342,42.6564672792,train,9.782655373420794E-5,45.81197449164661,0.6540892559725191
-81.6320283333,38.2573,train,1.1901543824413763E-4,58.37743233039124,0.7251439502586379
-77.0102722105,40.1331503922,train,1.3618972915630634E-4,65.88117938206449,0.7718783607098176
-78.9798625847,36.1886198908,train,1.6607070085521342E-4,84.270407237944,0.8350532525669998
-60.2602066667,46.245395,train,1.5843927362870527E-4,78.75967296209586,0.8208119407486284
-75.1909596,40.0138093,train,1.558843908612124E-4,77.26416969193862,0.8157745227606529
-75.1676514466,40.1953522023,train,1.4965515695265883E-4,73.72507656835151,0.8028908623222635
-60.4589583333,45.9661783333,train,1.7277011476184758E-4,88.51405472870678,0.8466192598689188
-73.85018,40.5775833333,train,1.7893783202814397E-4,91.46925341476418,0.856548968195175
-77.0668276773,39.002638394,train,1.48871596958864E-4,73.14351425428067,0.8012077216233044
-73.116890002,41.4337266403,train,1.7738416115424373E-4,90.78406301022973,0.8541099073710836
-77.7216008,38.6199308,train,1.5384450906545278E-4,75.81895429571696,0.811651041259858
-77.7961234402,38.7688396368,train,1.4440759386678592E-4,70.16649320909258,0.7913408577212137
-79.9190998007,43.2703312031,train,1.1471642528762474E-4,56.368492965480414,0.7120178012006378
-71.5666369582,41.1500467277,train,1.637530886364413E-4,82.52188998481213,0.8308522697290828
-83.995950222,42.4778419602,train,8.441995407287018E-5,36.934683175207006,0.5999202845508758
-71.5206966667,42.1565083333,train,1.7543975574676337E-4,89.96319881079962,0.8509989347600847
-76.9741366667,38.7914916667,train,1.606837139340924E-4,80.20521345263221,0.8251234844893779
-82.555951,40.699369,train,9.067983827282129E-5,40.72542069373062,0.6261950771470528
-73.0072777833,44.35207,train,8.239019319073452E-5,35.48984130551486,0.5910103024312994
-81.0047721025,46.4899803512,train,7.408098685283317E-5,30.94887399164447,0.5524187260337292
-79.0333328247,35.9272232056,train,1.7757624894759982E-4,90.91903814635054,0.8544136926579745
-72.5141,42.3686866667,train,1.489307990172414E-4,73.18126482751751,0.8013353921195959
-75.430448,45.391972,train,1.0740339157716708E-4,52.125629738893466,0.6882327937370828
-77.6109219,43.16103,train,9.966135069947618E-5,47.09000486954436,0.6609083936172466
-71.2345056609,42.2303729318,train,1.8053458776807753E-4,92.06228132319353,0.8590131839679016
-79.4237366667,43.8117966667,train,1.0359648283757492E-4,49.89455247710165,0.6750836315284103
-83.673495,41.522009,train,9.020378393294092E-5,40.37496062187328,0.6242590228875675
-80.0534923,44.0033629,train,8.846401623589808E-5,39.20639171471941,0.6170979255502367
-73.809897797,40.74613519,train,1.6992297159758825E-4,86.54921822601285,0.8418064342588191
-68.527635,44.975751,train,1.313191108258928E-4,63.84899546674913,0.7594968979383214
-75.19642,39.9487533333,train,1.600400777694051E-4,79.73030141395596,0.8238977872792131
-75.7030961658,45.2773851003,train,1.0428495579575219E-4,50.30371833137916,0.6775020469177724
-81.595874,41.132261,train,1.0125435909546913E-4,48.2019042247928,0.6667197897479992
