X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.4904637804,39.4324357703,train,1.0574007171972041E-4,25.808387611666788,0.46693377383862367
-79.035912,35.936362,train,2.3088210005163252E-4,54.506701496945524,0.7468195551770485
-77.453155,35.6427833333,train,2.803826799649663E-4,65.76286802399214,0.811406384717363
-83.0967778333,40.0177888333,train,7.579521997524097E-5,19.249915905566823,0.3629774038684249
-77.076741792,38.8101915375,train,1.9356387401699965E-4,44.99038100765226,0.6838772977859645
-82.38537,28.0651555,train,4.1915877670951565E-4,86.18094962460808,0.9174062306615479
-80.347869694,32.6821703708,train,3.413188266090409E-4,75.58952191562001,0.8687571145100432
-82.5786388516,28.617353288,train,4.0966496832915396E-4,85.27374740199157,0.9126067130095206
-77.5524883333,37.6566716667,train,2.2007150609460585E-4,51.92861442818761,0.7300002563458496
-81.5493616667,28.3728716667,train,3.982521188352947E-4,83.24249602775754,0.9064664498443988
-77.6414633309,37.4453831243,train,2.2409894761713864E-4,53.02478985174058,0.7363929884769441
-77.0971361667,38.9041716667,train,1.8582334595839412E-4,43.07946908328889,0.6689784858020696
-79.0580138889,35.8290472222,train,2.5268217733022077E-4,59.95794071110889,0.7776170204333653
-77.9466783333,34.237745,train,3.6394258556710605E-4,78.28447652682605,0.8852853542875088
-75.0388097763,40.5119516614,train,1.2894735944340136E-4,30.661240626568937,0.5356809504640812
-81.698075,30.1099695,train,3.567655703997758E-4,77.50927634627539,0.8802809234689747
-80.927606374,34.0108715155,train,2.5325595498533514E-4,60.103405063471975,0.7783748836383518
-76.9422718626,38.9141749239,train,1.871277564140545E-4,43.39362160130055,0.671537502303651
-82.2919533333,36.5905333333,train,1.2015528254854758E-4,28.74756080586611,0.5107463155745018
-78.8588867188,35.055557251,train,2.833740244621867E-4,66.44146814367471,0.8147331429640001
-81.9543916667,33.38107,train,2.5476598999082023E-4,60.601806844064434,0.7803570646107832
-81.9172033,40.7829842,train,6.798145904561867E-5,17.626917972813573,0.3326639331409281
-73.9528752118,40.7931414094,train,1.923325943676287E-4,44.71191650706077,0.681553005118595
-80.275382,26.873387,train,5.872605158184513E-4,94.7853690499718,0.9696195729142936
-78.7332898379,35.8878745605,train,2.2879845811163302E-4,54.03773635474928,0.7436613911571293
-80.3850692511,33.8814126095,train,2.7260249601593535E-4,64.49682120339538,0.802471399404432
-82.3256219924,29.6176247997,train,3.449890796197316E-4,75.98147374953908,0.8715919338642614
-80.9247348534,25.8606717953,train,4.578270601458452E-4,88.76615909618089,0.934380429475887
-81.4338166667,28.1227972222,train,3.9069943931750175E-4,82.36329986005518,0.9021676293395081
-81.3213416667,29.6432444444,train,4.3110123340623643E-4,87.08420689362698,0.9230711031861474
-81.520555,35.932826,train,1.810951550099416E-4,42.06007638756439,0.6595343812195485
-81.7855893,28.8549914,train,4.0592116552490715E-4,84.7351991553807,0.9106382670771561
-75.2045133333,39.99575,train,1.9249392989123833E-4,44.75338932165157,0.6818585292081119
-82.7176416667,29.37533,train,3.2159908242458457E-4,72.9056050199445,0.8524194688386725
-81.180358,35.817422,train,1.9823641160570437E-4,46.13359109981697,0.692544373155745
-74.733025,40.2945783333,train,1.8382361500351267E-4,42.75656454776892,0.6650166123847667
-75.1766738892,40.0067596436,train,1.7620460353737642E-4,41.012343834595,0.6494824058541411
-79.2744133333,36.2193033333,train,2.1350420265171447E-4,50.20711378653938,0.7192418159852256
-74.4345281181,40.4832691932,train,1.85358029508378E-4,42.99209642890069,0.6680608028915995
-81.1454778333,41.3110366667,train,7.113926066150927E-5,18.292977081645144,0.34508454151700063
-78.4637034406,38.0462525552,train,1.7634119253847689E-4,41.04158528766629,0.6497671375521596
-78.4874687852,37.9960912802,train,1.7845282665515772E-4,41.533258849712524,0.6541397102907385
-82.5979086746,41.3994308086,train,9.400539739778488E-5,23.384298717519716,0.42838704066579625
-82.0956583333,28.9743133333,train,3.948264797076988E-4,82.92626821946659,0.9045405709576807
-78.682095,35.784663,train,2.3513266557157952E-4,55.639998469547066,0.7531419804723656
-74.1294632805,40.3905222081,train,2.266196649207382E-4,53.597531661338785,0.7403168645600748
-75.5243252312,39.8134522839,train,1.8289642136207012E-4,42.48556684048561,0.6631635977057262
-80.7543485063,35.3491045486,train,2.120180520198257E-4,49.918812117016664,0.7167483502718746
-81.0244744392,31.9567319754,train,3.596575714724158E-4,77.77850132295744,0.8823232143764161
-77.9280416667,35.7070777778,train,2.640280051185976E-4,62.50618926749689,0.7921330825880285
-82.6795684943,36.4950131302,train,1.3081888492195632E-4,31.091823655508954,0.5408223732403586
-81.640439061,28.5610082287,train,4.184464690622897E-4,86.0949913572687,0.9170554608627774
-82.44397409,27.1948990328,train,4.0024478437217286E-4,83.52404047513616,0.9075687927072257
-77.2932683,37.5740919,train,2.2734497855161217E-4,53.785842535901395,0.7414350648045278
-75.39015333,38.176045,train,2.6430814799316096E-4,62.591376958839064,0.7924792528838284
-81.0006193449,33.9813344622,train,2.643387168194807E-4,62.6006725289844,0.792516991634042
-70.65879167,41.52783833,train,2.7952699493156286E-4,65.61175452594068,0.8104438118840087
-73.8701555556,40.9908305556,train,1.6001588692194973E-4,37.529042385056144,0.6140425778092065
-76.8752410784,38.4397309971,train,2.0850585525730746E-4,49.11616456767897,0.7107672175348497
-77.6435757825,37.7317026285,train,2.050352414933339E-4,48.211276828210906,0.7047328459975221
-74.9861364746,39.8339062208,train,1.9380156333318756E-4,45.048778836908895,0.6843240276877698
-81.0701333333,28.5104416667,train,4.246940375472455E-4,86.54026524129574,0.9200819497616144
-80.592649212,34.8290564867,train,2.311825887298814E-4,54.576063380200246,0.7472717825401892
-78.9639782534,33.8288973878,train,3.6069673856325063E-4,77.92565333710321,0.8830485200174416
-73.9871471245,40.658833851,train,2.0990769741492795E-4,49.35546395137773,0.713169496947865
-80.9792766988,28.5004700115,train,4.457358168692156E-4,87.80165083638393,0.9294859578215412
-82.4123478681,28.9709474325,train,3.819759598191606E-4,80.7117348158364,0.8969559466869895
-78.8781361111,37.9139555556,train,1.3851809078298895E-4,32.75960877143031,0.5613814902084049
-81.8550489,26.7307592,train,4.14455190263182E-4,85.75899401184498,0.9150622499142743
-82.5361647976,35.5972656253,train,1.3374387990948078E-4,31.844046686240222,0.5487440868610062
-81.6378177702,29.9525025426,train,3.784732429694537E-4,80.07287415132227,0.8947860061672248
-81.351977773,27.1819263164,train,3.6203450357668356E-4,78.09104913805108,0.8839756595817737
-71.3059277,42.2935733,train,1.7381834836238016E-4,40.54417393311572,0.6444705339651671
-76.2796465711,39.473652283,train,1.9346376705812142E-4,44.968217648022765,0.683688960628521
-79.0799751599,36.0710684723,train,2.1999708424538095E-4,51.90497848827522,0.7298806796138693
-83.8279613728,34.3000389061,train,2.3319062456823034E-4,55.129524029759196,0.7502731574096374
-78.73414667,34.41549667,train,2.8891789452581857E-4,67.84994900357096,0.8207442554728435
-77.6192,38.298985,train,1.8135168065289424E-4,42.12088631385839,0.6600536107610104
-76.7336521,39.9512496,train,1.26643957481928E-4,30.14246502812765,0.5292739876998516
-78.6541127041,35.7729123946,train,2.4303185127377822E-4,57.80520107600094,0.7644751401416222
-79.9012492853,37.2642365181,train,1.5242449371787687E-4,35.61861227105942,0.5962109039923884
-82.3100111027,35.0691582732,train,2.2678247286570492E-4,53.64531000047983,0.7405682821966206
-78.9663470997,35.9284351,train,2.4280003782479128E-4,57.750329130405845,0.7641500815686327
-73.642945,41.22113333,train,1.2630087032438304E-4,30.073148768329183,0.5283121479941075
-74.009061034,40.7488837272,train,1.878828565306441E-4,43.62420660175484,0.6730098211514851
-82.6070404053,29.5549278259,train,3.266975914987554E-4,73.5771876500548,0.8568289621440152
-75.3471718221,39.9019336081,train,1.764643798838355E-4,41.067957667208255,0.6500237339579866
-74.1390115195,40.5881671582,train,1.9902104890086214E-4,46.28891327597758,0.6939763131034211
-78.8695002,36.0699432833,train,2.3006854017475418E-4,54.26324277004538,0.7455911040274321
-72.7149111111,44.37405,train,4.622027229181436E-5,12.509821411015634,0.24042139582730948
-80.0676490088,32.7935391013,train,3.48766357737422E-4,76.35590197238322,0.8744454946257773
-80.742495,28.6579932778,train,4.640780264609565E-4,89.11621364201801,0.936776041261422
-76.83577378,39.16105825,train,1.7272812532631544E-4,40.29624441242986,0.6421569411124317
-78.7927780151,35.5916366577,train,2.398138765016533E-4,57.01864042154132,0.7599224283406534
-75.4234,38.9953,train,2.3198579879924207E-4,54.76146857877437,0.7484766306896444
-82.9016371,35.5149115997,train,9.243739535457932E-5,23.021537524130625,0.42302953371495366
-77.22422,38.53728,train,1.962649284257279E-4,45.65298298043317,0.6889168369064027
-76.4908394574,39.0479533562,train,2.1117930544804398E-4,49.69461921017169,0.7153313367878757
-81.2110256776,32.4940794184,train,2.986352651297159E-4,69.58944580390305,0.830813915976226
-77.3587733042,38.9289375767,train,1.6542619526820415E-4,38.756218456818104,0.6262683728367451
-76.91,39.2,train,1.5579304734371073E-4,36.44639961088626,0.6042228881894337
-77.1164583333,39.0799683333,train,1.6810504193997977E-4,39.32045551545992,0.6321777012352452
-76.7546731979,38.9703402136,train,1.838104577119924E-4,42.75297321338883,0.6649903887139139
-82.46419,35.53592,train,1.2727053332561294E-4,30.26960624920057,0.5310255247179323
-76.7273004417,39.1316484933,train,1.8222940044525086E-4,42.32850551233215,0.6618242071704414
-76.3699312774,36.8488259475,train,3.1966748325642244E-4,72.76265679753143,0.8507136587027522
-79.905105,39.740795,train,9.441918878840008E-5,23.47951494272252,0.42979255653581283
-82.9336326218,39.9796736943,train,8.282141168708286E-5,20.913649710250365,0.3890578960511071
-82.4921866571,36.4140474844,train,1.333941282284715E-4,31.754458256553075,0.5478041008924972
-77.5221678,38.8134115,train,1.6061415369279306E-4,37.63951891317543,0.615413927790508
-79.6691799536,40.106230123,train,8.511536131062561E-5,21.347509498841703,0.39733942236381736
-81.3997416667,30.0186555556,train,3.8896603224793395E-4,82.1253444868064,0.9011534582271431
-79.8568447307,42.2109272833,train,1.1697585967406175E-4,28.010781604607104,0.5014033832115721
-78.5057680079,38.0365957657,train,1.683298582968282E-4,39.377384842190466,0.6326693582765344
-80.0998424644,34.7402250108,train,2.4461651130724824E-4,58.16103787194262,0.7666852502304302
-77.0846740902,39.3429911463,train,1.2827272541893035E-4,30.480010216521347,0.5338135247390937
-75.3904691675,38.6878386187,train,2.3625436572428883E-4,56.00274177763112,0.7547839397415789
-73.6367033944,40.5846487066,train,2.089454345504177E-4,49.18098482824204,0.7115226639706664
-78.97512,33.63580833,train,2.27089440041978E-4,53.73539394482384,0.7410416570767794
-75.5389072226,39.1695071501,train,2.0706546720936157E-4,48.75327155588317,0.708277924854287
-76.6475343823,38.0528184613,train,2.354987229895761E-4,55.73174353776392,0.7536790250485207
-80.4229888889,37.2252416667,train,9.501004786576891E-5,23.602955571182573,0.4317935256490588
-83.1664124078,40.8020699814,train,6.221123752599252E-5,16.24216968149381,0.3093562080462726
-77.12020833,38.61428333,train,1.9906956186387155E-4,46.31419042864146,0.6940646285946526
-82.7343,35.2334,train,1.602645346642428E-4,37.574957920787,0.6146131221988634
-83.0577414,39.9815314,train,8.110167266503642E-5,20.431858407421046,0.38277480998731606
-79.9531835863,32.728345114,train,3.8455664782739186E-4,81.21338292806718,0.8985260033945932
-78.3008889244,38.8621670513,train,1.2678160541029058E-4,30.170274986481594,0.5296593300809767
-78.5088496786,37.780699464,train,1.8859632781350214E-4,43.821769578519095,0.6743949063629135
-80.66048333,33.99108,train,2.6980739727265905E-4,64.00115870306965,0.7991590971941749
-77.2547229029,38.695187047,train,1.8009203317558798E-4,41.818204333384124,0.6574963525981943
-83.0394607947,40.2062447217,train,6.910775482803452E-5,17.867692795511594,0.33712079819719487
-72.44056667,41.51288833,train,1.6265933243514615E-4,38.099497892448696,0.6200652023956034
-82.3247395456,27.1352636562,train,3.87473194678988E-4,81.6949529828719,0.9002716161176215
-80.4194233194,35.7001450804,train,2.0545271110773106E-4,48.30517024084486,0.7054653120404317
