X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.54161,28.441643,train,6.632047956609556E-4,79.27868144756445,0.924882348085621
-64.3691716667,45.0883666667,train,1.1336029479191902E-4,21.043971259946037,0.357559685456178
-81.31605306,29.89299361,train,6.376128452309031E-4,77.299101940548,0.9169909933197116
-81.3580333333,28.5853366667,train,6.796817208318672E-4,80.98148674284522,0.9295614367983089
-78.6996078491,35.7944831848,train,2.534252735175051E-4,40.97684215531656,0.6281257864105323
-82.3018747196,26.891797289,train,7.820406099390548E-4,87.30620588507342,0.9527618647467646
-80.9691162407,34.0579188219,train,2.963495795037091E-4,47.63270591524576,0.6854923456669951
-82.9865683064,35.4918705137,train,4.57117137386236E-5,9.458094925199248,0.16341519967518214
-81.918843472,28.920943056,train,6.336737206688919E-4,77.04115858593197,0.9157048125652768
-82.5523102,28.6173869,train,6.591525018422456E-4,79.0101755623114,0.9236847359785958
-76.9411773682,38.8424339294,train,2.007474702656407E-4,33.07607771580928,0.5432327699046718
-76.551651,37.1799196,train,3.198199296227176E-4,50.987501846642004,0.7130246978962629
-76.3343603,37.0228392,train,3.5221974890855623E-4,55.38366511646158,0.7471163920810366
-82.82669667,34.66950333,train,2.381083730449214E-4,38.36811947331368,0.6052145684201357
-74.14118883,40.82203667,train,1.9311095019792327E-4,32.177084939303676,0.5294126056350135
-82.2771273181,27.8268838813,train,6.640263079408882E-4,79.3776985255246,0.9251228363875662
-82.318611145,29.662776947,train,5.246973344474088E-4,69.96825685855211,0.8710152288158061
-82.4002304137,34.8433201677,train,2.210701986761596E-4,35.70761663380917,0.5780664524823601
-77.9055947873,34.1765901365,train,4.575740583683884E-4,65.12746395437988,0.8323802727526631
-81.1591416667,34.1357721667,train,3.043594863490339E-4,48.755183730720546,0.6951733682475699
-79.9582753386,32.7279492367,train,5.300804208642687E-4,70.24376110504019,0.873697169187266
-80.1476583333,26.9976883333,train,0.001154262055957263,93.07522705035706,0.9889514126983489
-80.6521530151,28.5822963715,train,7.731542186729171E-4,86.92667448171012,0.9510945944092735
-83.90701167,35.95949619,train,1.6475064247827175E-4,28.24283281470708,0.47432612549212594
-77.3490423822,41.7889918428,train,3.653354150612681E-5,7.94194801261238,0.13290094368632344
-82.3496220633,31.3077171841,train,4.2073792986084703E-4,62.04714104916764,0.8064606142091693
-76.13755833,36.246155,train,4.1240921471537523E-4,61.371037350832516,0.8000653294892449
-81.638684459,28.5549037239,train,6.906076137313759E-4,81.81642606615922,0.9325022918803578
-83.4897166667,42.6311633333,train,6.222740580200153E-5,12.75167958637199,0.21564487744047955
-80.3546355665,27.3540477146,train,9.182352149040424E-4,90.8157639796943,0.9722401546728432
-78.9643879855,36.0198538382,train,2.3880706321712948E-4,38.48701451391676,0.6062897645601815
-82.5477447,27.3416366,train,7.814928796040624E-4,87.28581209346848,0.9526607631787054
-77.3149481043,38.8965584246,train,1.8007606900945813E-4,30.503897551297314,0.5048498818666609
-81.0378122386,31.9523698328,train,5.161640795498196E-4,69.35297479290526,0.8666466518568614
-78.1865006997,33.9202183,train,4.778237446422249E-4,66.69314828061965,0.8451190270139055
-74.2268191688,40.4521442,train,2.060575281933712E-4,33.97299745334413,0.5526026753711961
-82.366256,29.654264,train,5.183158647477245E-4,69.64127632893076,0.8677620098655918
-71.1105277778,42.3883166667,train,1.5814620491687084E-4,27.185373589205554,0.4605984766482887
-79.0906055,33.5169966667,train,4.996412890331785E-4,68.04423292907752,0.8577628015003661
-77.0685764186,38.8107279307,train,2.1227460689162214E-4,34.761899024040424,0.5633290967956828
-78.639520619,35.7719420048,train,2.6619476939285567E-4,43.23408057200268,0.6462069105663404
-80.71772,28.698365,train,8.447162884770372E-4,89.06676127021179,0.963013300814278
-73.8169351486,42.6622455496,train,7.623292094088018E-5,15.012294048509414,0.2573730068164135
-82.4910987734,27.2022658129,train,7.234820003003495E-4,84.32626570342178,0.9406308676076469
-83.382165,33.9005489722,train,2.4315712147490246E-4,39.14423376373571,0.6129183967952211
-79.196173735,43.095013332,train,9.885045771895406E-5,18.533229285017203,0.3201239952041659
-68.7678721812,44.8067091978,train,7.636750072896347E-5,15.030414437524946,0.2577630121288572
-78.930625,33.6511978,train,2.8203852200782154E-4,45.406260895361825,0.6674237913599721
-82.5187516667,30.2012966667,train,4.412781556082399E-4,63.84577650782222,0.8213719005226187
-77.0904705,38.8807399,train,1.9823857744474712E-4,32.840575553147424,0.5387376702586095
-82.3880374435,34.3303238208,train,2.5750904370656235E-4,41.68303438577885,0.6340065617718675
-75.9634268386,42.1393251562,train,5.506859721115413E-5,11.185639921294277,0.19341846328388956
-83.872125,33.6205866667,train,2.3801459245280642E-4,38.352160973035865,0.6050700285718347
-74.0588009675,40.0042194045,train,2.557351055628951E-4,41.36351065728884,0.6314635390792909
-80.8745665,35.774825,train,1.8422639082284136E-4,31.058290970738735,0.5128067036930897
-80.984325,33.993985,train,3.251986818346231E-4,51.80727682211605,0.7189869323337182
-73.3480143599,45.465168072,train,5.683505020176304E-5,11.561855978596919,0.19896073738161246
-83.6473592743,32.5163314862,train,3.025262961946897E-4,48.56566106734998,0.6929843510762633
-73.139420769,40.9102962076,train,2.2230226512988765E-4,35.842465135952644,0.5800907219801354
-73.5806564212,45.3702535691,train,5.804482840422278E-5,11.807342513514818,0.2027344478456542
-82.8344665469,34.6738998033,train,2.5104358081916544E-4,40.55265432672166,0.6246525361241588
-79.8287658691,32.8386802673,train,5.172806332924598E-4,69.53743280530992,0.8672265764547773
-73.9626449722,40.6993519722,train,1.993757064330315E-4,32.932347804666186,0.5407804816301282
-73.7209058901,40.8015148573,train,2.1085979471475796E-4,34.58449536501127,0.5609109269642074
-81.316475,29.6414611111,train,6.672646266715376E-4,79.79953892103708,0.9260633413712234
-78.90422,35.7200366667,train,2.6231125614311013E-4,42.60718670363252,0.6408030522124147
-80.9855038491,28.5832777092,train,7.343505009397913E-4,84.9424454845305,0.9430968208322952
-81.0004606656,28.5771205377,train,7.012797063543893E-4,82.81499870508293,0.9352562568858446
-80.5297097,43.4677025,train,4.642847329385352E-5,9.59113296813332,0.16575247619812639
-80.6098166667,28.0698,train,8.562031330121329E-4,89.5487016725033,0.9646350381726226
-76.7791219997,39.0375679999,train,1.9178842001598445E-4,31.88131137397895,0.5269770315219563
-82.39703031,36.36456038,train,1.13613148753701E-4,21.075423125417004,0.35819344171951617
-80.7879116667,33.8171583333,train,3.3434135220790606E-4,53.16510203796878,0.7288385456816808
-82.7721119286,28.1067037143,train,7.866004441790184E-4,87.47598118755836,0.9535951940559011
-75.251879096,40.0559795342,train,1.7500546669554587E-4,29.60995416229363,0.4949521574327316
-81.2127185443,28.5848801029,train,7.104301428176398E-4,83.74586994313059,0.9375279039147872
-74.4343358123,40.7931056706,train,1.4710748016147593E-4,25.817085236743015,0.43684894494431337
-81.6304252669,30.5168960913,train,5.719492383955963E-4,72.8559405474833,0.892740074097689
-80.0331888333,32.8325583333,train,4.748618612909519E-4,66.29669136342235,0.8433180302579573
-81.0279471667,33.9977583333,train,3.176610229275146E-4,50.843118772723074,0.7105961673298506
-70.7219179554,41.3687156472,train,2.7084007637035687E-4,43.947423261071016,0.6525641181277453
-80.2484274406,27.1012094621,train,9.958887676867587E-4,91.51693998891875,0.9794987881995318
-82.1196813889,27.5484030556,train,6.649798318228137E-4,79.54948887754152,0.9254010042953996
-77.675254941,35.3958774614,train,3.0836675640496603E-4,49.23196831222399,0.69990426445381
-82.0512778333,33.4173,train,2.9904950225230167E-4,48.06832566567163,0.6887894306590712
-77.0349361667,39.0585471667,train,1.7064142925327983E-4,29.01139177119486,0.48627536535253824
-81.8923439722,29.642202,train,5.452953733380236E-4,71.20165053226037,0.8809797515708871
-82.5295122,28.4924379,train,6.775795203968404E-4,80.60383174919711,0.9289810712032666
-81.739614,41.4909729722,train,8.118056324647361E-5,15.748527802348741,0.2715771876870726
-80.1904456143,26.9453062479,train,0.0010109774834341206,91.58117543951411,0.9806713600772621
-76.8705888889,39.0013555556,train,1.7700844711897066E-4,29.963577307195358,0.4988853628698059
-83.9220962524,36.0826416016,train,1.3922808945762493E-4,24.782806220243504,0.41925969979955513
-80.4027142809,25.9575622416,train,0.0010936672461309195,92.84650763722009,0.9860032742106741
-75.7059633333,35.9184416667,train,4.888471341096544E-4,67.56730799685248,0.851641876671377
-80.8152125963,32.5800458668,train,4.498715406167523E-4,64.54106961760993,0.8272641986648233
-80.8055484295,28.6138738384,train,7.767870962590292E-4,87.1000942167082,0.9517831929136457
-81.40708,31.1080833333,train,5.629860842909759E-4,72.11842785268796,0.8889210566311023
-81.4012553605,30.3695266119,train,5.3876463759737E-4,70.80274970653305,0.877906740278522
-82.4319229126,27.6935443878,train,7.254699984465692E-4,84.50218500953586,0.941089776809144
-73.8249335065,40.6167118077,train,2.328234890231426E-4,37.47279939020554,0.5969861240791204
-73.4575583333,40.7876966667,train,2.1008626864310977E-4,34.48504130670225,0.5595831736220571
-79.056941,35.916286,train,2.3895143876609127E-4,38.51108453229458,0.6065115750105445
-81.1295305,29.48082,train,7.314787928395423E-4,84.7939431382876,0.9424553939478362
-74.5863299916,39.2665898074,train,2.863725461685645E-4,46.015092164664864,0.6730026865685216
-80.7718387889,32.1638396614,train,5.30691594945584E-4,70.28514368015368,0.8739981190181593
-60.9792,45.69049,train,1.4923432330985782E-4,26.075158935371448,0.44150473004479873
-60.754718,45.676333,train,1.5871733191353185E-4,27.25752863198101,0.46179962010397224
-81.7127653764,29.1835037308,train,5.747177257231974E-4,73.16224026227955,0.8938929156081337
-82.642913997,28.2554928341,train,6.76721626292285E-4,80.49339133261468,0.9287428561696112
-77.9317428688,37.6703657843,train,2.030736964411768E-4,33.45999436960449,0.5473614448072035
-83.6172008528,29.8438079909,train,4.811964982299601E-4,66.98402466212904,0.8471446616043329
-73.9853555556,40.6637305556,train,2.1875566804951564E-4,35.494998414452766,0.5742372858473968
-81.2254539505,31.9769315716,train,4.921729997600163E-4,67.66763163697348,0.8535554015431724
-70.1929621997,41.7356437997,train,2.832825280619542E-4,45.603308625853344,0.6690347845377699
-78.8917466667,35.9050383333,train,2.6015194973383603E-4,42.25455119873571,0.637762780281656
-81.8925480535,29.2177869861,train,5.807538927996663E-4,73.76985535217882,0.8963636921538822
-82.475727618,29.4079222139,train,5.346133820612875E-4,70.55687724995798,0.8759122656930414
-82.1516721667,33.58913,train,2.888697418448987E-4,46.49621199089236,0.6761745602520766
-75.4428855702,40.1230602693,train,1.643261061368428E-4,28.182578206113252,0.4734543088263444
-78.740564,33.7967539722,train,4.7439198416537377E-4,66.26521322093333,0.8430303992731981
-80.5653083333,27.7719366667,train,8.194550992342681E-4,88.58403453368292,0.9591804619841715
-74.1502006352,40.5794833394,train,2.0258840241335513E-4,33.3794662341357,0.5465032183393121
-78.6757420376,35.6233223194,train,2.6058094743535603E-4,42.3309252802327,0.6383688442811617
-81.4674383333,31.1923383333,train,5.541886054013585E-4,71.72675381369872,0.8850404285209301
-82.3850090133,29.6702512584,train,4.910642041119923E-4,67.63418518204888,0.8529202182968709
