Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.70528E-7,0.000017053,0.00067672,1,0,0
1.96617E-7,0.000036714,0.00078021,0.999903363,0,0
2.19657E-7,0.00005868,0.000871596,0.999806726,0,0
2.35892E-7,0.00010514,0.000935987,0.999613452,0,0
2.90789E-7,0.000262291,0.001153685,0.99903363,0,0
3.60635E-7,0.000534153,0.001430597,0.998260533,0,0
4.77061E-7,0.001043658,0.001892011,0.997100889,0,0
6.75226E-7,0.002558121,0.002676872,0.994588326,0,0
8.94957E-7,0.005047582,0.00354643,0.991495941,0,0
1.17254E-6,0.010001051,0.004643848,0.986954001,0,0
1.69556E-6,0.025099281,0.006708318,0.977097024,0,0
2.29017E-6,0.050048276,0.009050129,0.964824121,0,0
3.2405E-6,0.100048517,0.012781507,0.947429455,0,0
4.47724E-6,0.200011361,0.0176164,0.922303827,0,0
5.52566E-6,0.300112198,0.021696512,0.902879784,0,0
6.20477E-6,0.400509911,0.024330383,0.886451488,0,0
6.77205E-6,0.50009817,0.026525032,0.871666022,0,0
7.15917E-6,0.600397237,0.028019895,0.85775029,0,0
7.58627E-6,0.700532251,0.029666456,0.844607654,0,0
7.7863E-6,0.750480923,0.030436662,0.838326247,0,0
7.94542E-6,0.800061877,0.031048906,0.832238114,0,0
8.2553E-6,0.900694987,0.032240107,0.820255122,0,0
8.49197E-6,1.00024343,0.033148909,0.808755315,0,0
8.7283E-6,1.100237853,0.034055575,0.797545419,0.004545455,0
8.96541E-6,1.200100716,0.034964339,0.786625435,0.004545455,0
9.19906E-6,1.300908355,0.035859016,0.775898724,0.004545455,0
9.42262E-6,1.400610925,0.036714289,0.765558562,0.004545455,0
9.66712E-6,1.500875354,0.037648817,0.755411674,0.004545455,0
1.02092E-5,1.750347829,0.039717387,0.731155779,0.004545455,0
1.06932E-5,2.000254462,0.041560799,0.708059528,0.004545455,0
1.12359E-5,2.250315044,0.04362353,0.686026285,0.006818182,0
1.17138E-5,2.500224427,0.045436047,0.664959412,0.009090909,0
1.23097E-5,2.751101699,0.047691406,0.644762273,0.009090909,0
1.29312E-5,3.001122469,0.050037895,0.625628141,0.011363636,0
1.36408E-5,3.250640223,0.052710161,0.607460379,0.011363636,0
1.43548E-5,3.501007155,0.055391308,0.59016235,0.011363636,0
1.53295E-5,3.751306476,0.059039297,0.573830692,0.011363636,0
1.61549E-5,4.001457114,0.062117532,0.558465404,0.011363636,0
1.71735E-5,4.251093408,0.065902143,0.543969849,0.015909091,0
1.82414E-5,4.50073859,0.069853763,0.530344028,0.015909091,0
1.93592E-5,4.750782333,0.073972052,0.517491303,0.015909091,0
2.05444E-5,5.000039097,0.078318574,0.505411674,0.018181818,0
2.17095E-5,5.251721581,0.082571645,0.493911867,0.020454545,0
2.32797E-5,5.500626616,0.088272509,0.483281794,0.022727273,0
2.44457E-5,5.750852577,0.092482933,0.473134905,0.022727273,0
2.58473E-5,6.001532623,0.097518324,0.463471202,0.025,0
2.71452E-5,6.250650136,0.102156025,0.454387321,0.025,0
2.87647E-5,6.502392143,0.107909762,0.445689988,0.025,0
3.01839E-5,6.753003588,0.112921358,0.437475841,0.025,0
3.20034E-5,7.001674776,0.119305775,0.429744878,0.027272727,0
3.41156E-5,7.252553876,0.126659297,0.422400464,0.029545455,0
3.55353E-5,7.50012727,0.131567539,0.415539235,0.029545455,0
3.69386E-5,7.753578846,0.136391789,0.408774642,0.031818182,0
3.89196E-5,8.000164052,0.143156485,0.402493235,0.031818182,0
4.08577E-5,8.250682574,0.149723565,0.396405102,0.034090909,0
4.27809E-5,8.501991832,0.156190292,0.390606881,0.034090909,0
4.46319E-5,8.750728274,0.162367947,0.38509857,0.036363636,0
4.62877E-5,9.000575263,0.167855704,0.379783533,0.038636364,0
4.76445E-5,9.254194023,0.172325619,0.374565133,0.040909091,0
4.90963E-5,9.501092957,0.17708212,0.369636645,0.040909091,0
5.01269E-5,9.754106292,0.180442036,0.364708156,0.043181818,0
5.17232E-5,10.004053159,0.185618922,0.359972942,0.043181818,0
5.28977E-5,10.254792161,0.189407305,0.355334364,0.043181818,0
5.42763E-5,10.501366177,0.193831128,0.350889061,0.045454545,0
5.61824E-5,10.755021055,0.199908004,0.346443757,0.045454545,0
5.76504E-5,11.005612349,0.20455723,0.342191728,0.047727273,0
5.88293E-5,11.250469307,0.208270928,0.338132973,0.054545455,0
6.0143E-5,11.500399048,0.212389288,0.334074217,0.056818182,0
6.14235E-5,11.755200734,0.216382648,0.330015462,0.056818182,0
6.28278E-5,12.00396797,0.220739011,0.326149981,0.056818182,0
6.39906E-5,12.251462265,0.224327797,0.322381136,0.059090909,0
6.54701E-5,12.503866065,0.228870116,0.318612292,0.065909091,0
6.65333E-5,12.754616593,0.232117919,0.314940085,0.070454545,0
6.77488E-5,13.003070423,0.235814119,0.311364515,0.075,0
6.94936E-5,13.250645012,0.241088877,0.307885582,0.077272727,0
7.11197E-5,13.503967676,0.245971851,0.304406649,0.077272727,0
7.24827E-5,13.755515718,0.250040808,0.301024353,0.079545455,0
7.43753E-5,14.005190461,0.255654253,0.297738693,0.079545455,0
7.56582E-5,14.252689215,0.259435395,0.294549671,0.081818182,0
7.68238E-5,14.504164602,0.262854042,0.291360649,0.081818182,0
7.80643E-5,14.752029049,0.266475325,0.288268264,0.084090909,0
7.97726E-5,15.005048034,0.271432853,0.285175879,0.086363636,0
8.1157E-5,15.254378796,0.275425886,0.282180131,0.090909091,0
8.26033E-5,15.50816043,0.279573819,0.279184383,0.090909091,0
8.41907E-5,15.758142976,0.284099348,0.276285273,0.090909091,0
8.617E-5,16.005618858,0.289702487,0.273482799,0.093181818,0
8.71944E-5,16.256976001,0.292585194,0.270680325,0.097727273,0
8.88971E-5,16.503327259,0.297350604,0.267974488,0.104545455,0
9.08549E-5,16.755176189,0.302790373,0.265268651,0.104545455,0
9.24587E-5,17.002559792,0.307215015,0.262659451,0.104545455,0
9.38223E-5,17.25385496,0.310955243,0.260050251,0.106818182,0
9.53713E-5,17.500135524,0.315179051,0.257537688,0.106818182,0
9.67913E-5,17.750127928,0.319028587,0.255025126,0.109090909,0
9.85634E-5,18.004384156,0.323802218,0.252512563,0.109090909,0
1.00386E-4,18.25329666,0.328676208,0.250096637,0.109090909,0
1.02278E-4,18.506825968,0.333699648,0.247680711,0.109090909,0
1.03452E-4,18.75345744,0.33679887,0.245361422,0.113636364,0
1.05358E-4,19.004245585,0.341796077,0.243042134,0.113636364,0
1.07006E-4,19.259225584,0.346089314,0.240722845,0.122727273,0
1.08527E-4,19.507538718,0.35002585,0.238500193,0.125,0
1.09879E-4,19.758883719,0.353503923,0.236277542,0.129545455,0
1.11081E-4,20.002228367,0.356582899,0.234151527,0.129545455,0
1.13612E-4,20.261332121,0.363015622,0.231928875,0.131818182,0
1.15428E-4,20.501757584,0.367589202,0.229899497,0.131818182,0
1.17519E-4,20.75791829,0.372817521,0.227773483,0.131818182,0
1.19108E-4,21.006539171,0.37676175,0.225744105,0.138636364,0
1.20086E-4,21.257820015,0.37917731,0.223714727,0.138636364,0
1.21449E-4,21.511568692,0.382525979,0.22168535,0.138636364,0
1.22812E-4,21.75595463,0.385857545,0.219752609,0.143181818,0
1.24192E-4,22.003100191,0.389212914,0.217819869,0.143181818,0
1.25841E-4,22.252688951,0.393197877,0.215887128,0.147727273,0
1.27357E-4,22.505916038,0.396840115,0.213954387,0.147727273,0
1.28965E-4,22.762227548,0.400676825,0.212021647,0.147727273,0
1.30566E-4,23.00880781,0.404475593,0.210185543,0.15,0
1.32513E-4,23.258915256,0.409059353,0.20834944,0.152272727,0
1.34527E-4,23.512955707,0.413766148,0.206513336,0.152272727,0
