X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3968516667,37.188765,train,0.0016898147321888874,79.63457853944185,0.981128414211754
-121.9395366667,36.5187716667,train,0.0024574453954423077,88.40113417750057,0.9968914247799358
-122.0973105865,37.4333896627,train,0.0011464196588372403,68.012021071887,0.9323515161966469
-118.2287453302,34.1168601439,train,0.0011687309978876976,68.8248773673023,0.9358062368075595
-121.9362997,37.2468888,train,6.636260457153696E-4,54.71492422438689,0.7896834600589123
-117.2712717,32.8328112,train,0.0026878642747315534,91.00060085975106,0.9981909317244585
-118.4405883333,34.0653638333,train,0.0015093244627912292,75.32513569154123,0.9711616450899924
-122.2754283333,37.8738716667,train,5.864485280988607E-4,52.26310310133646,0.747872038493508
-84.1926257662,30.4401028169,train,2.4391758786219224E-4,34.13385584992617,0.43620625085631526
-121.9885716667,37.411675,train,8.153472903841148E-4,59.52969959193992,0.852746498295958
-118.3478856544,33.7823817948,train,0.002080093578746298,84.43487253618228,0.9924562049274865
-122.5008419,37.7844661,train,0.002594766366348282,89.6771061645516,0.9977486303335065
-97.6744712936,30.6328473632,train,1.5213425003383386E-4,25.349776846583882,0.30052725717605056
-122.6786543915,37.925959978,train,0.001318994197188714,71.78049136682094,0.954900394197362
-121.79949167,36.6568,train,0.0011139368899402721,67.33158476173774,0.9269867548086599
-117.2546215,32.9177291,train,0.0019345139831662597,83.40200441653454,0.9893798393281673
-122.2078659,38.1134788,train,6.226446282814798E-4,53.53159144275943,0.7684266628327042
-98.403738078,29.8196193892,train,1.2462542767215995E-4,21.64182779338106,0.2538274889156611
-120.6325467976,35.1299327786,train,0.0014862719468211913,74.7590152560253,0.9695566830727934
-118.71598,34.1320445,train,8.643132729257355E-4,61.0445558691905,0.8687487326852459
-117.636196,33.6825378,train,1.6840587646258637E-4,27.5631765492751,0.3267627365498802
-85.9293867275,30.722392848,train,2.1181361412597196E-4,30.891241678477463,0.3920367334049979
-94.883675,30.0605,train,2.566596675940027E-4,35.229631200360124,0.4528341838217922
-117.29853,33.19398833,train,0.001047063065072582,65.72850460871916,0.9145649792387768
-93.2372207642,30.1797218323,train,2.688896174580419E-4,36.399896489272685,0.4683323859621582
-84.3539411388,34.0172690206,train,6.84999702875336E-5,14.269730439345288,0.1486532245246368
-122.4970677778,37.5883158333,train,0.0015117902876973493,75.62697633843845,0.9713282306882683
-122.7645585411,48.1322780678,train,0.0012010703609107286,69.5387033360552,0.9405029306013283
-122.530286031,49.1619256289,train,4.4203512161197637E-4,46.532552171671426,0.6460252335410481
-121.546843859,37.0543072748,train,3.952253872628514E-4,44.257844013377145,0.6048751758463893
-121.6147944444,36.7916805556,train,8.23230093504442E-4,59.77574978629263,0.8554485462763322
-84.1742716667,39.6523333333,train,5.2458495093130025E-5,11.308328481151392,0.11595512336698421
-119.8716153588,34.4213123998,train,0.0015571399298769935,76.54406454211913,0.9742259730836808
-122.9641703765,38.1882460246,train,7.871384754795474E-4,58.569592360747315,0.842656678373395
-122.20218342,37.8046361339,train,0.0011394672815301223,67.78271949138733,0.9312374647216509
-122.9561916667,38.1200416667,train,0.0015997792647327834,77.64779507741797,0.9766828478614227
-118.8542466667,34.22668,train,9.539830611100658E-4,63.793830412570266,0.8936813353515046
-93.4337180544,44.7341819193,train,2.511348679942847E-5,5.777756425313586,0.057295424209056534
-122.44336667,37.464245,train,0.00152011348798309,76.11088173029246,0.9718834539068966
-98.5262286307,29.5571918953,train,1.6707766709777403E-4,27.431631391048946,0.32465859671754627
-97.25878,30.1573971667,train,2.2185276480549064E-4,31.878444896379023,0.406208526740085
-96.1200861667,31.0705805,train,1.8855443194448022E-4,29.239752409279102,0.35788961060024327
-122.5437800122,38.3565275185,train,3.1323986946037874E-4,39.6542072770789,0.5209424248631178
-95.8194966667,29.7063416667,train,2.8077808383351465E-4,37.351171572274204,0.4829769726776768
-121.7607651651,38.5311478006,train,3.936946967396464E-4,44.08170244450842,0.6034516512326835
-84.5346133333,30.554935,train,1.9717965621662606E-4,29.73276132092134,0.37077060230844894
-122.6325701373,45.5092042139,train,4.418967455273137E-4,46.526759410420034,0.6459101359955637
-122.0190429688,37.9248352051,train,5.173647422787935E-4,49.406947321010485,0.7034416139595869
-96.2922231071,30.0223157407,train,2.152410531364022E-4,31.22084031967807,0.39691271197965405
-98.3658640833,26.1797098033,train,5.264945778663827E-4,49.8080731861735,0.7097350211215565
-99.753144,29.427852,train,1.2625190217866486E-4,21.876999249842168,0.256673385481776
-92.0357888333,30.1923333333,train,2.0263596833655043E-4,30.072091213497064,0.3787853462166405
-121.0822839664,35.5629098509,train,0.0013170117407336718,71.76009365689859,0.9546898465896526
-98.2830644052,30.5869522298,train,1.5524964292076824E-4,25.86238402272461,0.3056282806964673
-84.2780783743,33.766103146,train,8.63256537495862E-5,16.685502368207757,0.1835714677627196
-118.5653686522,34.0452117919,train,7.763349789859768E-4,57.95650548390429,0.8386118689015245
-91.433465,31.342055,train,1.5159848374629134E-4,25.291490408145243,0.299646245503678
-90.9121866667,30.220475,train,2.095957066807568E-4,30.655386644758316,0.3888604818812388
-98.4585416667,29.457695,train,2.4157359274695704E-4,33.913845509638115,0.43309284691815597
-119.7096222068,34.4571882207,train,0.0011464166282192118,68.01192109043426,0.9323510345229419
-96.9027803917,33.0264365986,train,1.4948779032505877E-4,24.940316471176565,0.29616462042828007
-97.9593116667,29.5708466667,train,2.233161596496364E-4,32.00304256877267,0.4082465598313497
-98.53978,33.9065966667,train,8.045320927285647E-5,15.874373344369287,0.17222923342446017
-98.0101882295,30.2306093881,train,1.2443987923259342E-4,21.613383978172838,0.25350213702136326
-121.9827116667,38.2515966667,train,4.692342465146366E-4,47.76236143892871,0.667937485999414
-120.423125,34.8519366667,train,0.0011496644562604972,68.10145203695721,0.9328652680787618
-122.0270722222,36.9516638889,train,0.0015704323840976836,77.11117459587666,0.975018448478476
-120.7687616667,35.2956716667,train,0.0014747845563079806,74.57557968307778,0.968723866804925
-122.4736028333,38.1307329722,train,6.861606604391803E-4,55.87655015928671,0.80052871797276
-118.8159866667,34.2223783333,train,3.9327814006487804E-4,44.03375916005518,0.6030633713416025
-120.3677773476,34.6701173984,train,0.001067021871534575,66.1004329670591,0.9184787013642172
-119.0145333333,34.0713971667,train,0.0020462298074643637,84.01966754089007,0.9918314952917946
-118.9337424604,34.0452954651,train,8.456489837079864E-4,60.47789702884722,0.8628652582293886
-90.96354972,30.8729872,train,1.2901204647514854E-4,22.221363461678518,0.26147808470368694
-95.52903,29.2198716667,train,3.449376900552778E-4,41.29149188664926,0.5553226137263731
-117.9722533333,33.6967966667,train,0.0016589484499123623,79.1280867809627,0.9797090393585739
-121.2786741156,38.8399610993,train,2.4228237735199622E-4,33.97941290198319,0.43403609685279776
-119.3897083333,34.317945,train,0.0017161900789399221,80.31425367484385,0.9822623337058497
-118.2821388939,33.709805046,train,0.0021675757477360993,85.07560640483206,0.9938577425855164
-122.2756347656,38.2698364258,train,4.534397428029922E-4,46.941470034775804,0.6553838137437175
-117.7108499639,33.5316798613,train,0.0013670305748701378,72.85674000192454,0.9597135372832187
-117.775575,33.8325616667,train,0.0010241801483374085,65.30313106733222,0.9098461316367789
-119.3661281505,34.015056683,train,0.005518737154318897,98.6165831605114,0.9999976612058201
-122.705535205,38.4555195898,train,5.283915856049712E-4,49.84865627491703,0.7110258195417831
-122.1565513,47.7535334,train,4.6728424632925934E-4,47.547535561573035,0.6664126896561846
-98.423263,32.9956069722,train,9.392370925044288E-5,17.624015595112866,0.19801629030839152
-122.1859666667,37.4440616667,train,8.381769923422555E-4,60.27609053505407,0.8604366159407156
-109.9339229722,27.4838479722,train,5.836732987412435E-4,52.029663799714875,0.7462227424042418
-121.97352,37.8216133333,train,3.8729054177266675E-4,43.78653506042741,0.5974400326725771
-117.1137,32.770705,train,0.0014700423195217348,74.40721200713547,0.9683734539633005
-84.2627866667,33.8388783333,train,7.748431178813065E-5,15.47650963706039,0.16643517410147135
-122.383325,37.92085,train,9.681589029835875E-4,63.96051880111679,0.8971639743067963
-121.8421583333,36.2672888889,train,0.002635026002052994,90.203666829305,0.997951819864463
-122.7135383333,45.476295,train,4.5823624146675647E-4,47.17698521720084,0.6592455035176051
-121.6054736944,39.7730530833,train,1.0641347568959606E-4,19.110412779222337,0.2212076195383047
-117.66262,33.50242,train,7.533882744554864E-4,57.55978096287723,0.8296723655231487
-122.4850616667,38.3306466667,train,4.919143720260054E-4,48.53200480150068,0.6851683893224678
-118.3784166667,33.91478,train,0.002639875122465269,90.46743495876119,0.9979750216658734
-111.9241668564,33.4928194061,train,1.0177589447327731E-4,18.549650401848965,0.21267576473080807
-118.5712583333,34.221425,train,4.1841283344329377E-4,45.27918678575173,0.6258246669896349
-117.3556181749,33.1684621862,train,0.0017346707357092411,80.60030003018181,0.9830160047110751
-117.7738744494,33.9176777313,train,6.667456430592901E-4,54.91873691867064,0.7912192914302383
-119.2654739722,34.5841139722,train,1.8942206980491302E-5,4.337527742690531,0.04352760376602638
-85.0029233,30.0006734,train,2.9242286073238015E-4,38.22585398744588,0.49693023917232626
-85.4738436174,32.5956239272,train,1.0836343273245999E-4,19.403090123937016,0.2247673279699518
-117.7149266721,34.1150366141,train,3.8410121662539213E-4,43.597083098394556,0.5944122853847034
-122.0207361667,37.26773,train,4.977760608629037E-4,48.78382432953621,0.6894744106657038
-123.3797570104,48.3828031012,train,0.0011646309085785826,68.57112761308431,0.9351848790794459
-123.0766004815,49.009477747,train,9.052438896164451E-4,62.06731349556519,0.8807824441811178
-123.5048833333,38.7475966667,train,0.0016543225251566271,78.63197023823362,0.9794873088519905
-124.0706166667,41.377725,train,9.920120154453301E-4,64.49394707223094,0.9027685160388721
-123.0735861667,44.0199278333,train,3.238523910368416E-4,40.43457902710463,0.5327392586697697
-123.0716077333,38.3832191024,train,0.0010607644423625369,66.01850722288194,0.9172713729288494
-124.09675,40.8630361111,train,0.0012668356093245724,71.25967843970753,0.9490208692626171
-123.0291361667,44.936895,train,4.681201902589269E-4,47.639635723362694,0.6670672088512416
-123.94,49.172,train,8.604974860593125E-4,60.89922198694693,0.8675667859696388
-123.7967123464,39.4892641852,train,0.0012026569293886525,69.7083589323182,0.9407242947816583
-123.0039003982,49.319662104,train,6.66396698455225E-4,54.869675243877886,0.7910480586096013
-123.3024155828,48.4218469466,train,0.0013496473759720782,72.3136850690791,0.9580341550339464
