X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.54161,28.441643,train,6.539772529946209E-4,74.075620176185,0.918596551287262
-73.9485953607,40.8177260443,train,1.731175115394029E-4,33.84073475956602,0.4852090087496753
-64.8998576657,44.9345333164,train,1.1206118839794008E-4,24.147529856982157,0.34936862364833676
-81.6274033333,29.17043,train,6.243410096364805E-4,72.5619494220733,0.908796998443937
-81.3495522935,26.1623924236,train,8.808103083868143E-4,83.01034135676963,0.9658966124661776
-82.3496220633,31.3077171841,train,3.217510453827309E-4,54.04115289860649,0.7088975506588986
-81.0708236694,28.5092945099,train,6.743701825039093E-4,74.69528373357916,0.9247210676671875
-74.4330860665,40.7780120267,train,1.2045350278625169E-4,25.58509853378751,0.36997820335247134
-80.2530111605,33.0013766488,train,2.940762570461315E-4,50.91380489121448,0.6762983529342788
-81.9448471069,29.8211975098,train,4.473029253814885E-4,62.53599018586743,0.8201506573420618
-79.1778375667,37.3131025523,train,1.280761916826027E-4,26.84744578899647,0.38813143188565247
-76.7082069831,39.2396217738,train,1.4504248048115897E-4,29.406636782080763,0.4266805325295755
-72.9538221751,45.6444939226,train,5.3544379632864574E-5,12.365881422385034,0.1856541399389382
-83.0689201024,29.207002859,train,5.012589696333512E-4,65.93610532411509,0.853771501446045
-82.0537633333,29.22472,train,5.067238980688598E-4,66.28905954853433,0.856804667752288
-68.7678721812,44.8067091978,train,7.536545964848501E-5,17.419112243900283,0.2510365755924664
-71.1696166667,42.41035,train,1.2029217303262891E-4,25.55840385531084,0.36958823642959715
-80.0303175946,32.9258352881,train,3.3895277249636744E-4,55.43575035334721,0.727483862360564
-71.1089333333,42.3989972222,train,1.3631293807566907E-4,28.062255997839028,0.4071595178614027
-83.0959500745,42.1042889667,train,1.0078223623230252E-4,22.283165116669064,0.32060425236906365
-82.372289747,27.6649660447,train,7.098506701483301E-4,76.86124581389934,0.9342989784296668
-80.8221047595,28.6373733963,train,7.82714432939311E-4,80.03808174754484,0.950317903658584
-83.408771,33.862896,train,1.7518948371837622E-4,34.347302469639615,0.4892838779037765
-81.6304252669,30.5168960913,train,4.975375959542181E-4,65.66157417563021,0.8516693608221656
-79.4280555556,43.6513888889,train,1.7450719091253832E-4,34.19254606581485,0.4879456129715739
-79.1819083333,35.8750116667,train,1.6088272811110946E-4,31.697459514795177,0.4604758024934923
-75.1363639291,40.2902349959,train,1.290245244328805E-4,26.958960748551718,0.3903529642570084
-78.9311324,36.0020104,train,1.7229454949689972E-4,33.68373752686854,0.48358151362335045
-82.4680112125,29.763853832,train,4.177335126185035E-4,60.75598323312865,0.7985515828375629
-81.0297844815,35.5991626073,train,1.358899582686507E-4,27.976897506889326,0.4061969459729933
-75.6531774625,45.502358116,train,3.982152270885395E-5,9.742033248492332,0.1416436423881895
-81.311395,28.7048083333,train,6.9158090744821E-4,75.53841250496802,0.9295299096449945
-81.713155,30.040775,train,4.814830590674642E-4,64.75495327968883,0.8422484699946605
-83.50148,29.7593966667,train,4.117304326927085E-4,60.437041654240055,0.7938594454384859
-81.1692666667,28.61607,train,7.079974652375282E-4,76.65982085677517,0.9338303125769186
-81.1705236509,31.9791288335,train,3.960284259668464E-4,59.537584702450445,0.7810631184988721
-78.9492631879,35.9128142807,train,1.8879125830470822E-4,36.521240028292404,0.5152447466276864
-76.9776925255,39.2187319546,train,1.2663586652390642E-4,26.647741102350214,0.3847418806720664
-74.0190583333,40.7056366667,train,1.6158360207548604E-4,31.853452428458453,0.4619242094448961
-81.7512918997,29.5182315997,train,5.160198078295644E-4,66.85259379277976,0.8618202900500684
-82.7841496468,28.0345331207,train,7.790582304223443E-4,79.9244897820551,0.9496162832527962
-81.0279471667,33.9977583333,train,2.3018666576117694E-4,42.859031171617104,0.5864114881121774
-80.1459493686,26.999604829,train,0.0011485691042757643,87.92802266272538,0.9877881763957596
-82.8350743513,34.6745357938,train,1.6584837371488772E-4,32.68606928506691,0.4706542331730482
-80.5200972622,43.4763278716,train,5.685223271724828E-5,13.137932648847967,0.1959207331876609
-79.4445450004,44.5578110794,train,6.843292437133163E-5,16.065077614493042,0.23085464303449277
-74.3174269795,40.79802743,train,1.3500183666728294E-4,27.82761374389985,0.404170765557767
-82.3605033333,29.6385616667,train,4.4363294402305353E-4,62.25663930004863,0.8176011499735095
-79.4723542,47.6085021,train,2.2884073753965493E-5,6.0579306013486285,0.0840304349748644
-79.7912616667,32.8626633333,train,3.8798732398943116E-4,58.871948957314444,0.774205516716908
-79.8774041981,43.5185596613,train,7.579776321832039E-5,17.50689130405086,0.2522774070077539
-78.71003,35.879395,train,1.840980758912037E-4,35.7652209839458,0.5064397744174067
-81.9076083333,40.5030166667,train,6.887226460975078E-5,16.156674786339305,0.23214963446398384
-80.7489226387,32.1626821999,train,4.343165768129439E-4,61.808914213516175,0.8109656373095967
-82.8002945334,27.9285879378,train,8.274806310207215E-4,81.71685421960755,0.9581562124155726
-82.3297283333,29.6307133333,train,4.606549098058029E-4,63.370970867581434,0.8291291824750535
-81.8416449375,28.5113279294,train,5.896468820677259E-4,70.58355628032653,0.8958161056115473
-78.273946,34.062346,train,2.918433325677944E-4,50.53813292528225,0.6735141341366281
-80.5298,27.9369800021,train,8.581708869721241E-4,82.40322033209566,0.9628029114161581
-83.3008181543,33.7268443234,train,1.8060107962449066E-4,35.30006985250062,0.49977516846235825
-75.7026966667,35.9170083333,train,3.7870856075300393E-4,58.444667993035424,0.7660250571423723
-71.0735565,43.4001885,train,6.585523154101763E-5,15.490997222399706,0.22321256280536916
-83.7101777778,33.781375,train,1.6397292673827813E-4,32.34960573533136,0.4668327625237255
-81.8617190946,29.2534878814,train,5.185986672975266E-4,67.0079967452353,0.863180322338419
-81.3005156718,29.035378674,train,6.18654232398978E-4,72.09299016488337,0.9067858521625338
-77.8707666667,34.2205083333,train,3.267577400801565E-4,54.54833420799334,0.7144343280685751
-75.9025369,45.2526535,train,4.598507346026956E-5,10.839245367829058,0.16169753237456608
-82.6346528809,30.1613527795,train,3.6551230198401426E-4,57.603396454250095,0.7538777318526864
-79.3335647583,34.9025268555,train,2.031323223811167E-4,38.749235256031355,0.5411887950937667
-81.7859282478,30.4867061599,train,4.713791195219216E-4,64.1157594035219,0.8360149963873215
-81.5669214245,29.0793287117,train,5.61756949410953E-4,69.28438610322208,0.8840534016613246
-81.979397872,26.5474422241,train,9.231764182270131E-4,84.08703577056373,0.9710114479431621
-82.351757281,27.1255029958,train,8.022333417055058E-4,81.0322818014712,0.953901536317163
-81.3845149997,28.2551155997,train,7.009469028928468E-4,76.1068054235667,0.9320165032373741
-71.5337486885,41.4895554377,train,1.7686836877470075E-4,34.64237031173782,0.49256200916595017
-82.0673306773,29.4461501213,train,4.8024547282305823E-4,64.65325375081291,0.8414978786306092
-81.714225,28.65487,train,6.206252256937439E-4,72.18853560488768,0.9074878726460172
-73.9899999997,45.3699999997,train,6.656627558053003E-5,15.72366662043182,0.2253281453376771
-80.8479533333,35.207175,train,1.726422234586478E-4,33.7380029842185,0.4842697026824635
-82.4374640733,28.0944618689,train,6.877863809345353E-4,75.22758155274924,0.928496791579165
-80.6893457472,28.0406023076,train,8.286216057281753E-4,81.80675154334833,0.9583389300316888
-101.933212,43.754605,train,2.5772461013893127E-5,6.850864346282501,0.09412195029916592
-122.4515216667,37.8001533333,train,6.933567428838905E-4,75.65069865973378,0.9300082672650054
-115.02269,36.106178,train,9.048537139763099E-5,20.43014742792529,0.29323547659227633
-95.419855,29.0425916667,train,5.596132051505795E-4,69.16036195644452,0.883096117167399
-95.717107,29.112101,train,5.02357952570736E-4,66.03624177436954,0.8543865810605455
-122.311958313,47.7420425415,train,4.160425505543546E-4,60.64432529176556,0.7972408016778517
-117.2359067202,32.7630326877,train,0.0013750563820884923,90.06160122271643,0.9948771550177936
-86.3066053111,37.0856514992,train,1.0326044816099715E-4,22.736442441421786,0.3270314584335108
-118.40753,33.7460033333,train,0.0011268752677111521,87.68411716017766,0.9867285965743698
-119.2834783333,34.3038333333,train,9.015279905712034E-4,83.52088859913927,0.9685016929263017
-118.6111342907,34.275419626,train,3.5466012138409475E-4,56.82552320128478,0.743417023611442
-122.3517711461,47.670625786,train,4.768764186619279E-4,64.4247003681979,0.83943641615931
-117.3195333333,33.9703716667,train,1.732805003581803E-4,33.87918932434122,0.4855307274913271
-104.889518397,39.0036129188,train,3.3661615513102424E-6,0.05532314623548993,0.012827964400923153
-110.953771291,32.2318799208,train,8.318606036801073E-5,18.98990840372563,0.27316888874946876
-97.45908691,32.8222858,train,1.9078104821267425E-4,37.02482983742373,0.5189302508786884
-121.9271783333,37.2355116667,train,4.218346527741078E-4,61.12944331764682,0.8016955686712244
-119.8422305556,34.4133194444,train,8.215123435143639E-4,81.41284065064958,0.9571873003317715
-118.4405883333,34.0653638333,train,8.796914674743516E-4,82.91322892887541,0.9657499491857869
-122.2762055959,38.257910103,train,2.797920653435302E-4,49.17893801174474,0.6580688371188566
-101.9017191412,33.5962998212,train,3.985937648076256E-5,9.748053047222768,0.14176825689831918
-85.91389061,35.20367175,train,1.0087787297032468E-4,22.30365162220082,0.32085341980369286
-95.4015159961,29.7144814526,train,4.940434101904287E-4,65.4779603668293,0.8496680540442358
-122.3294735702,37.5514139972,train,6.912708912211813E-4,75.51173141047211,0.9294460658675926
-98.5297183049,29.553239008,train,2.5268641386953767E-4,45.936442592301596,0.6206066643906414
-122.65027,45.47713333,train,2.9243445230828853E-4,50.664787999610745,0.6742535196998392
-119.0334683771,34.1647580549,train,0.0010352330179176198,85.84896784163807,0.9811388065219357
-97.2291807645,31.3299715519,train,2.2085631881501984E-4,41.444519180092705,0.5713425114193608
-84.2951170249,33.7622098728,train,1.7455705271850755E-4,34.20616021106045,0.4880435317349946
-91.159108663,30.4147625668,train,3.9530318554358636E-4,59.4863723763518,0.780453260878993
-117.750755,33.79684167,train,6.491696341604519E-4,73.59945968783626,0.9170815728091897
-91.196747683,30.413219859,train,3.8629120929396934E-4,58.7546961335433,0.7727318295333825
-117.17596333,32.83534667,train,0.0010435433911293239,86.10947440529819,0.9817305179641439
-122.1516945,37.89067,train,3.392687758420724E-4,55.46116383045603,0.727813961274024
-117.302795,33.1848716667,train,6.45379554592019E-4,73.39139972490139,0.9158673924411668
-122.01114,36.9854316667,train,7.132370655780191E-4,77.3882067207186,0.9351468220698124
-98.19574949,29.85776659,train,2.1494830217172806E-4,40.37374807728712,0.5615181261695448
-117.1039499417,32.5773336516,train,0.001086968824351058,86.79865917214761,0.9845335486872477
-117.3135528564,33.112159729,train,9.037321421209416E-4,83.60134815535228,0.9687668587425587
-121.79949167,36.6568,train,6.033588587638429E-4,71.23531559687368,0.9011538005718613
-122.2078659,38.1134788,train,3.5800302387418195E-4,57.10339025878959,0.7466858636485018
-122.9738888833,38.3661111,train,2.986045928647689E-4,51.60490150951882,0.6818720174916761
-118.1886306667,34.5991980833,train,5.584450613939212E-5,12.863758069070384,0.19280683430520107
-122.2434930505,37.8516540527,train,3.6662012098779754E-4,57.71195853552483,0.754921299792768
-122.0969274269,37.4060686073,train,6.360532725778494E-4,73.06067505548742,0.9128034049464255
-122.0732973,37.0513374,train,4.436452306583436E-4,62.25736535921755,0.8176097454148781
-91.0962305,30.3108583333,train,3.964603682476909E-4,59.5655733442001,0.7814255352767724
-122.8062966667,46.910575,train,3.1492178884880964E-4,53.43036906205194,0.7011717598761076
-117.6583352778,33.4606905833,train,7.866691355145449E-4,80.27334597207242,0.9510658104873865
-121.93161667,36.59599167,train,0.0010672580037177435,86.58222306138765,0.9833189334466951
-94.6437930676,31.6205820968,train,2.4749013475870794E-4,45.15869338091843,0.612969352296421
