Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.88111E-7,0.000018811,0.000587303,1,0,0
1.99864E-7,0.000038798,0.000623985,0.999902875,0,0
2.16586E-7,0.000060456,0.000676172,0.99980575,0,0
2.27484E-7,0.000105472,0.000710185,0.9996115,0,0
2.93884E-7,0.000262079,0.000917383,0.999028749,0,0
3.70512E-7,0.0005038,0.001156448,0.998348873,0,0
4.61004E-7,0.001033311,0.001438688,0.997086247,0,0
6.42827E-7,0.002535924,0.002005545,0.994463869,0,0
8.75129E-7,0.005031456,0.002729311,0.991258741,0,0
1.2008E-6,0.010092876,0.003743112,0.986596737,0,0
1.60518E-6,0.025119031,0.005000447,0.976301476,0,0
2.23269E-6,0.050023011,0.006948479,0.963675214,0.002717391,0
3.29131E-6,0.100268938,0.010226186,0.945998446,0.002717391,0
4.74472E-6,0.20006351,0.014708613,0.921620047,0.002717391,0
5.78645E-6,0.300405871,0.017908884,0.903360528,0.002717391,0
6.4341E-6,0.40013604,0.019893279,0.887529138,0.002717391,0
7.00086E-6,0.500220679,0.021626518,0.873057498,0.005434783,0
7.42063E-6,0.600588172,0.022908283,0.85955711,0.005434783,0
7.75403E-6,0.700134242,0.023925123,0.846833722,0.005434783,0
7.91416E-6,0.750315766,0.024413135,0.840617716,0.005434783,0
8.05826E-6,0.800659325,0.024852053,0.834498834,0.005434783,0
8.36106E-6,0.900761085,0.025773768,0.822649573,0.005434783,0
8.62842E-6,1.000183301,0.026586875,0.811285936,0.005434783,0
8.87296E-6,1.100026602,0.027330007,0.800213675,0.005434783,0
9.09567E-6,1.200644346,0.028006286,0.789335664,0.005434783,0
9.2856E-6,1.300921257,0.028582657,0.778749029,0.005434783,0
9.47165E-6,1.400383276,0.029146914,0.768453768,0.005434783,0
9.66072E-6,1.500914416,0.029720002,0.758255633,0.005434783,0
1.01285E-5,1.750222549,0.031136311,0.733780109,0.005434783,0
1.05686E-5,2.000432392,0.032467036,0.710275835,0.005434783,0
1.10386E-5,2.25101781,0.033886168,0.687742813,0.005434783,0
1.15715E-5,2.501099651,0.035492707,0.666278166,0.008152174,0
1.20419E-5,2.750472177,0.036908703,0.645784771,0.008152174,0
1.26674E-5,3.000095811,0.038788163,0.626165501,0.008152174,0
1.32806E-5,3.250380811,0.040627355,0.607420357,0.008152174,0
1.39232E-5,3.500575602,0.042550452,0.58954934,0.008152174,0
1.46788E-5,3.751364713,0.044807381,0.572455322,0.008152174,0
1.55695E-5,4.000857776,0.047460485,0.556429681,0.008152174,0
1.65177E-5,4.250921161,0.050277189,0.541278166,0.008152174,0
1.76496E-5,4.501502681,0.053628312,0.527000777,0.008152174,0
1.853E-5,4.751210453,0.056226953,0.513597514,0.008152174,0
1.9548E-5,5.000870645,0.059222612,0.500874126,0.008152174,0
2.08252E-5,5.251174799,0.062967614,0.488830614,0.010869565,0
2.21884E-5,5.500214869,0.066948246,0.477564103,0.010869565,0
2.36316E-5,5.751852299,0.071144364,0.466880342,0.010869565,0
2.46784E-5,6.000254996,0.074175855,0.456876457,0.010869565,0
2.58661E-5,6.250807473,0.077603616,0.447261072,0.010869565,0
2.71091E-5,6.502513327,0.081177346,0.438034188,0.010869565,0
2.86143E-5,6.750282533,0.085486468,0.429390054,0.013586957,0
2.99569E-5,7.002402355,0.089312891,0.421037296,0.013586957,0
3.11755E-5,7.252757419,0.092772096,0.413073038,0.013586957,0
3.25305E-5,7.501489183,0.096603174,0.40549728,0.013586957,0
3.3656E-5,7.7532146,0.099772865,0.398115773,0.016304348,0
3.50022E-5,8.000532874,0.10354974,0.391122766,0.016304348,0
3.63605E-5,8.253519082,0.107344498,0.384226884,0.016304348,0
3.80246E-5,8.503138815,0.111971512,0.377719503,0.019021739,0
3.92565E-5,8.750571066,0.115381483,0.371503497,0.019021739,0
4.04633E-5,9.001580246,0.118709041,0.365384615,0.019021739,0
4.14892E-5,9.251517993,0.121528289,0.359459984,0.019021739,0
4.25433E-5,9.50392701,0.124415259,0.353632479,0.02173913,0
4.37195E-5,9.753777279,0.127625824,0.347999223,0.027173913,0
4.47469E-5,10.001670594,0.13042032,0.342560218,0.027173913,0
4.61077E-5,10.25149747,0.134108176,0.337218337,0.029891304,0
4.79227E-5,10.501186417,0.139002401,0.332070707,0.029891304,0
4.93608E-5,10.754266588,0.142860441,0.327020202,0.029891304,0
5.08188E-5,11.000222177,0.146754501,0.322261072,0.032608696,0
5.18779E-5,11.251823606,0.149572053,0.317501943,0.032608696,0
5.33191E-5,11.504355723,0.15339119,0.312839938,0.032608696,0
5.48446E-5,11.753260842,0.157415061,0.308372183,0.032608696,0
5.5968E-5,12.002719388,0.160365823,0.304001554,0.035326087,0
5.6984E-5,12.250944632,0.163025804,0.29972805,0.035326087,0
5.81163E-5,12.504188487,0.165980188,0.295454545,0.04076087,0
5.94495E-5,12.751215275,0.169445649,0.291375291,0.04076087,0
6.06455E-5,13.003438999,0.172541985,0.287296037,0.04076087,0
6.17492E-5,13.254249457,0.175389191,0.283313908,0.04076087,0
6.29417E-5,13.503345943,0.17845458,0.279428904,0.04076087,0
6.44024E-5,13.751578925,0.182193793,0.275641026,0.043478261,0
6.58083E-5,14.005433619,0.185776586,0.271853147,0.046195652,0
6.74195E-5,14.251749987,0.189863371,0.268259518,0.046195652,0
6.88891E-5,14.503825194,0.193572907,0.26466589,0.046195652,0
7.05174E-5,14.754898322,0.197663512,0.261169386,0.046195652,0
7.24334E-5,15.005250459,0.202449911,0.257770008,0.046195652,0
7.36139E-5,15.253592137,0.205385011,0.254467754,0.048913043,0
7.51883E-5,15.506734334,0.209282468,0.251165501,0.051630435,0
7.66162E-5,15.757320746,0.212800626,0.247960373,0.054347826,0
7.8524E-5,16.006184881,0.217477006,0.24485237,0.057065217,0
8.00479E-5,16.252114606,0.221192171,0.241841492,0.0625,0
8.21838E-5,16.503708284,0.226370037,0.238830614,0.0625,0
8.35324E-5,16.752540931,0.229621433,0.235916861,0.065217391,0
8.54368E-5,17.006266249,0.234189481,0.233003108,0.065217391,0
8.69683E-5,17.256309666,0.237843736,0.23018648,0.067934783,0
8.88353E-5,17.502542213,0.242274608,0.227466977,0.070652174,0
9.00497E-5,17.753155548,0.245142938,0.224747475,0.073369565,0
