X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.544221273,41.1274966832,train,1.037696621451961E-4,37.26033273189078,0.5925184442120502
-82.03074646,39.0224227905,train,1.2426358220417574E-4,45.32316500380633,0.6587234192104573
-75.7034886272,45.412625343,train,8.807629861074156E-5,30.18506911630898,0.533262847542055
-72.364883,43.085564,train,1.066933875702764E-4,38.68456957580754,0.6026962262179759
-72.32,43.7123333333,train,8.933304829846886E-5,30.76444300962399,0.5383100645112661
-82.827087,36.935762,train,1.2484625506222263E-4,45.5159386521716,0.6604394566591985
-81.974292,37.016222,train,1.2135769804037315E-4,44.32618597181439,0.6500349153792415
-79.5029525757,39.8666992188,train,1.0601514157573385E-4,38.25967091069033,0.6003580653286504
-74.867507,40.428989,train,1.579169741785509E-4,57.52798516720381,0.7449289611350044
-77.048537,38.939604,train,1.7976852355971497E-4,65.84600665613868,0.7888657528523646
-82.5664226,36.9787896,train,1.1523138211201688E-4,42.25670029049274,0.6309858465085536
-79.51032,43.590509,train,1.2283273013465152E-4,44.83522544708428,0.6544725111315739
-72.461311,44.340881,train,7.500591820948435E-5,25.383475225857502,0.4773854489688454
-74.526177,40.669533,train,1.5566948145590495E-4,56.70446513133216,0.7399208013119293
-74.305605,41.021632,train,1.5657864390512035E-4,57.022218395364646,0.7419584527571719
-82.935373,35.543303,train,1.1205336625200475E-4,40.983020764140136,0.6206992246280656
-74.656557,40.36386,train,1.6854833316244492E-4,61.51676460941802,0.7673430016030249
-82.149884,38.366467,train,1.350563513277883E-4,49.17344684506432,0.6891470500496386
-79.0506199748,35.9897031589,train,2.0630380430475964E-4,78.28018537444117,0.8321744379889268
-81.8552633333,41.4390033333,train,1.1696730654740242E-4,42.84925735113121,0.6364864001094102
-75.7679805358,39.728847621,train,1.6421551116143973E-4,59.75125758242459,0.7584562738573105
-83.103563,40.090452,train,1.0069617313950589E-4,35.88747450086909,0.581538097381464
-73.237,44.3979616667,train,9.861581115267349E-5,35.08561637265656,0.5739383595411454
-75.0489055,41.02595,train,1.2893842882750776E-4,46.79013889524847,0.672250707646201
-64.736717,45.754621,train,1.5543175193359832E-4,56.617089672956745,0.7393853437196645
-74.725257028,40.2927645855,train,1.7650803972337126E-4,64.38420263624857,0.7828252919919855
-72.768921,44.376643,train,7.508008966581163E-5,25.412088729354334,0.4777206988474163
-76.47765521,42.45076874,train,9.536758779935187E-5,33.57609219324828,0.5617954008516302
-83.51295794,35.71229056,train,1.3998923803135315E-4,50.87363608924051,0.7021341332726116
-76.7970210035,40.2839159361,train,1.4292475756638007E-4,51.937621355598964,0.7096036457168097
-83.3055194444,35.513975,train,1.1617355538888331E-4,42.55847200104741,0.633981521277727
-77.9576239084,38.9884278831,train,1.423312817928632E-4,51.71762610588995,0.7081087901952078
-82.815531,42.169418,train,1.0859611602345647E-4,39.43869981355192,0.6091828621088711
-83.982797,30.48495,train,2.278160746729681E-4,85.04892994919031,0.860674564035854
-79.8683081526,43.2972091501,train,1.234558887526819E-4,45.05024074135621,0.6563303185945002
-81.6817344,40.9970377,train,9.517625840937576E-5,33.48850720835522,0.5610694490845811
-76.177875548,36.7869376954,train,2.372016438011194E-4,87.19019990987196,0.871540518065478
-81.357886,41.153667,train,1.0148064960955759E-4,36.22903401075874,0.5843685284965405
-78.5056304932,35.984752655,train,2.0192803934514935E-4,75.96795790162297,0.825699312582985
-79.1573195,40.619575,train,1.0885072614159614E-4,39.55453465251513,0.6100427873254616
-78.6964997,35.914589,train,1.9987573752968548E-4,74.93963301507692,0.8225768932059407
-73.68516825,41.25866729,train,1.4842278751243186E-4,54.25916404290073,0.7230932755554955
-74.5744657516,40.6096194815,train,1.6289009203559882E-4,59.309877707533644,0.7556705951704713
-75.437845,40.1049305,train,1.705021553792388E-4,62.199711134053274,0.7712426500960109
-70.7992458344,42.0842736254,train,2.1496333629626856E-4,81.64271626677659,0.8442881038985709
-73.9908133333,40.6541466667,train,2.0877187390843602E-4,79.26651614157929,0.8357199323965742
-82.979427,39.94559989,train,1.0520697402580346E-4,37.93664055056192,0.5975540443237746
-74.4153670874,41.0057355138,train,1.4567863870364393E-4,53.0112937891115,0.7164406007922597
-73.88867289,40.88522028,train,1.8170034967489852E-4,66.71591827886226,0.7923651418469612
-78.7945463,35.8126053,train,2.0418518420478883E-4,77.26751114288642,0.8290699708612126
-74.7055892944,40.3924102783,train,1.624966941591371E-4,59.15315770684215,0.7548376111480577
-82.6996166667,38.5670972222,train,1.336135682303909E-4,48.634378401098424,0.685242607918177
-75.977985,36.8529263,train,2.569261427885266E-4,89.92547687175319,0.891693223396093
-78.858416,35.05578907,train,2.1454686822802672E-4,81.46057520511935,0.8437260528137669
-71.2562789917,42.3684082031,train,1.7773875583038267E-4,64.99325527374151,0.7851253922520924
-76.9861925115,38.936454719,train,1.793089422687988E-4,65.65724681528316,0.7880246010905035
-74.5526709595,39.8928841437,train,1.8137872593219098E-4,66.56253977907048,0.7917865898693282
-71.1226111667,42.425895,train,1.840723207524865E-4,67.87147119538784,0.7965826006651662
-70.8966316667,42.6559266667,train,1.7753977022323233E-4,64.92272928869603,0.7847551633686258
-71.0345695,42.312375,train,1.9227312136855455E-4,71.35324943505452,0.810514769496688
-81.696108877,41.3898071181,train,1.1546545719259083E-4,42.32817960086485,0.631732378108793
-77.6398735,37.4479115,train,2.035656785908453E-4,76.91189682330084,0.8281513895159229
-73.60689626,41.29150243,train,1.555786345061173E-4,56.67107510975349,0.7397163093185907
-81.3424567693,40.6662777812,train,1.0054114958613498E-4,35.800775572641626,0.5809764877612904
-74.715675,40.1417888333,train,1.8234890914946717E-4,67.01747840724357,0.7935269164865627
-73.2046966667,43.97742,train,8.368699443271431E-5,28.567004014610117,0.5151981899421394
-74.1662833333,40.08945,train,2.190694615927567E-4,82.85461047158961,0.8497225157324033
