Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.73876E-5,0.002738765,0.332803628,1,0,0
2.744E-5,0.005482766,0.333319676,0.999936334,0,0
2.85322E-5,0.011122062,0.343992001,0.999809002,0.000139587,0
2.9024E-5,0.02554577,0.348741659,0.999490673,0.000139587,0
2.98489E-5,0.052076589,0.356631628,0.99891768,0.000139587,0
3.05907E-5,0.100416975,0.363644665,0.997899026,0.000139587,0
3.17127E-5,0.20021886,0.374107672,0.995861718,0.000139587,0
3.23008E-5,0.302819807,0.379522217,0.993824409,0.00041876,0
3.27912E-5,0.40059139,0.384002364,0.991914433,0.000837521,0
3.31749E-5,0.502921383,0.387485028,0.989940791,0.000837521,0
3.3465E-5,0.60292281,0.39010442,0.988030814,0.001535455,0
3.36922E-5,0.700308316,0.392148505,0.986184504,0.002233389,0
3.38673E-5,0.751033303,0.393719546,0.985229516,0.002512563,0
3.39546E-5,0.801926349,0.394500678,0.984274527,0.00265215,0
3.41678E-5,0.900686208,0.396405357,0.982428217,0.002931323,0
3.43676E-5,1.000106401,0.398184211,0.980581906,0.003908431,0
3.4522E-5,1.103423763,0.399555537,0.97867193,0.004885539,0
3.46512E-5,1.200253084,0.400701416,0.976889285,0.005443886,0
3.47773E-5,1.300910774,0.401816415,0.975042974,0.006281407,0
3.49062E-5,1.401970289,0.402954549,0.973196664,0.006839754,0
3.50077E-5,1.503358094,0.40384923,0.971350353,0.007258515,0
3.53344E-5,1.753073012,0.406719977,0.966830076,0.008654383,0
3.55592E-5,2.001229077,0.408687631,0.962373464,0.010329425,0
3.57541E-5,2.250872748,0.410388015,0.957916852,0.011446119,0
3.59879E-5,2.50201508,0.412421769,0.953460241,0.013400335,0
3.62258E-5,2.751279307,0.414482909,0.949067295,0.014377443,0
3.64349E-5,3.001975483,0.416289728,0.944674349,0.015912898,0
3.66452E-5,3.250446961,0.418100676,0.940345069,0.016750419,0
3.68151E-5,3.500232265,0.419559299,0.936015789,0.018425461,0
3.69902E-5,3.75114706,0.421059522,0.931686509,0.020100503,0
3.71456E-5,4.003185849,0.422386685,0.927357229,0.021496371,0
3.72966E-5,4.252571813,0.423674239,0.923091615,0.022333892,0
3.75083E-5,4.503161914,0.425474472,0.918826001,0.02372976,0
3.76837E-5,4.751317013,0.426961291,0.914624053,0.025125628,0
3.78611E-5,5.000581314,0.42846173,0.910422105,0.02680067,0
3.80345E-5,5.250969875,0.429923821,0.906220157,0.027638191,0
3.82072E-5,5.502539916,0.43137671,0.902018208,0.028754886,0
3.83614E-5,5.751423612,0.432670341,0.897879926,0.030429927,0
3.85524E-5,6.001412961,0.434269331,0.893741644,0.031686209,0
3.87428E-5,6.252600646,0.435858494,0.889603362,0.03252373,0
3.89493E-5,6.501146334,0.437577148,0.885528745,0.034198772,0
3.91263E-5,6.751070805,0.439046855,0.881454129,0.03559464,0
3.92709E-5,7.001933553,0.440243441,0.877379512,0.036990508,0
3.94432E-5,7.253851351,0.441666762,0.873304896,0.03866555,0
3.95761E-5,7.502791913,0.442761967,0.869293945,0.039921831,0
3.97375E-5,7.752715226,0.444089917,0.865282995,0.041457286,0
3.98857E-5,8.003527121,0.445305502,0.861272044,0.043551089,0
4.00172E-5,8.251198908,0.446382362,0.85732476,0.045644891,0
4.01707E-5,8.503826132,0.447636668,0.853313809,0.04787828,0
4.03278E-5,8.753372093,0.448917518,0.849366524,0.050390843,0
4.04636E-5,9.003831122,0.450021537,0.84541924,0.052624232,0
4.05543E-5,9.250937497,0.450758114,0.841535621,0.054857621,0
4.06784E-5,9.502814385,0.451764563,0.837588336,0.058068118,0
4.08151E-5,9.751402323,0.452871159,0.833704718,0.060720268,0
4.09566E-5,10.000825826,0.454013308,0.829821099,0.063791178,0
4.10765E-5,10.251019982,0.454980223,0.82593748,0.067420436,0
4.12056E-5,10.501910892,0.456019063,0.822053861,0.070072585,0
4.13186E-5,10.753616,0.456926038,0.818170243,0.073562256,0
4.14418E-5,11.001939344,0.457913523,0.81435029,0.076074819,0
4.15638E-5,11.25093809,0.458890037,0.810530337,0.078029034,0
4.16721E-5,11.500681099,0.459755613,0.806710384,0.080820771,0
4.17826E-5,11.751089451,0.460636646,0.802890431,0.082774986,0
