X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-70.588832,43.240621,train,1.0779386831143846E-4,77.83407876964701,0.7590540021668
-73.243009,43.991822,train,7.543306118177462E-5,43.51569260240995,0.6306197629744879
-73.2330393791,44.5067974464,train,7.700311586392954E-5,44.88266268734606,0.638197882569917
-73.197698,42.922539,train,9.017294396943242E-5,59.407976080433045,0.6959419527286432
-83.218,39.93933,train,8.308413563070207E-5,51.22116064822995,0.6661102496980552
-73.18668,44.022717,train,7.462600365473297E-5,42.75492620823855,0.6266628133540317
-72.147131,44.763536,train,8.410971411759838E-5,52.41876024174879,0.6706008204280591
-81.545269,41.102274,train,8.806627182910724E-5,57.0501393349311,0.6873661712194615
-73.053054,43.628802,train,7.928828914831865E-5,47.23573735535397,0.6489506869944222
-72.5026666667,43.6236666667,train,9.478217827840674E-5,64.00658684581272,0.7138936019906442
-72.176258,44.748081,train,8.312514434946804E-5,51.27248362887899,0.6662909788640032
-78.021049,38.832228,train,9.982514641863946E-5,68.90281289411617,0.7323226359393026
-77.187301,38.964022,train,1.0373902128461284E-4,72.93671359187688,0.7458033383084725
-77.063282,38.914799,train,1.0676134192530762E-4,76.50546944411656,0.7557468744579365
-72.945586,43.625625,train,8.337750480818217E-5,51.576701162558166,0.6674010031253443
-74.615531,40.588406,train,1.0818993871725439E-4,78.40363116257315,0.7603106790036434
-69.37945,43.910186,train,1.1608823661770301E-4,88.00944202513197,0.7840463444596522
-79.060128,35.984674,train,1.1612155763186178E-4,88.05563621590936,0.7841413283089453
-82.546377,35.569794,train,1.0659390452638528E-4,76.27989081281099,0.7552063202612114
-74.917658,40.6283,train,1.0870753456865567E-4,79.14324156268216,0.7619430652013683
-74.674722,40.600095,train,1.0643455728907275E-4,76.08400605805447,0.754690773359314
-73.110679,44.32922,train,7.685380186025364E-5,44.74531302596901,0.6374839350114776
-73.9436080959,40.7248725649,train,1.2091332180819575E-4,91.4880584451479,0.7973745659205435
-73.2661283333,43.623295,train,7.813844753747086E-5,46.083340288699816,0.6435806981470683
-72.480361,44.332092,train,8.008436834236476E-5,47.95172656379365,0.6526210633457503
-72.566498,44.262318,train,7.971861554862635E-5,47.6204293081153,0.650939525395739
-72.461311,44.340881,train,8.211363296850119E-5,50.010720757184494,0.6618044710721218
-80.375751,36.134821,train,1.0954785839742534E-4,80.37782180462811,0.764569623799109
-77.525396,37.523437,train,1.1396628248564933E-4,86.28945828036254,0.7779106910078094
-78.714976,35.810251,train,1.125470714146267E-4,84.60132002436346,0.7737100426138953
-81.827773,41.14574,train,8.711781216154864E-5,55.95365319046702,0.6834266505223243
-71.1594516667,42.4655166667,train,1.1731523755178072E-4,89.41124806298973,0.7875165801099231
-82.788496,35.365989,train,1.3331629996209043E-4,95.58002149701574,0.827981005698648
-82.792555,35.284076,train,1.4597386285832196E-4,97.45342071995762,0.8544543987816
-78.6874466667,39.82741,train,9.006349602180795E-5,59.295919548648854,0.69550226487827
-70.75779,42.047205,train,1.2865868931528392E-4,94.38569639900538,0.817070931840712
-81.940555,41.016358,train,8.687066163546424E-5,55.611788308728784,0.6823919583262267
-73.897332,40.838849,train,1.1817305580132214E-4,89.923593568402,0.7899095092864771
-79.520679,34.997019,train,9.796895570406666E-5,67.11973443827273,0.7256816395133029
-69.510752,44.489708,train,9.734945503951946E-5,66.46292285589338,0.7234287470353225
-74.983685,40.403267,train,1.070142014518919E-4,76.75129614870933,0.7565609434938555
-73.126094,44.340935,train,7.489070608365317E-5,42.97025212877831,0.6279652812549372
-75.502882,45.499421,train,8.274859801763049E-5,50.86718239955835,0.664627823281682
-63.0760195,46.4159966667,train,1.1483694795425957E-4,87.08831028552933,0.7804490423069321
-79.674066,43.565643,train,8.910507619138455E-5,58.30905954772273,0.6916247183088329
-78.06623,39.062009,train,9.318522878213385E-5,62.59498529848887,0.7077972266365192
-73.2077924163,42.7193041379,train,9.737308859236313E-5,66.48940822966334,0.7235150319388522
-64.9862007704,45.5823999457,train,1.2928208022817443E-4,94.57441182710231,0.8185703532331416
-72.1249458445,44.3762299079,train,7.692157898720961E-5,44.80826281921014,0.6378081869894878
-79.85889,37.916576,train,9.83523783173875E-5,67.50743108355682,0.7270668007480207
-72.991323,43.711253,train,9.026945640531321E-5,59.50678879527675,0.6963291476324491
-79.55950945,44.99462329,train,9.301918559110767E-5,62.4180184146295,0.7071559461116717
-72.2464916667,41.806095,train,1.2165110900687898E-4,91.79641807388568,0.7993387315595163
-81.414755,28.3932666667,train,1.0497576680565855E-4,74.21726215027905,0.7499202906653608
-72.19506665,43.82115047,train,8.554005911992006E-5,54.14840552627156,0.6767630171128413
-74.424318,40.495938,train,1.1215216505852827E-4,84.13984506022376,0.7725271138393449
-77.01023069,42.76825661,train,8.123918060162784E-5,49.09447082532711,0.6578772986648124
-76.7107,38.7731533333,train,1.0772333912834639E-4,77.74052091050237,0.7588295326812315
-79.3879018073,43.6931146542,train,8.894813574499202E-5,58.09522134360303,0.6909850851309152
-65.404556,44.772852,train,1.2121554573045892E-4,91.61240493253166,0.798181472288013
-76.5968732257,39.2437204114,train,1.122091558332447E-4,84.22151139694274,0.772698208847932
-65.031631,45.613777,train,1.237245412001145E-4,92.84377409914931,0.8047573558067197
-77.902732,38.859647,train,9.723606417518219E-5,66.33584930736956,0.7230143880594407
-76.8967366667,39.5211833333,train,9.825246742132141E-5,67.39061941007668,0.7267065356316478
-75.743866,44.322006,train,8.456110294631805E-5,53.05630631066539,0.672558070745412
-81.655394,41.187297,train,9.226760638587752E-5,61.59071913410949,0.7042356007656537
-82.64869263,37.00292281,train,1.0148982321877097E-4,70.5028840128099,0.7381415813500458
-78.2883916667,44.3578133333,train,8.329109273247799E-5,51.487498497332474,0.6670213301754792
-73.213548662,42.5532868308,train,1.0069893009772108E-4,69.73139774945446,0.7353929259986984
-79.832175,36.091927,train,1.074967817472881E-4,77.46036888271286,0.7581070647852455
-77.3287888889,39.8283555556,train,1.0003530435810536E-4,69.09569800768088,0.7330643245253263
-77.565075,39.497494,train,9.654539599117956E-5,65.76695272292297,0.7204770706418715
-82.121813,39.3195746,train,9.026166522782619E-5,59.498811922739065,0.6962979087805241
-73.1301205,44.7392004,train,7.44163549849388E-5,42.59329510727649,0.6256280022637201
-79.9342918396,41.7777126959,train,9.477525756476737E-5,63.99990611301523,0.7138674584254512
-72.50726,44.3547933333,train,8.440604345372498E-5,52.83655524209962,0.6718870378753037
-81.9704961777,40.7102509646,train,8.41315013029392E-5,52.44992130889091,0.670695559189054
-69.179730713,44.6843276316,train,9.30880695165745E-5,62.51245906436887,0.7074221554875613
-83.9463358,42.4567013,train,7.741958989358584E-5,45.34511339294417,0.6401818387935793
-83.26525,37.1009528333,train,1.0746195783699813E-4,77.40299171266966,0.7579958232220152
-64.4297466667,44.4421216667,train,1.2899820641464562E-4,94.49568132781553,0.8178890911539677
-77.2716505,38.7934466,train,1.0561825411308704E-4,74.97203161809395,0.75203265511268
-81.4355778694,41.130508287,train,8.814461020461531E-5,57.12490292362629,0.687689357174165
-77.3418805,38.926062063,train,1.0140101465083956E-4,70.41575687754867,0.7378343662458998
-64.906945662,44.4359402175,train,1.241636059467273E-4,92.99171078157731,0.80588588188462
-82.8374876,39.9303702,train,8.343130580029383E-5,51.629796576509634,0.6676371724591164
-70.0625852653,41.2840045813,train,1.225393007322824E-4,92.26129992150543,0.8016780690450318
-72.452515,43.59333,train,8.997921083050267E-5,59.2014648772993,0.6951632306634316
-81.6945321597,41.3898371965,train,9.283171901016948E-5,62.16535157284766,0.7064302340204986
-83.943833,39.3794173,train,8.745466743160393E-5,56.287427132840314,0.6848314645253849
-62.9152966667,46.371955,train,1.1414121734596207E-4,86.50369202884542,0.7784230437943959
-81.8836361111,41.4118722222,train,9.186886807579017E-5,61.214094562922774,0.7026744528682077
-77.5753251371,37.7059169021,train,1.107024044845657E-4,82.06094195148644,0.768131136230635
-77.1910783333,37.336735,train,1.1361526997347427E-4,85.88035619497677,0.7768790621146858
-79.4688058227,43.6475551344,train,1.0248024364365643E-4,71.59066438305332,0.7415434399148363
-79.6631118084,45.4094441232,train,8.773478794947994E-5,56.601585239557544,0.6859949245070054
