Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.52421E-5,0.002524208,0.298187681,1,0,0
2.64134E-5,0.005165547,0.309624719,0.999933932,0,0
2.68052E-5,0.010493434,0.31340871,0.999801797,0,0
2.76537E-5,0.026885772,0.321532504,0.999405391,0.000154847,0
2.8378E-5,0.052053444,0.328390868,0.998810782,0.000154847,0
2.9837E-5,0.101354932,0.341996715,0.997687632,0.000309693,0
3.0861E-5,0.201884917,0.351381416,0.9955074,0.000774234,0
3.18754E-5,0.302659071,0.360545535,0.993393235,0.001083927,0
3.24015E-5,0.402284369,0.365246836,0.991345137,0.001548467,0
3.28326E-5,0.500116467,0.369074076,0.989363108,0.002167854,0
3.30858E-5,0.602310719,0.371310794,0.987315011,0.003096934,0
3.33412E-5,0.70194806,0.373559379,0.985332981,0.003561474,0
3.3433E-5,0.752030939,0.37436588,0.984341966,0.003871168,0
3.35554E-5,0.802266899,0.375438799,0.983350951,0.004026014,0
3.37505E-5,0.903213192,0.377145827,0.981368922,0.004335708,0
3.38877E-5,1.001305628,0.378343713,0.97945296,0.004490554,0
3.40377E-5,1.103182741,0.379650173,0.97747093,0.004800248,0
3.42843E-5,1.202255156,0.381792805,0.975554968,0.005264788,0
3.43912E-5,1.301839731,0.382718582,0.973639006,0.006039021,0
3.44959E-5,1.401743553,0.383624908,0.971723044,0.006503561,0
3.46048E-5,1.50197407,0.384565524,0.969807082,0.006658408,0
3.4912E-5,1.752359514,0.387212194,0.965050211,0.008206875,0
3.51517E-5,2.001068139,0.389269251,0.960359408,0.009755342,0
3.53709E-5,2.251413073,0.391144388,0.955668605,0.010374729,0
3.5542E-5,2.503237891,0.392603666,0.950977801,0.012387736,0
3.56956E-5,2.752550766,0.393910822,0.946353066,0.01409105,0
3.58797E-5,3.003128233,0.395474175,0.94172833,0.015639517,0
3.60453E-5,3.251235342,0.396876683,0.937169662,0.016568597,0
3.61805E-5,3.500394853,0.398019649,0.932610994,0.017807371,0
3.63599E-5,3.75064905,0.399532536,0.928052326,0.018736451,0
3.64936E-5,4.002008507,0.40065737,0.923493658,0.020594611,0
3.66018E-5,4.250532806,0.401566664,0.919001057,0.021833385,0
3.67428E-5,4.503566871,0.40274887,0.914442389,0.024001239,0
3.69083E-5,4.750331275,0.404134228,0.910015856,0.024930319,0
3.70548E-5,5.001766616,0.405357856,0.905523256,0.026014246,0
3.71831E-5,5.250471422,0.4064266,0.901096723,0.026788479,0
3.73586E-5,5.500151208,0.407886095,0.89667019,0.028956333,0
3.75002E-5,5.750889562,0.409061051,0.892243658,0.03004026,0
3.76465E-5,6.00263418,0.410272354,0.887817125,0.031588727,0
3.77853E-5,6.251572186,0.411420247,0.88345666,0.033292041,0
3.79246E-5,6.501404851,0.412569258,0.879096195,0.034995355,0
3.80908E-5,6.752247107,0.413937118,0.874735729,0.036543822,0
3.82202E-5,7.000253039,0.414999925,0.870441332,0.037627749,0
3.83824E-5,7.253009549,0.416329475,0.866080867,0.039485909,0
3.85149E-5,7.502922262,0.417412808,0.861786469,0.040414989,0
3.86947E-5,7.750035035,0.418880639,0.85755814,0.042118303,0
3.88388E-5,8.002015235,0.420053801,0.853263742,0.04366677,0
3.89796E-5,8.251044663,0.421198614,0.849035412,0.044905544,0
3.91008E-5,8.500895876,0.422181618,0.844807082,0.046454011,0
3.92548E-5,8.751651942,0.423428291,0.840578753,0.048002478,0
3.93826E-5,9.003339256,0.42446132,0.836350423,0.049860638,0
3.95674E-5,9.252044379,0.425951653,0.832188161,0.051718798,0
3.9713E-5,9.501785819,0.427122215,0.828025899,0.054506039,0
3.98738E-5,9.752483924,0.428413209,0.823863636,0.056519046,0
4.00264E-5,10.000204691,0.429635543,0.819767442,0.058841747,0
4.01523E-5,10.252777125,0.430641708,0.81560518,0.061938681,0
4.0285E-5,10.502139771,0.431700496,0.811508985,0.063951688,0
4.04309E-5,10.752403549,0.432862746,0.807412791,0.065345308,0
4.06401E-5,11.003730803,0.434524355,0.803316596,0.067203469,0
4.08127E-5,11.252167528,0.435891946,0.799286469,0.069526169,0
4.09754E-5,11.501665647,0.43717832,0.795256342,0.070764943,0
4.11271E-5,11.752092502,0.438374583,0.791226216,0.07231341,0
4.12794E-5,12.003432502,0.439572917,0.787196089,0.074326417,0
4.14733E-5,12.251684738,0.441095274,0.78323203,0.076803964,0
4.16156E-5,12.500931455,0.442209636,0.77926797,0.078662124,0
4.17895E-5,12.751247666,0.443568792,0.775303911,0.080829978,0
4.19726E-5,13.002521473,0.444996078,0.771339852,0.083462372,0
4.21474E-5,13.250663108,0.446355492,0.76744186,0.085010839,0
4.23924E-5,13.500065664,0.448254902,0.763543869,0.087488386,0
4.256E-5,13.750725516,0.449550605,0.759645877,0.090740167,0
4.27221E-5,14.002312515,0.450800983,0.755747886,0.092908021,0
4.28925E-5,14.250588654,0.452111904,0.751915962,0.095385568,0
4.30744E-5,14.504202789,0.45350831,0.74801797,0.098017962,0
4.32567E-5,14.750191095,0.454904199,0.744252114,0.100650356,0
4.34812E-5,15.001679318,0.456618279,0.74042019,0.102973057,0
4.36907E-5,15.250127641,0.458212416,0.736654334,0.105295757,0
4.38461E-5,15.503954709,0.459392692,0.73282241,0.108392691,0
