X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-79.242787,42.485381,train,9.39268895474095E-5,22.758651577968205,0.44872389998532736
-82.370538,29.633644,train,2.122688019143043E-4,51.52179487849225,0.7396780755465471
-72.609855,43.78607,train,9.145689976444321E-5,22.111999065839544,0.4400227749436413
-72.1166,41.303275,train,3.2859394594644706E-4,83.12894467383491,0.8754896175954805
-83.41628,34.78204,train,3.451962799542374E-4,85.15641250729949,0.8879297129416563
-75.651606,45.447222,train,1.0207924289246363E-4,25.339381024704963,0.4764943338685236
-79.032214,35.900057,train,3.084800057841171E-4,79.26542288744642,0.8585542265831396
-80.180578,32.566473,train,2.5451844751303007E-4,63.92351510831324,0.8008524663273001
-72.319551,43.696225,train,9.811340926290289E-5,24.30894467599537,0.46316423418341135
-81.210256,29.480416,train,3.220477546305919E-4,82.0430274060796,0.8702131404504654
-73.343056,44.713112,train,7.358274159060093E-5,17.90145538351775,0.3728268504311173
-78.715377,35.810711,train,2.962933579114094E-4,76.20567026168175,0.8471919204412737
-60.2565944444,46.0980694444,train,2.501192941956464E-4,62.53648565076678,0.7952197125621403
-81.6280533333,28.5625783333,train,2.839557709179634E-4,72.76630604719809,0.8347588242043784
-75.3062216667,40.0433721667,train,2.368053909653003E-4,58.69154300596531,0.7771829466397622
-75.176405,39.953205,train,2.596434756835772E-4,65.59733078925265,0.8072195473716951
-78.0442712813,39.3522048613,train,1.5508137902986744E-4,36.75257544942405,0.6259081644173414
-77.09589456,38.82830291,train,2.752434604937306E-4,70.1668165014173,0.8253743984916013
-83.4691616667,31.4658883333,train,2.889467666024149E-4,74.44051915886587,0.8399058720436936
-73.943515,40.77435,train,2.923327178198451E-4,75.51362209939658,0.8433061061953067
-73.2152466667,43.93057,train,9.121488530761468E-5,22.052668463716905,0.4391628689728423
-81.394283,28.838289,train,2.7435642129411116E-4,69.87893637633367,0.8243895291989368
-73.332647793,44.7114037537,train,8.046858749808633E-5,19.52872482654741,0.399618847935893
-73.3698234579,44.0504928555,train,9.90511290770918E-5,24.58525816540455,0.46634645420706833
-83.4082116667,37.0665388333,train,1.7616296318224558E-4,42.350041147372814,0.6727125276031933
-78.9783319831,35.7797446122,train,3.159342753862797E-4,80.78910420309367,0.8650837089032453
-81.3977169,41.0104228,train,1.0686392383235396E-4,26.547819177554906,0.49213696064419277
-81.5757635,41.1399175,train,1.1084637525202073E-4,27.56624977084315,0.5047998197612329
-83.6359416667,41.5583,train,9.611235340367998E-5,23.626543506794043,0.45630991056700243
-81.5667704,41.1668939,train,1.165241621275789E-4,29.02510082614087,0.5223092652755772
-83.5451724,34.565098,train,3.3373521582248737E-4,83.61352655402219,0.879482834651179
-79.2427777778,43.1641666667,train,1.3536208612976763E-4,33.25975420989588,0.5760877534073982
-73.939030571,45.4062567233,train,1.3013981057791258E-4,32.28341508669927,0.5618168491967739
-73.104057312,44.1577167599,train,7.414483322399291E-5,18.06136132863814,0.3750579912909703
-80.39383389,45.59802549,train,1.1406147330715956E-4,28.40085208455962,0.5147920434285761
-77.6694866667,37.4693416667,train,3.066063752433038E-4,78.86969099032089,0.856863933211955
-80.6007348654,36.5029563848,train,1.9266577374089643E-4,46.2149130321375,0.7052265661278349
-71.2324532,41.6243073,train,3.140943153922115E-4,80.5016838127844,0.863500586541857
-79.4242383333,43.8147466667,train,1.2184708310597727E-4,30.43235385306696,0.5381616672778325
-73.9337980123,40.8611774398,train,2.5991836125932566E-4,65.68246769077625,0.8075552406146089
-80.2210486461,43.4874737202,train,9.727710418160045E-5,24.016612487900513,0.4603101673781531
-72.3688966667,43.751775,train,9.409903708425114E-5,22.83734565349197,0.44932526622432023
-82.40078656,27.66571524,train,1.733279095149387E-4,41.6168734471932,0.6667763652317216
-65.8522090316,45.7341620771,train,1.612152930167428E-4,38.39479502557668,0.6401775200711775
-73.6247744772,40.6231840477,train,2.5910772324720595E-4,65.42304898338493,0.8065635969492535
-77.2012303,38.6757093,train,2.562299513610631E-4,64.39576852765249,0.8030018040068114
-76.94563407,38.9753319,train,2.557980003194558E-4,64.28379120053918,0.8024615504221941
-77.0594482422,38.8400001526,train,2.567762366796394E-4,64.55370773073467,0.8036829433066887
-70.8432769775,42.6298027039,train,2.636891270595963E-4,66.77268387091529,0.812101566647526
-76.647731512,38.0545369883,train,3.367214834595367E-4,84.06130949934574,0.8817432007223501
-78.9577789307,35.9602775574,train,3.1874676776695083E-4,81.37293759938741,0.867468198363606
-80.1037846879,26.99245939,train,3.8422838906744495E-4,89.15953860050897,0.9124987484415407
-77.4361790586,39.2503488245,train,2.1279012300524108E-4,51.66223297138418,0.7405370980728776
-75.47303065,39.25967467,train,3.134380879390384E-4,80.32019661964294,0.8629314781147344
-63.5274,45.3734944444,train,2.158826836601066E-4,52.88658675397565,0.7455749891153738
-74.4628429413,40.5079587804,train,2.3116773156455736E-4,57.03177236621612,0.7690744904725313
-78.3732124978,38.2837769576,train,2.0647495857942637E-4,49.918203522645456,0.7299374974264644
-71.0167083333,42.2394466667,train,3.014672180908396E-4,77.72361896703607,0.8521232420820226
-83.86344,35.95668,train,1.8825787084721294E-4,45.2721631363965,0.6968722828474478
-76.8011866667,39.2201366667,train,2.516303357257349E-4,63.05050252802294,0.7971722164579251
-77.3017787933,44.4784725332,train,1.0679996362149532E-4,26.53207134177501,0.4919309685246096
-71.2092214,42.3370413,train,2.817013364154304E-4,72.1220257900095,0.8323799609531837
-82.60778,35.4982083333,train,1.8182881163024837E-4,43.62198053237413,0.6842609639837705
-78.287678,44.351473,train,9.135704083985685E-5,22.08751833770178,0.4396681242698247
-79.9906533333,32.738,train,2.612876752017961E-4,66.01267630286183,0.8092187731838316
-71.1669533333,42.9309533333,train,1.890259554699744E-4,45.441629010773134,0.6983448792188489
-82.808841437,27.884145997,train,2.092175113563874E-4,50.803313837011935,0.7345928754093678
-74.26255,41.876145,train,1.4969624828118277E-4,35.89685601416313,0.6129149771848154
-81.2543416667,31.5008283333,train,2.747682654436927E-4,70.02510996189356,0.8248474838447308
-80.8427651342,40.9234094297,train,9.487739442539066E-5,23.144412315003912,0.4520361384711712
-82.5637360849,35.6170798516,train,1.4260798952075394E-4,34.46081535620277,0.5951220497184081
-81.9755944444,41.3668333333,train,1.31436364702421E-4,32.54177358449565,0.5654041562053449
-76.6538473685,39.3207557593,train,2.919977174628873E-4,75.37804064544339,0.8429729371131254
-83.3759,33.9444666667,train,2.8948055506637974E-4,74.63455317739586,0.8404467707497348
-76.5149802715,38.9805010927,train,2.71226317972175E-4,68.93271045608348,0.8208696182152624
-74.0079083333,40.89315,train,2.5089501300624723E-4,62.80783658554351,0.7962244000087213
-79.9389644462,38.879826352,train,1.1432634143579467E-4,28.49509537470429,0.5156061833619765
-63.2974409871,45.3772284324,train,2.333215952388282E-4,57.567540337622724,0.7722065800900106
-79.7920637574,43.7412727129,train,1.0181988000733101E-4,25.280293898345104,0.4756327602404494
-77.3855983333,38.9688066667,train,2.3048137765227763E-4,56.772103900062255,0.768067393322762
-81.7196883333,41.4038083333,train,1.2752589865585947E-4,31.75833984475167,0.5544943995921672
-81.4297866821,28.6401004791,train,2.75689442383225E-4,70.31039751639999,0.8258674784160268
-75.5354995728,39.0966110229,train,2.983426332148718E-4,76.81967407472207,0.8491644992150336
-81.2036799453,28.3517437242,train,2.473209462932636E-4,61.83662823815687,0.791554034887744
-76.7442380005,37.2808513588,train,3.3300890160699943E-4,83.52236045113419,0.878926572062761
-81.2067402153,29.5393990562,train,3.259139114058563E-4,82.52433950340573,0.8733558504871151
-81.1570143095,28.7152525369,train,2.747131646976977E-4,70.0086785280234,0.8247862832315871
-82.4021666667,34.844555,train,3.411905872873806E-4,84.544095521784,0.8850470043875401
-81.1645142455,34.0484268917,train,3.024926781028564E-4,77.9734663774797,0.8530815689108999
-79.8122866667,36.0725166667,train,2.514144120410131E-4,62.9801292682722,0.7968943532221024
-78.4539229249,38.0100942301,train,2.267647697795326E-4,55.921827705442766,0.7625371842237731
-81.8379133333,30.485125,train,2.3387358522992848E-4,57.72542924402127,0.7730024071256894
-71.5269,41.4902616667,train,2.7251353911859726E-4,69.3044389940659,0.8223256051240385
-73.7912,42.210078,train,1.4629401864938517E-4,35.22585709051268,0.6044744701144873
-74.45333,40.80225,train,2.2321407449896825E-4,54.627842121723596,0.7571307276739361
-74.8964920044,39.0732803345,train,3.8519528381203275E-4,89.26601093018193,0.9130335208687304
-81.07014095,28.51088859,train,2.5570741201200094E-4,64.26030743603947,0.8023480612150438
-81.4417119977,40.5126656173,train,1.0771738711984123E-4,26.758490292514352,0.4948776701905637
-79.3861301351,40.3079101746,train,1.212898356920089E-4,30.31578447048542,0.5365270672017264
-81.2794123,29.8531411,train,3.3704462536126006E-4,84.10352254236187,0.8819852370932951
-79.9978027344,44.5312919617,train,1.0447795109290078E-4,25.876569538376007,0.4843957799530857
-81.494468689,28.4010353088,train,2.5278993019847425E-4,63.44609460372194,0.798657960917017
-79.968382,32.642853,train,2.6132224170879597E-4,66.02015827688597,0.8092605802406346
-83.0518888333,40.01099445,train,1.068640045341931E-4,26.547839047397314,0.4921372205021256
-80.8147849112,28.5528078789,train,2.8591216310824976E-4,73.42806017119167,0.8367958172035945
-80.97388,29.0938483333,train,3.2846344129259126E-4,83.10504951555873,0.8753865511487555
-76.3595093787,36.7496348778,train,3.262454486635187E-4,82.58401505800286,0.8736217803771527
-81.300995,41.6124033333,train,1.1420034705903202E-4,28.450265048507525,0.5152190779165959
-81.8118342786,27.6225993435,train,2.037997070967432E-4,49.3648433574169,0.7253176955018914
-76.7569541931,42.4438285562,train,7.81006320293824E-5,18.99311003750733,0.39053707095758283
-71.434045,41.8419133333,train,2.9069342122346547E-4,74.95646627819087,0.8416690086977712
-81.3532333333,29.9919944444,train,3.2376751571926344E-4,82.33658786387568,0.8716206110597002
-74.9920290255,39.8296673473,train,2.60477293753777E-4,65.82815846732659,0.8082360134315509
-81.5370555556,30.1233361111,train,3.1030913535727176E-4,79.68176102362051,0.8601851164935419
-71.281867981,41.7104148865,train,3.2734472755130385E-4,82.80658510033354,0.8744995359577896
-73.7062484007,41.011208509,train,2.2501202773393602E-4,55.272260252835345,0.7598835868993918
-79.6183700562,43.971206665,train,9.426776817518179E-5,22.914477963698175,0.4499140611156067
-81.9769528214,41.0010837963,train,1.0156484852805171E-4,25.209502600032874,0.4747841924207039
-71.1211472222,42.4035694444,train,2.9170500117313853E-4,75.25610950998694,0.8426812410857688
-72.6956723158,41.7245266008,train,2.6622764703225575E-4,67.52931576112067,0.8151015547495895
-69.7774200439,44.2269554138,train,1.7033007212306173E-4,40.5974262162285,0.6603822010917754
-74.1074927659,42.0094734315,train,1.3169117378995863E-4,32.577217750347806,0.5661057015817903
-72.0562035777,41.5662855143,train,3.009115307027396E-4,77.6048917598318,0.8516013246674996
-73.40271167,41.0955,train,2.775735121773576E-4,70.9656242499246,0.8279351977294258
-83.0752508066,42.2647449279,train,1.1746772859935887E-4,29.223927845825543,0.5251584915844436
-80.5424694904,43.4678315605,train,9.08772978300588E-5,21.957780425448675,0.4379611746746721
-73.4435036872,40.706704706,train,2.765572580278904E-4,70.60280450952442,0.8268229530968086
-78.3169937133,44.3098220825,train,9.889441048844073E-5,24.543048486091525,0.4658159342266164
-81.8949406661,40.7775607681,train,9.707171369936075E-5,23.94620902076935,0.4596069114411284
-78.880544345,42.9131431413,train,1.4224957681325176E-4,34.378717700795924,0.5942009490026057
-75.3903869619,38.6876681503,train,3.36261040581491E-4,83.99698126012287,0.8813974667885698
-79.7658943758,43.3623626596,train,1.564266774890691E-4,37.010504098455506,0.6290854194768317
-72.53009667,42.3212,train,2.1112057511449964E-4,51.265126939692,0.7377760065105933
-80.0203387,42.12976274,train,1.1410012721775484E-4,28.41460561440192,0.5149109413291723
-72.6037301883,44.228557155,train,7.513787989089725E-5,18.28098026424218,0.3789803648408223
-82.77166667,28.10724167,train,2.2450572269879635E-4,55.07600330148851,0.7591115511786757
-81.5479148156,28.3636117496,train,2.587842142542393E-4,65.31321475766792,0.8061664272673438
-79.5126266479,44.0712852478,train,9.424196888436208E-5,22.90268429312075,0.4498240740929521
-73.9684371948,40.6426200867,train,3.117657837878696E-4,79.95854426522946,0.8614704335762327
-75.5165333333,40.1404945,train,2.1884491474669055E-4,53.59222960468875,0.750308821425843
-73.3301425803,41.6870890464,train,1.777087908492659E-4,42.69832987544556,0.6759045799372276
-77.26001122,38.88458951,train,2.375120459999942E-4,59.03116225491655,0.7781790155824793
-71.1790076419,42.3300567032,train,2.9968196080868044E-4,77.25935083865997,0.8504399209100785
-70.8191683,43.160639,train,2.411954633014808E-4,60.00989531904506,0.7832993492843903
-69.9577783333,43.89967,train,2.117369303694485E-4,51.40267461821082,0.7387987371806508
-73.93517167,41.76794667,train,1.6523903386452367E-4,39.32731490731941,0.6492410290596797
-74.9571533333,38.9354666667,train,3.851216687016939E-4,89.25631921314124,0.9129929208474828
-80.6577475435,35.1875817699,train,2.7239794224333177E-4,69.26968279316063,0.8221953376025516
-78.6390083333,35.7808,train,3.027577763997597E-4,78.03361591885175,0.8533283002654813
-72.0434419925,40.996710532,train,3.198141436151842E-4,81.57007425107156,0.8683620693181183
-80.7846395151,41.1027807096,train,9.118126302623383E-5,22.04442585612559,0.43904330061102526
-73.8429673389,41.1127608084,train,2.345559067269649E-4,57.91586601850908,0.7739822970635999
-77.6104762406,37.6554619521,train,3.209522641868353E-4,81.82152787071419,0.8693085448399606
-77.3359069824,39.4118537903,train,2.1139998518078168E-4,51.327498274710436,0.7382401325134215
-76.9175716667,40.2417,train,1.955621053524568E-4,47.03472097064504,0.7105902256903878
-74.237144666,41.1252842729,train,2.0639646990019674E-4,49.89999528707654,0.7298030707613274
-77.11618,39.07802,train,2.3064554405075329E-4,56.841548469756944,0.7683086759934357
-81.46420017,44.41684859,train,1.2446161242584308E-4,31.01372726561469,0.5457543441807984
-82.5348228962,40.0800369122,train,1.0348793711861381E-4,25.651655706730583,0.4811491890293741
-75.0909298492,40.1064229589,train,2.3849962358484783E-4,59.2318516123854,0.7795636048113781
-83.1969194131,40.0229094129,train,1.029474306360909E-4,25.535571165544127,0.47936806639941276
-83.0046863203,42.5190276141,train,9.900919969400135E-5,24.5739651475866,0.466204567519112
-78.5814285278,35.9061393738,train,2.9748446440419304E-4,76.52270869759599,0.8483415663993312
-82.0160245544,41.0389134777,train,1.0111877901537856E-4,25.066604810805288,0.4732966797982283
-80.120007489,40.2731019399,train,1.1891482988048133E-4,29.67805454879012,0.5294952263062281
-80.7937861111,38.9335444444,train,1.7120243230940907E-4,40.81042539672763,0.6622554342966714
-74.5685000359,40.5955821982,train,2.1804553895026562E-4,53.39080920094258,0.7490401146378829
-75.8957824707,45.2998390198,train,9.234421744437588E-5,22.361064591031028,0.4431642563470505
-72.4999164617,44.3389978467,train,6.956401670671751E-5,16.931892730075756,0.3566413407952247
-80.1728823578,27.1361031818,train,3.7071722582863396E-4,88.39798627844576,0.9046726093804961
-60.03104717,46.21457833,train,2.257146409551106E-4,55.49303904987938,0.7609508641203436
-78.83829299,43.92278999,train,1.2903306106831788E-4,32.02893823535448,0.5587312771612953
-80.786445,41.24016667,train,8.921864475772137E-5,21.5075341370849,0.4320194365701817
-82.0360831397,39.5305731434,train,1.3366259431659317E-4,32.902645084857575,0.5714953186441796
-74.5985207242,39.5229362324,train,2.966629257442399E-4,76.30314196237384,0.8475495536361248
-80.6362252,40.9981697,train,9.343681396179764E-5,22.650982416019797,0.44700831128392526
-73.27787373,44.04036375,train,8.89056391147128E-5,21.37945156813982,0.43089114147727137
-82.585371,41.4066321,train,1.1278013558303815E-4,28.006603422801795,0.5108341611307018
