X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.4484986,39.4159296,train,1.1073063719250958E-4,57.03387139810119,0.7009960278966787
-73.180189,42.813394,train,1.0431947161913918E-4,52.81400032712715,0.6793475172595139
-73.3474731445,43.6899701601,train,9.225948874241172E-5,43.48606631405042,0.6342872568591744
-72.504812,43.624183,train,9.682317492723274E-5,47.00118773779931,0.6520390691362461
-71.1211666667,42.3071666667,train,1.5029751091612777E-4,83.17451936164115,0.8057670100320804
-77.994601,38.991794,train,1.1944251137599573E-4,62.393733701660025,0.7280900041220028
-72.5781666667,44.2575,train,8.261131908997456E-5,36.95370049174928,0.5937200869149908
-72.972606,43.610624,train,8.601322186529692E-5,39.04186172837077,0.6085133767038349
-73.34268,44.71344,train,8.464830106271792E-5,38.24568908616522,0.6026438003792725
-82.643146,37.069702,train,1.1273357541918017E-4,58.461782945760916,0.7074549180459424
-73.187299,44.489719,train,9.803981923718391E-5,48.043434794430524,0.65662432581006
-81.645933,41.181451,train,1.0950385073478203E-4,56.23202440420172,0.696969780160756
-72.525467,43.132339,train,1.0839939173748807E-4,55.512326175798144,0.6932986492641047
-72.2833333333,43.7091666667,train,9.272704694453513E-5,43.85629523386387,0.6361468421608252
-72.4953333333,44.2866666667,train,8.002344627600774E-5,35.30331570597666,0.5820933869508125
-72.3375,44.3696666667,train,8.289433883441228E-5,37.15244110012885,0.594971841021395
-73.163248,44.487808,train,8.262670218877916E-5,36.965304434015636,0.5937882233793554
-77.0369491577,39.0570831299,train,1.3171781975328527E-4,69.23961351685045,0.7621516766595587
-79.034068,35.899047,train,1.5206438133804235E-4,84.25011399623796,0.8094729473720552
-76.5227508545,40.3281021118,train,1.1776646227740103E-4,61.586790680886786,0.723075442936665
-83.182136,42.487159,train,9.905204705922349E-5,48.80344858430388,0.6603931017784994
-72.180675,41.757183,train,1.4308154631247912E-4,77.5096956409249,0.7898683522017635
-71.3320133333,42.4772083333,train,1.4079170013853845E-4,75.5080363715334,0.7845561177068588
-70.859018,42.56246,train,1.4256554590231794E-4,77.00988637144098,0.7886828275701767
-79.8261583333,40.2394716667,train,1.056798167418385E-4,53.69207052636175,0.68406829795044
-70.991325,42.0733833333,train,1.5669159627568048E-4,86.62070324590353,0.8188467110486295
-74.420807,40.476921,train,1.4154157930681773E-4,76.09985063359652,0.7863103944833925
-82.556492,40.7001,train,9.538553952192251E-5,45.79333346855647,0.6465419618559801
-79.135097,41.988572,train,9.63590274648885E-5,46.5911458077575,0.6502737116697368
-74.387887,40.634119,train,1.3619456240479165E-4,71.67021219240927,0.7734822844612841
-74.278048,39.797223,train,1.5049556353767003E-4,83.32894928108624,0.8061859787591904
-77.534221,41.002757,train,9.981233372022795E-5,49.38945652305628,0.6631966105956211
-75.650935,45.446001,train,9.071932254638924E-5,42.346935274791086,0.628094185928732
-70.2455034454,43.7062095358,train,1.221596825338861E-4,63.66338510646114,0.7360272862345123
-73.6299133333,44.4244716667,train,8.219650035167076E-5,36.67042269806437,0.5918784117593803
-72.86062,44.378018,train,8.142798284023978E-5,36.18485905124519,0.588444327460178
-72.823777,44.186836,train,8.438101892355648E-5,38.04840308101619,0.6014841429200776
-76.60587684,39.35006247,train,1.3809627997662515E-4,73.18818943078072,0.7781306510784085
-76.50949304,42.46085563,train,9.776765878406883E-5,47.83879455106477,0.6556038895231123
-64.953692,45.591873,train,1.4466864637163518E-4,79.01163900651814,0.7934732293601825
-64.727823,45.74995,train,1.4329757594366797E-4,77.80602290902861,0.7903627087157058
-75.796211,45.367932,train,9.318424562059675E-5,44.20268018994676,0.6379560811996159
-72.810988,44.357411,train,8.305543500718867E-5,37.2625912065582,0.595682622209816
-73.190403,44.587594,train,9.35515048910543E-5,44.4781376905275,0.639402891657734
-68.6978195608,44.8902330269,train,1.1019660973467582E-4,56.69344900786848,0.6992499953501459
-73.250527,44.228857,train,8.961882917056087E-5,41.46907999675979,0.6236049200813666
-73.050799,44.255927,train,8.295189058186353E-5,37.19187325874382,0.5952259115645997
-81.969917,41.001741,train,1.0017804873470273E-4,49.717243552779806,0.6645369059517099
-72.3165826578,43.6554475708,train,9.45740219848285E-5,45.13238653367419,0.6434006913296484
-65.404556,44.772852,train,1.4287328154942167E-4,77.29273853229489,0.7893906609706067
-79.832184,36.091944,train,1.3665770741367307E-4,71.9512605598286,0.7746232431823812
-81.053352,28.620165,train,1.67944443628942E-4,90.32931920981446,0.839763067765509
-79.1788873674,40.119181885,train,1.0331184830372327E-4,52.18982056518745,0.6758053632321521
-76.166083,45.957788,train,8.22454783619593E-5,36.69739337509148,0.5920962938764782
-83.6761879921,46.3697142585,train,8.097518387538763E-5,35.879659407186864,0.5864075043163488
-64.46806333,45.32813667,train,1.5100114894904816E-4,83.61796138400109,0.8072514214773698
-81.412183,41.3319989,train,1.0730391981660506E-4,54.882598007759896,0.6896134587009286
-73.71898594,40.94648719,train,1.4738811314054712E-4,81.04320810116057,0.7995069382053833
-82.4810944444,40.0906944444,train,1.0034688066493229E-4,49.896361714743605,0.6651538510371777
-80.9811096191,43.3858337402,train,1.0185314351798732E-4,51.15754287102093,0.6706080580759197
-72.5322477334,42.3230898567,train,1.2658548162805278E-4,66.15630676993509,0.748462731851953
-73.9725633333,40.6563533333,train,1.6099213006789433E-4,88.06378779067872,0.8271447110319248
-72.5631596894,42.8462036793,train,1.1032046753243097E-4,56.76515872454909,0.6996558613042723
-74.7274969239,40.2935326193,train,1.397723462328974E-4,74.75075018044748,0.7821483110606002
-76.75403676,39.4333284488,train,1.298119729205589E-4,68.09267940635627,0.7571576029911816
-82.957373,35.797356,train,1.093981571623935E-4,56.1570982182309,0.6966203731525431
-78.9026289248,36.010733312,train,1.4695131710510824E-4,80.69215826635534,0.7985498335663938
-75.9183597565,45.3234269273,train,8.596335431987703E-5,39.0118911059433,0.6083004648592377
-81.4215026,41.423485,train,1.1284598239951533E-4,58.55250532808211,0.7078132345507353
-81.441779,41.101445,train,1.0200296857008671E-4,51.25076781608098,0.6711456955969528
-81.7695117184,28.9470658824,train,1.7626969662948397E-4,92.5710528235712,0.8536672495429997
-74.9211366667,41.47987,train,1.1282850338246525E-4,58.536958651384815,0.7077575460195045
-82.051118,28.297607,train,1.5308608290525656E-4,84.89320730154783,0.8115835712504993
-73.84162494,41.2750051,train,1.349764600144385E-4,71.11503273790275,0.7704538378252045
-71.145701,42.370657,train,1.457293182144123E-4,79.93131707596963,0.7958478565856802
-81.3319993392,40.8903728659,train,9.626742232140908E-5,46.518618144580785,0.6499242400841715
-72.3103525042,43.3094940097,train,1.0145404656720698E-4,50.836455437359135,0.6691716314628859
-63.2632866667,45.372275,train,1.3943452999216728E-4,74.36037580650381,0.7813444364067992
-81.5972033333,28.4660633333,train,1.7309695979203556E-4,91.77034482291033,0.8485166744730404
-71.2177333333,42.0982683333,train,1.4639846541339148E-4,80.41997523638679,0.7973318745508113
-83.0522708659,40.0108379954,train,9.799449163770803E-5,48.00443607055322,0.6564545849498794
-81.3297518157,41.1957150791,train,1.065791645125569E-4,54.39126271315509,0.6871510612681924
-82.6897332072,27.4514048048,train,1.5144195383411525E-4,83.87699481752055,0.8081755687835182
-81.84777175,42.31462341,train,1.390426541473972E-4,73.9601032319814,0.7804082033301042
-79.8028045893,43.7463435268,train,1.0021983127466869E-4,49.75900361444009,0.6646896933375142
-72.0908051112,41.5777899774,train,1.5249464732117985E-4,84.51030834540443,0.8103646544465343
-82.2962027696,41.1139572412,train,9.7261405272946E-5,47.35623052829735,0.6536976728793094
-77.11542145,38.85208851,train,1.3988784804099558E-4,74.82193131365287,0.7824224830724265
-79.4316959102,44.001906775,train,9.606687925778573E-5,46.33075468177643,0.649157953180145
-75.232541039,45.2079839964,train,9.312458263185416E-5,44.154460248207144,0.6377204925520068
-77.9906859902,45.2379342355,train,7.701125841447356E-5,33.3400091120096,0.5681406570579992
-73.6680221558,43.3471336365,train,9.575491755353828E-5,46.06436120058388,0.6479625936412894
-76.6477489471,38.0718454937,train,1.5482564765641237E-4,85.74718107889066,0.8151234972594983
-77.4360481,37.5407246,train,1.5064342361255435E-4,83.41232561474784,0.8064981787795737
-81.5446578,41.1038536,train,1.0318314513114007E-4,52.07470407822603,0.6753501166852307
-74.2652499676,40.4401023631,train,1.501630911908701E-4,83.01023755754679,0.805482137144102
-81.5631097,40.9167554,train,9.815045434619191E-5,48.13862510980204,0.6570382753629176
-71.5193672807,44.3221300491,train,8.298518694965006E-5,37.21468660002373,0.5953728304308381
-79.0794222222,43.0743222222,train,1.1852158779355608E-4,61.94868771518086,0.7253460441727035
-83.9129948616,46.0783617432,train,8.52342895253676E-5,38.63262731562784,0.6051744339657167
-83.0880516667,40.5748566667,train,9.081441533200181E-5,42.41987440515548,0.6284795775358554
-80.5352568626,37.3562991449,train,9.813127749269184E-5,48.122125368003324,0.6569665594978062
-75.0140476485,41.0756631999,train,1.1786875785440013E-4,61.63975683447363,0.7233841332426003
-77.3061990738,44.4814120452,train,9.57750457611431E-5,46.08095190749703,0.648039842682095
-80.7471651,43.1314966,train,1.0655138948496058E-4,54.373986388965434,0.6870563063459595
-82.14418439,35.81344179,train,1.3345826766164343E-4,70.15098964801349,0.7666225653445429
-72.8466258813,44.8098389774,train,8.342549257448864E-5,37.50797061624775,0.597310653290946
-70.9016441473,42.4757580961,train,1.5000529045567206E-4,82.85051681509148,0.8051471801877055
-78.82505,35.7826533333,train,1.4949118029002038E-4,82.46962658044127,0.8040518943410767
-81.3381553173,43.07573431,train,1.1108533733850051E-4,57.29043253939262,0.7021501337801741
-75.7278156281,45.3164148216,train,8.929387433748815E-5,41.19090972403819,0.622268991167184
-81.5215093,40.7967244,train,9.473875147984709E-5,45.27521755832017,0.6440405863770221
-74.005973,40.712775,train,1.5214954599952274E-4,84.30161509334256,0.8096497795477237
-66.6521940067,45.9253132574,train,1.1317233266830564E-4,58.83856812371322,0.7088510471147496
-72.5272666667,42.3911866667,train,1.1997087168416595E-4,62.672690060252194,0.7296518992385999
-73.7912,42.210078,train,1.066269549367037E-4,54.420988799217774,0.6873140318675718
-73.786122,42.358661,train,1.0509300660298184E-4,53.309918370388736,0.68204048590168
-73.9531077259,40.7931237203,train,1.5833856975195381E-4,87.20832066033944,0.8220706453805302
-70.8170080931,43.2355716639,train,1.200797752217339E-4,62.734447391659174,0.7299727139931762
-76.37203848,40.9778309428,train,1.0334876803675094E-4,52.222842827812336,0.6759358371803936
-76.7151626666,39.2680147291,train,1.370302437343311E-4,72.23457495881398,0.7755368153829127
-80.56380302,35.39475451,train,1.434117024650526E-4,77.93462357134106,0.790623403162273
-82.5343624783,40.0802493515,train,9.705983597236198E-5,47.184652808133116,0.6529357623990419
-76.938559,39.0003112,train,1.3452543361685786E-4,70.76219072068952,0.7693222530369263
-79.9379883333,40.6288916667,train,1.048835148590748E-4,53.1845497088051,0.6813134068214791
-80.6362252,40.9981697,train,9.479711653821948E-5,45.32210093347412,0.6442670310272987
-81.5655059814,41.5860481262,train,1.2759784771893215E-4,66.76697467607056,0.7512238953908956
-79.9079034292,40.4363347264,train,1.0837357728249168E-4,55.495318537964074,0.6932123143221236
-78.85917133,35.05316721,train,1.4789992306700955E-4,81.45813070250503,0.800622628637753
-78.0008087158,39.1113357544,train,1.1437218988847008E-4,59.581012403446074,0.7126350721169339
-78.9987690188,35.9781004665,train,1.5277505021629527E-4,84.7043648257105,0.8109435296045246
-81.4061888889,40.5568888889,train,9.75000352745078E-5,47.588138171152394,0.6545975069627437
-82.8732070923,40.0702438354,train,9.681911249531591E-5,46.997283858788144,0.6520236566383152
-80.4699477,39.9658695,train,1.0203090541218243E-4,51.2703557575279,0.671245848037538
-78.138885498,38.8638877869,train,1.1862012630266803E-4,61.993188031738924,0.7256409649733244
-73.8805742563,40.8659430547,train,1.4997863865113552E-4,82.82354073032859,0.8050905506195933
-77.5729225484,37.6171858656,train,1.5050519476303754E-4,83.3343802012345,0.8062063299941796
-70.9885349405,42.3279155698,train,1.5640416605875557E-4,86.52860614812975,0.8182781119513883
-78.66272898,35.78448395,train,1.4560277253194547E-4,79.79202370563142,0.7955659873038416
-75.1224971667,40.0711833333,train,1.4096441348452948E-4,75.64890009985497,0.7849614377243752
-76.6706980461,37.753232311,train,1.4597555988822675E-4,80.13252349879649,0.7963952246691101
-71.4160208882,42.4154523513,train,1.3449034510395281E-4,70.73814023809433,0.7692339855881729
-73.2854383333,41.3799466667,train,1.374857678605983E-4,72.63165331118276,0.7766488679140499
-73.2501870767,41.1432706006,train,1.5354808737731482E-4,85.15914796756216,0.812530284415314
-76.584933959,39.2630280415,train,1.471211792544171E-4,80.78319668602445,0.7989225761252113
-82.7806579974,37.6550321281,train,1.1725702558533102E-4,61.2503803541805,0.7215330138525851
-79.1553721667,40.6206033333,train,1.0521428159276637E-4,53.3766598960335,0.6824606343951896
-73.4234162995,41.1786386854,train,1.40499544205216E-4,75.28734945840606,0.7838687524269671
-77.2525978088,38.5888280384,train,1.4173182022717283E-4,76.2671348577925,0.786753170246443
-77.74196331,39.51192386,train,1.1477128472777272E-4,59.81681112766631,0.7138827778465676
-75.7674944444,39.7270055556,train,1.3360249318211342E-4,70.235221145365,0.7669892615299493
-73.364546,42.189236,train,1.0610126192303608E-4,54.01932241603885,0.685516681949274
-70.7987308502,42.0843054754,train,1.647306135520389E-4,89.47536914770697,0.8340487613773329
-76.8906596862,39.338072436,train,1.236243826262574E-4,64.56431057828152,0.7402093574887878
-70.0855851173,44.0150399437,train,1.1850739243186609E-4,61.94227704290102,0.7253035320526477
-82.6923661307,28.0744096571,train,1.6012084658551066E-4,87.75019615319123,0.825494826934437
-82.370901,35.544252,train,1.2211278550414937E-4,63.640075006085674,0.7358922773825533
-77.3606357778,38.9725811111,train,1.3036639646787581E-4,68.43441344820828,0.7586211310108977
-76.9078186993,38.9215793973,train,1.3854762371712763E-4,73.5122572360231,0.779219790357236
-73.7446966667,41.6503533333,train,1.160065224518755E-4,60.63994882189533,0.7177103215814571
-81.2333,34.0073361167,train,1.5609841864407014E-4,86.39552972742455,0.8176713184175998
-75.22885,40.0149111167,train,1.3900345473312213E-4,73.92888366706357,0.7803143314894356
-82.3381883333,28.1308583333,train,1.5879775123662018E-4,87.37357231269466,0.8229592163462807
-77.434395,39.4728383333,train,1.236562152585279E-4,64.58649670831255,0.7402995078614691
-73.7449663024,40.7607712082,train,1.5372590913651448E-4,85.26069629676451,0.8128933975182616
