Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.77025E-6,0.000177025,0.009789385,1,0,0
2.03468E-6,0.000380493,0.011243425,0.999908784,0,0
2.1716E-6,0.000597654,0.011995472,0.999817568,0,0
2.25028E-6,0.00104259,0.012427384,0.999635136,0,0
2.55214E-6,0.002717064,0.014082589,0.998996625,0,0
2.8963E-6,0.005207574,0.015966442,0.998175682,0,0
3.18423E-6,0.010095577,0.017539685,0.996716227,0,0
4.21761E-6,0.025173692,0.023165495,0.993067591,0,0
5.28154E-6,0.050130412,0.028923972,0.988324364,0,0
6.09111E-6,0.10045211,0.033282935,0.980297364,0,0
7.85237E-6,0.200422417,0.042698651,0.967344705,0,0
8.71655E-6,0.300501784,0.047285014,0.95630758,0,0
9.28325E-6,0.40084549,0.05028061,0.946182614,0.00084674,0
9.6434E-6,0.50026666,0.052179505,0.936604944,0.00084674,0
1.00304E-5,0.600764731,0.054215493,0.927300921,0.00084674,0
1.02875E-5,0.700383267,0.055565813,0.918361762,0.00169348,0
1.04182E-5,0.750114022,0.056251975,0.913983399,0.00169348,0
1.05675E-5,0.800474773,0.057034712,0.909605035,0.00169348,0
1.07663E-5,0.900725304,0.058075559,0.90103074,0.00169348,0
1.09229E-5,1.000534622,0.058894777,0.892638876,0.00169348,0
1.1092E-5,1.1006885,0.059779006,0.884338229,0.00169348,0
1.12735E-5,1.200293964,0.060727004,0.876220013,0.00169348,0
1.1421E-5,1.300220453,0.06149654,0.868193013,0.00169348,0
1.16008E-5,1.400334183,0.062433775,0.860257229,0.00169348,0
1.18222E-5,1.501107993,0.063586561,0.852412661,0.00169348,0
1.22535E-5,1.750402178,0.065828027,0.833530968,0.00254022,0
1.26481E-5,2.000557581,0.06787458,0.81519657,0.00592718,0
1.30863E-5,2.250996318,0.070141486,0.797409468,0.00677392,0
1.36723E-5,2.501066776,0.073164752,0.780352093,0.00762066,0
1.4205E-5,2.750763548,0.075904537,0.764024446,0.00762066,0
1.472E-5,3.001109511,0.078545339,0.748244094,0.011007621,0
1.5298E-5,3.25011926,0.081500448,0.733102253,0.011007621,0
1.59477E-5,3.5001527,0.084810845,0.718507708,0.013547841,0
1.67032E-5,3.750083859,0.088645034,0.704551674,0.014394581,0
1.73224E-5,4.001446641,0.091775743,0.691051719,0.015241321,0
1.78544E-5,4.250945162,0.094456576,0.67809906,0.016934801,0
1.84689E-5,4.501770236,0.09754353,0.665511265,0.016934801,0
1.90699E-5,4.751630483,0.100552812,0.653379549,0.016934801,0
1.97327E-5,5.000029069,0.103859614,0.641703913,0.016934801,0
2.03581E-5,5.25056004,0.106968846,0.630301925,0.016934801,0
2.09455E-5,5.500166502,0.109879037,0.6192648,0.018628281,0
2.16885E-5,5.751688749,0.113546707,0.608501323,0.018628281,0
2.25451E-5,6.001090275,0.117756806,0.598193925,0.019475021,0
2.34004E-5,6.251462131,0.121939918,0.588251391,0.020321761,0
2.41681E-5,6.501078256,0.125677844,0.578673721,0.021168501,0
2.49555E-5,6.751547985,0.129495583,0.569369698,0.023708721,0
2.57481E-5,7.00025617,0.133321412,0.560430539,0.023708721,0
2.65084E-5,7.251295525,0.136975602,0.551673812,0.025402202,0
2.7454E-5,7.502275775,0.141498556,0.543190732,0.027942422,0
2.83758E-5,7.750776273,0.145885282,0.535072517,0.028789162,0
2.93081E-5,8.001952633,0.150298857,0.527136733,0.032176122,0
3.0286E-5,8.252357563,0.154903649,0.519474596,0.032176122,0
3.1206E-5,8.501222894,0.159213392,0.512086108,0.032176122,0
3.21596E-5,8.751314758,0.163657196,0.504880051,0.033022862,0
3.29125E-5,9.002141456,0.167149118,0.497856426,0.033869602,0
3.39549E-5,9.253303161,0.171960011,0.491015233,0.036409822,0
3.50362E-5,9.501978158,0.176920437,0.484447688,0.038950042,0
3.6101E-5,9.75054689,0.181776716,0.478062574,0.041490262,0
3.7225E-5,10.003664991,0.186871569,0.471768676,0.043183743,0
3.83601E-5,10.253614173,0.1919848,0.465748427,0.043183743,0
3.93866E-5,10.502225413,0.196580608,0.459910608,0.043183743,0
4.04666E-5,10.750241639,0.201388264,0.454255222,0.044877223,0
4.15506E-5,11.000779665,0.206184703,0.448691052,0.046570703,0
4.28191E-5,11.253748988,0.211760686,0.443218097,0.048264183,0
4.40165E-5,11.501347346,0.216988445,0.43801879,0.049957663,0
4.53746E-5,11.751689521,0.222875746,0.4329107,0.052497883,0
4.65718E-5,12.000434257,0.228028789,0.427985041,0.053344623,0
4.77999E-5,12.250485362,0.233279501,0.423150597,0.054191363,0
4.89376E-5,12.502241844,0.238111751,0.41840737,0.055038103,0
5.02426E-5,12.754942894,0.243617038,0.413755359,0.055884843,0
5.12974E-5,13.003547895,0.248037588,0.409285779,0.058425064,0
5.23428E-5,13.252514681,0.252393604,0.404907416,0.059271804,0
5.34002E-5,13.501227806,0.256773948,0.400620268,0.060965284,0
5.44115E-5,13.755020075,0.260938789,0.39633312,0.062658764,0
5.56472E-5,14.00271842,0.265996695,0.392228405,0.063505504,0
5.66546E-5,14.255292401,0.270094259,0.388123689,0.064352244,0
5.79958E-5,14.501681158,0.275514467,0.384201405,0.064352244,0
5.88385E-5,14.75291413,0.278899222,0.380279121,0.064352244,0
5.955E-5,15.001692307,0.281744807,0.376448053,0.064352244,0
6.06771E-5,15.254307617,0.286229666,0.372616984,0.065198984,0
6.17327E-5,15.505362667,0.290404234,0.368877132,0.067739204,0
6.30455E-5,15.755091691,0.295562454,0.365228496,0.067739204,0
6.40279E-5,16.002826152,0.299397601,0.361671075,0.068585944,0
6.55691E-5,16.25574646,0.305372685,0.358113655,0.069432684,0
6.68476E-5,16.50076821,0.310290307,0.354738666,0.070279424,0
6.82152E-5,16.751010034,0.3155123,0.351363678,0.072819644,0
6.95329E-5,17.006103981,0.32050612,0.347988689,0.077053345,0
7.07019E-5,17.251472081,0.324906143,0.344796132,0.081287045,0
7.18007E-5,17.500553364,0.329015839,0.341603576,0.082980525,0
7.33109E-5,17.75475552,0.334623612,0.338411019,0.084674005,0
7.44616E-5,18.006070659,0.338864805,0.335309678,0.086367485,0
7.5492E-5,18.25342884,0.342639749,0.332299553,0.089754445,0
7.68739E-5,18.505110747,0.34766839,0.329289428,0.093141406,0
7.78562E-5,18.753089,0.351219757,0.326370519,0.094834886,0
7.89511E-5,19.004443258,0.355155455,0.32345161,0.097375106,0
8.04265E-5,19.251760286,0.360420775,0.320623917,0.102455546,0
8.1886E-5,19.503280786,0.365587393,0.317796224,0.104149026,0
8.31464E-5,19.751053279,0.370015422,0.315059746,0.105842506,0
8.41192E-5,20.00193057,0.37341186,0.312323269,0.106689246,0
8.5671E-5,20.257101537,0.37879212,0.309586792,0.110076207,0
8.68281E-5,20.50732312,0.382773969,0.306941531,0.113463167,0
8.79185E-5,20.751876612,0.386502555,0.304387485,0.117696867,0
8.92195E-5,21.000057454,0.390922315,0.30183344,0.120237087,0
9.04805E-5,21.251653562,0.395175576,0.299279394,0.122777307,0
9.18389E-5,21.507241454,0.399724028,0.296725349,0.125317528,0
9.29478E-5,21.75657566,0.403411751,0.294262519,0.129551228,0
9.4155E-5,22.009041452,0.407400627,0.29179969,0.131244708,0
9.53886E-5,22.25513021,0.411449198,0.289428076,0.135478408,0
9.68035E-5,22.504971236,0.416058707,0.287056463,0.138865368,0
9.82258E-5,22.75888309,0.420656112,0.284684849,0.141405588,0
9.95033E-5,23.005992942,0.424754282,0.282404451,0.142252329,0
1.00946E-4,23.25690616,0.429348755,0.280124054,0.150719729,0
1.02208E-4,23.500520815,0.433337543,0.277934872,0.154953429,0
1.03532E-4,23.757544604,0.437489557,0.275654474,0.16342083,0
1.04713E-4,24.00730458,0.441170741,0.273465292,0.16680779,0
1.06019E-4,24.260338788,0.445211824,0.271276111,0.17104149,0
1.07348E-4,24.505634705,0.449292135,0.269178145,0.17273497,0
1.08813E-4,24.754196417,0.453758911,0.267080179,0.176968671,0
1.09722E-4,25.005597088,0.456509583,0.264982213,0.181202371,0
1.10728E-4,25.259024422,0.459539293,0.262884247,0.184589331,0
1.11844E-4,25.50373989,0.46288131,0.260877497,0.186282811,0
1.13134E-4,25.751422331,0.466719724,0.258870747,0.189669771,0
1.14001E-4,26.001224412,0.469283453,0.256863997,0.194750212,0
1.15509E-4,26.25380689,0.473711589,0.254857247,0.198137172,0
1.16732E-4,26.509216435,0.477276917,0.252850497,0.200677392,0
1.18071E-4,26.755825627,0.481151894,0.250934963,0.204064352,0
1.19146E-4,27.005039859,0.484240259,0.249019429,0.206604572,0
1.20136E-4,27.256389242,0.487072376,0.247103895,0.211685013,0
1.21271E-4,27.509999582,0.490297304,0.245188361,0.215071973,0
1.22128E-4,27.753563725,0.492717057,0.243364043,0.219305673,0
1.2316E-4,28.0112545,0.495618929,0.241448509,0.221845893,0
1.24393E-4,28.258947012,0.499062711,0.23962419,0.227773074,0
1.2603E-4,28.509022753,0.503598423,0.237799872,0.232006774,0
1.27868E-4,28.762469437,0.508644933,0.235975554,0.237933954,0
1.29329E-4,29.007097787,0.51261741,0.234242452,0.241320914,0
1.30378E-4,29.253757342,0.515451061,0.23250935,0.245554615,0
1.31964E-4,29.502785703,0.519702022,0.230776247,0.250635055,0
1.3358E-4,29.755125337,0.523996701,0.229043145,0.254022015,0
1.34688E-4,30.009818666,0.526916865,0.227310043,0.255715495,0
1.35942E-4,30.25337136,0.530203723,0.225668157,0.258255715,0
1.3775E-4,30.513384998,0.534898584,0.223935054,0.260795936,0
1.39082E-4,30.762516589,0.538329999,0.222293168,0.266723116,0
1.39859E-4,31.013468916,0.540318405,0.220651282,0.270110076,0
1.41049E-4,31.252480747,0.54334964,0.219100611,0.274343776,0
1.42436E-4,31.507843287,0.546855058,0.217458725,0.276883997,0
1.44208E-4,31.75152029,0.551295795,0.215908054,0.279424217,0
1.46014E-4,32.012337154,0.55577677,0.214266168,0.281964437,0
1.47007E-4,32.261318411,0.558220373,0.212715498,0.286198137,0
1.48225E-4,32.512444053,0.561201302,0.211164827,0.290431837,0
1.49491E-4,32.750719421,0.564276698,0.209705373,0.292125318,0
1.50886E-4,33.006194573,0.567641287,0.208154702,0.292972058,0
1.52086E-4,33.263827907,0.570516823,0.206604032,0.294665538,0
1.53075E-4,33.508258199,0.572869488,0.205144577,0.296359018,0
1.54613E-4,33.754632678,0.57650377,0.203685123,0.301439458,0
1.55473E-4,34.002804598,0.578524554,0.202225668,0.302286198,0
1.56754E-4,34.252812012,0.581514384,0.200766214,0.304826418,0
1.58034E-4,34.504798047,0.584479334,0.199306759,0.305673158,0
1.59339E-4,34.758604912,0.587481671,0.197847305,0.308213378,0
1.59934E-4,35.014071042,0.588845006,0.19638785,0.309906859,0
1.61088E-4,35.254808439,0.59147327,0.195019611,0.313293819,0
1.62196E-4,35.51351345,0.593980547,0.193560157,0.314987299,0
1.63062E-4,35.757352093,0.595929661,0.192191918,0.320067739,0
1.64232E-4,36.003136557,0.598547157,0.19082368,0.323454699,0
1.6503E-4,36.250054276,0.600324205,0.189455441,0.3276884,0
1.66168E-4,36.515141193,0.602843633,0.187995987,0.33107536,0
1.67648E-4,36.765440802,0.606096574,0.186627748,0.3361558,0
1.68351E-4,37.00073876,0.60763233,0.185350725,0.33869602,0
1.69524E-4,37.254333107,0.610182033,0.183982487,0.342082981,0
1.7054E-4,37.509200693,0.61237689,0.182614248,0.349703641,0
1.71447E-4,37.765724303,0.614326572,0.181246009,0.353937341,0
1.73051E-4,38.007116867,0.617748286,0.179968987,0.359864522,0
1.74113E-4,38.250169977,0.619997131,0.178691964,0.364944962,0
1.75178E-4,38.512182897,0.622240931,0.177323725,0.372565622,0
1.76365E-4,38.758468908,0.624724487,0.176046703,0.379339543,0
1.77502E-4,39.006463717,0.62708696,0.17476968,0.383573243,0
1.78466E-4,39.255695503,0.629079954,0.173492657,0.386960203,0
1.79679E-4,39.506523847,0.631571727,0.172215634,0.392040644,0
1.81336E-4,39.759220029,0.63494813,0.170938612,0.395427604,0
1.82556E-4,40.014172927,0.637415586,0.169661589,0.402201524,0
1.83928E-4,40.252645777,0.640170045,0.168475782,0.405588484,0
1.84775E-4,40.51098541,0.641858333,0.167198759,0.408975445,0
1.85653E-4,40.752053019,0.643602447,0.166012953,0.412362405,0
1.87749E-4,41.013404764,0.647729008,0.16473593,0.419983065,0
1.89089E-4,41.258409929,0.650342505,0.163550123,0.425910246,0
1.89745E-4,41.504673508,0.651614739,0.162364316,0.432684166,0
1.90561E-4,41.751931064,0.653191413,0.16117851,0.436071126,0
1.91788E-4,42.00047144,0.655548205,0.159992703,0.440304826,0
1.9249E-4,42.250235227,0.65688977,0.158806896,0.444538527,0
1.94027E-4,42.501578724,0.659808021,0.157621089,0.448772227,0
1.95137E-4,42.754559484,0.661899772,0.156435282,0.453005927,0
1.95964E-4,43.009045109,0.663449017,0.155249476,0.458086367,0
1.96942E-4,43.264532575,0.665273293,0.154063669,0.461473328,0
1.9778E-4,43.501373199,0.666828469,0.152969078,0.464860288,0
1.98658E-4,43.758950246,0.668449999,0.151783271,0.468247248,0
1.99302E-4,44.017694825,0.669636048,0.150597464,0.471634208,0
1.99721E-4,44.25717414,0.670403906,0.149502873,0.475021169,0
2.00578E-4,44.51731226,0.671969345,0.148317066,0.475867909,0
2.01809E-4,44.758725594,0.674205502,0.147222476,0.479254869,0
2.02858E-4,45.00154189,0.676099564,0.146127885,0.484335309,0
2.03914E-4,45.266193722,0.677995393,0.144942078,0.489415749,0
2.04976E-4,45.511653682,0.67988992,0.143847487,0.49195597,0
2.06214E-4,45.7586333,0.682084314,0.142752896,0.49364945,0
2.07275E-4,46.006922618,0.683953136,0.141658305,0.49788315,0
2.08092E-4,46.256176453,0.685384903,0.140563714,0.50465707,0
2.09277E-4,46.506813082,0.687449815,0.139469123,0.508890771,0
2.10679E-4,46.758831665,0.689875433,0.138374533,0.512277731,0
2.11903E-4,47.012407226,0.691978619,0.137279942,0.517358171,0
2.13642E-4,47.267784347,0.694939757,0.136185351,0.519898391,0
2.14471E-4,47.503265463,0.696342682,0.135181976,0.524132091,0
2.15641E-4,47.761382872,0.698311273,0.134087385,0.529212532,0
2.168E-4,48.020776675,0.700248047,0.132992794,0.536833192,0
2.18519E-4,48.260105689,0.70309669,0.131989419,0.539373412,0
2.19281E-4,48.500961709,0.704351168,0.130986044,0.542760373,0
2.2082E-4,48.765090902,0.706868849,0.129891453,0.546994073,0
2.21578E-4,49.008321386,0.708101551,0.128888078,0.552074513,0
2.22777E-4,49.252792134,0.710039611,0.127884703,0.554614733,0
2.24125E-4,49.520888174,0.712204064,0.126790112,0.558848434,0
2.25108E-4,49.767952092,0.713772445,0.125786737,0.562235394,0
2.26126E-4,50.016001338,0.715386293,0.124783362,0.566469094,0
