Species,Longitude,Latitude
bombus_153,-76.997825,38.928495
bombus_153,-81.8766586958,41.4324714088
bombus_153,-72.497765,44.32714
bombus_153,-80.0035369866,41.0085388185
bombus_153,-65.0573766232,45.6212442697
bombus_153,-81.56253361,41.3255606
bombus_153,-63.023025,45.1381111667
bombus_153,-63.0228916667,45.1379583333
bombus_153,-63.0232916667,45.1378971667
bombus_153,-76.9978166667,38.92853
bombus_153,-76.9978116667,38.9285166667
bombus_153,-78.16735,39.1819883333
bombus_153,-73.68697429,41.25899088
bombus_153,-81.5757635,41.1399175
bombus_153,-73.9263611111,40.6042222222
bombus_153,-77.2708883333,38.8813333333
bombus_153,-83.9438323975,39.3794174194
bombus_153,-83.9437713623,39.3795013428
bombus_153,-81.560011,41.093551
bombus_153,-73.0127416667,41.6904716667
bombus_153,-73.012708056,41.690512633
bombus_153,-81.6945321597,41.3898371965
bombus_153,-78.504353,45.577626
bombus_153,-83.943833,39.3794173
bombus_153,-83.9439086914,39.3792037964
bombus_153,-62.9152966667,46.371955
bombus_153,-82.352102,34.78106
bombus_153,-81.8836361111,41.4118722222
bombus_153,-74.5328056812,40.6026552078
bombus_153,-71.146175,42.3869733333
bombus_153,-77.5753251371,37.7059169021
bombus_153,-77.973758294,40.7837291168
bombus_153,-77.05860128,38.90126184
bombus_153,-77.1910783333,37.336735
bombus_153,-79.4688058227,43.6475551344
bombus_153,-79.6637811375,45.4091741834
bombus_153,-79.6631118084,45.4094441232
bombus_153,-82.472942,35.547342
bombus_153,-82.472942,35.547342
bombus_153,-82.472942,35.547342
bombus_153,-72.3987016667,44.4595266667
bombus_153,-78.8745793049,38.4272901016
bombus_153,-65.1404245198,45.6601958257
bombus_153,-73.197235,44.732811
bombus_153,-76.2592511718,42.4523438327
bombus_153,-82.763855,35.878146
bombus_153,-82.763855,35.878146
bombus_153,-82.763855,35.878146
bombus_153,-82.763855,35.878146
bombus_153,-82.763855,35.878146
bombus_153,-82.763855,35.878146
bombus_153,-82.763855,35.878146
bombus_153,-80.2121567,44.0838254
bombus_153,-80.2121567,44.0838254
bombus_153,-81.6805869341,41.1283465568
bombus_153,-72.57107,44.2781016667
bombus_153,-81.5381916667,41.2798466667
bombus_153,-79.2989409711,43.728752722
bombus_153,-79.3582272094,43.734324556
bombus_153,-77.08032558,38.8262826
bombus_153,-80.237731151,43.5234144478
bombus_153,-73.1974544431,44.7326183708
bombus_153,-73.5009097312,43.3268489032
bombus_153,-66.7035616667,45.1318333333
bombus_153,-78.59828,35.6330416667
bombus_153,-81.6809971,41.1283923
bombus_153,-72.5316966667,44.2675166667
bombus_153,-72.531345,44.2688016667
bombus_153,-81.9405217366,40.7961344139
bombus_153,-81.7626194444,40.8018111111
bombus_153,-83.9770245552,42.4822730443
bombus_153,-79.8928182859,47.7996794073
bombus_153,-72.17061554,43.79601682
bombus_153,-76.6442184895,39.251103867
bombus_153,-81.492255,41.1322695
bombus_153,-76.64411087,39.25118601
bombus_153,-79.2084013,44.9854321
bombus_153,-76.0458445,36.482995
bombus_153,-81.3621040341,41.1234250619
bombus_153,-81.8838888889,41.4088888889
bombus_153,-81.0770805,40.2965866667
bombus_153,-63.079125,46.4153033333
bombus_153,-63.0794,46.4151166667
bombus_153,-82.56631,35.610924
bombus_153,-82.566292,35.572485
bombus_153,-76.23748813,44.76601596
bombus_153,-76.23676279,44.75986699
bombus_153,-76.23681428,44.75984683
bombus_153,-74.6459627151,40.6675048036
bombus_153,-74.6459627151,40.6675048036
bombus_153,-74.3941783905,40.6701902452
bombus_153,-81.5721108765,41.1418073789
bombus_153,-81.5719421186,41.1419048581
bombus_153,-81.3532962453,41.1237998118
bombus_153,-77.0141131618,38.8882186036
bombus_153,-83.8288849779,34.3018490821
bombus_153,-80.221125259,45.3496662918
bombus_153,-74.4642268883,40.9067869141
bombus_153,-79.4663381691,43.6471669742
bombus_153,-72.518258,43.818313
bombus_153,-73.0128638833,41.6902583333
bombus_153,-77.098453,38.75754
bombus_153,-81.607599,41.14267
bombus_153,-81.43492246,40.88005637
bombus_153,-73.9679944444,40.6695444444
bombus_153,-65.0783379439,45.6243212264
bombus_153,-64.966858103,45.5882706909
bombus_153,-72.51742,43.600295
bombus_153,-74.5113831,45.1138669
bombus_153,-76.257231636,35.914690909
bombus_153,-73.942635,40.775447
bombus_153,-79.136729,38.571617
bombus_153,-82.2472229004,35.6022224426
bombus_153,-83.8295774908,34.3015877344
bombus_153,-64.951561,45.59349
bombus_153,-63.2648616667,45.4238583333
bombus_153,-63.2649,45.4238866667
bombus_153,-65.037433693,45.6512188364
bombus_153,-74.5197057724,40.6960625944
bombus_153,-82.473606,35.547996
bombus_153,-82.473606,35.547996
bombus_153,-65.0118863583,45.5939212221
bombus_153,-65.011934638,45.5935721276
bombus_153,-77.2631725018,38.9374592482
bombus_153,-75.8119430542,45.5044441223
bombus_153,-77.3880752764,39.0035964995
bombus_153,-77.0643894882,39.0029287227
bombus_153,-81.1134315749,41.7547893199
bombus_153,-65.0778516667,45.6221
bombus_153,-78.31778,44.3020883333
bombus_153,-78.31778,44.30207
bombus_153,-78.3177716667,44.3020883333
bombus_153,-78.317725,44.3020783333
bombus_153,-78.318245,44.3014666667
bombus_153,-72.1300416667,44.95003
bombus_153,-81.6959751319,41.3894428033
bombus_153,-73.0745070801,43.7714042282
bombus_153,-72.6766941604,43.9975153702
bombus_153,-60.672705,46.6517833333
bombus_153,-73.0764778333,43.7730866667
bombus_153,-73.0870419648,43.2278044057
bombus_153,-65.2429366667,47.395675
bombus_153,-65.2427533333,47.3955216667
bombus_153,-72.366105,44.3625333333
bombus_153,-82.5562972222,41.3962888889
bombus_153,-82.5561222222,41.3963
bombus_153,-82.5562361111,41.3962944444
bombus_153,-74.8589086533,40.5789060597
bombus_153,-76.9923648611,38.9366378636
bombus_153,-79.7989583015,43.742847905
bombus_153,-79.8058891296,43.7472890923
bombus_153,-81.58902,28.3649883333
bombus_153,-76.8899533333,39.0044638833
bombus_153,-72.571091276,42.8499482419
bombus_153,-75.6821376085,45.4226009538
bombus_153,-83.239055,46.3484166667
bombus_153,-65.1142971667,47.2432666667
bombus_153,-76.3812875748,37.039039752
bombus_153,-76.381321102,37.0390284926
bombus_153,-75.76245,39.6944361111
bombus_153,-76.863075,38.99962
bombus_153,-77.3610302,38.972857
bombus_153,-77.7308366667,39.32412
bombus_153,-80.682121217,41.0668674255
bombus_153,-83.986530304,42.4346066101
bombus_153,-73.1444307746,44.7060993812
bombus_153,-76.5823775,39.1000696
bombus_153,-77.2634983063,38.9377624204
bombus_153,-83.4679216667,47.7004266667
bombus_153,-81.5735333333,41.1403111667
bombus_153,-83.8543611111,41.4294388889
bombus_153,-78.061427828,39.0602346836
bombus_153,-76.90152,38.8383966667
bombus_153,-81.412183,41.3319989
bombus_153,-82.4212333333,39.9950055556
bombus_153,-72.6307600737,44.758283844
bombus_153,-72.4612833333,44.3408083333
bombus_153,-81.4387243985,41.1228725856
bombus_153,-75.806502,45.275679
bombus_153,-78.2481211424,44.3397187154
bombus_153,-73.0470871925,43.7437160164
bombus_153,-76.6486555338,38.0565424981
bombus_153,-82.562541,35.634587
bombus_153,-83.8540392,41.4273593
bombus_153,-83.3789389,41.6894388
bombus_153,-76.2328366902,44.7816351279
bombus_153,-82.459388,39.661214
bombus_153,-82.459517,39.661313
bombus_153,-83.8904333333,42.3384166667
bombus_153,-72.508214,43.367052
bombus_153,-73.197235,44.732811
bombus_153,-70.377291,43.517766
bombus_153,-73.1446024608,44.7062061126
bombus_153,-77.232277,44.467785
bombus_153,-83.5474634171,40.9556757469
bombus_153,-83.547270298,40.956161901
bombus_153,-83.5487616062,40.9554083606
bombus_153,-83.5109633333,31.4648116667
bombus_153,-73.1809401512,44.5123400499
bombus_153,-75.704407,35.917809
bombus_153,-80.3549805556,43.3837083333
bombus_153,-79.9604615774,39.601625236
bombus_153,-74.5938116667,45.367
bombus_153,-67.8212857501,43.6302667602
bombus_153,-83.9307403564,46.2389553296
bombus_153,-83.840264,46.38055
bombus_153,-82.9191233333,39.57924
bombus_153,-75.853941,45.334425
bombus_153,-81.0874217749,43.0867631222
bombus_153,-79.380455,43.134239
bombus_153,-76.7875088,39.032029
bombus_153,-77.3144268704,44.4714735463
bombus_153,-77.3118424416,44.4763137348
bombus_153,-77.3117029667,44.4774390758
bombus_153,-77.3040533066,44.4798810679
bombus_153,-77.3247814178,44.4935971924
bombus_153,-82.60824,35.497852
bombus_153,-77.232298851,44.4678155607
bombus_153,-80.5892594178,41.8867736899
bombus_153,-78.6914841497,44.5908835633
bombus_153,-79.698600769,43.1927871704
bombus_153,-79.032438,35.899339
bombus_153,-77.3155546188,44.4684035821
bombus_153,-77.302261591,44.4774513243
bombus_153,-77.3116170489,44.4773318319
bombus_153,-77.3418778181,38.9262264805
bombus_153,-77.0920777778,38.8789833333
bombus_153,-76.4777666667,42.4477966667
bombus_153,-80.1034963131,43.4172994401
bombus_153,-78.2866804954,44.3570463037
bombus_153,-79.801401,43.299214
bombus_153,-78.2942533511,44.3623353988
bombus_153,-81.8877792358,41.4169425964
bombus_153,-64.7712705865,46.1264127927
bombus_153,-81.818513632,42.4797422612
bombus_153,-74.128553,44.401655
bombus_153,-82.7785384655,35.3501971415
bombus_153,-82.7785384655,35.3501971415
bombus_153,-77.3906837196,44.5099301983
bombus_153,-77.3909412117,44.5098335169
bombus_153,-77.3879596253,44.4430266773
bombus_153,-75.1846575737,45.3936800706
bombus_153,-60.167335,46.1369119
bombus_153,-63.3448076248,44.644047956
bombus_153,-81.733024,39.82948
bombus_153,-83.4257456102,39.1946708551
bombus_153,-78.7329213694,36.1719025998
bombus_153,-76.9412453,38.9413753
bombus_153,-81.1392340065,41.5622058325
bombus_153,-70.1188445692,41.7600982125
bombus_153,-73.19741751,44.7327252129
bombus_153,-80.35564029,43.30989476
bombus_153,-78.8912506104,36.0426330566
bombus_153,-77.23316912,42.7068828
bombus_153,-75.0113701654,40.0275579909
bombus_153,-76.091619912,45.5027898826
bombus_153,-80.35538914,43.30980504
bombus_153,-79.1951072216,42.115262865
bombus_153,-79.4160616667,43.825475
bombus_153,-83.1937116667,35.4350466667
bombus_153,-81.8523122894,43.2474692619
bombus_153,-73.968199,40.642668
bombus_153,-80.552059242,43.4611312298
bombus_153,-81.644604,41.17808
bombus_153,-78.70015,35.7661966667
bombus_153,-73.861825,40.8102305556
bombus_153,-75.2398844,40.0564112
bombus_153,-75.2398844,40.0564112
bombus_153,-70.5031231,44.936723
bombus_153,-81.3488959149,40.6946962588
bombus_153,-83.7916202098,41.6191344238
bombus_153,-81.34904906,40.69459606
bombus_153,-81.9405399605,41.0163303383
bombus_153,-81.9402663751,41.0162939102
bombus_153,-73.1361769327,42.0261262358
bombus_153,-81.8355259962,36.0893249099
bombus_153,-76.2995605341,44.7687403448
bombus_153,-73.3402869788,44.6971509489
bombus_153,-81.8332339403,36.0925033842
bombus_153,-81.894662,35.969015
bombus_153,-78.9101642,36.000191
bombus_153,-83.0740138333,40.25743
bombus_153,-83.0740138333,40.25738
bombus_153,-82.2966993973,41.1142299464
bombus_153,-75.0426696862,40.0161730898
bombus_153,-78.866675,35.6309366667
bombus_153,-78.8833611111,42.2513472222
bombus_153,-78.8820277778,42.2567472222
bombus_153,-78.8832861111,42.2513611111
bombus_153,-79.2228724435,45.3835267488
bombus_153,-72.50095,44.328472
bombus_153,-76.6962583333,38.9507616667
bombus_153,-63.5662833333,44.6247166667
bombus_153,-80.6241983593,35.359532029
bombus_153,-82.5359250326,35.5972077605
bombus_153,-81.8353667479,36.0902080325
bombus_153,-71.2100833333,42.7107883333
bombus_153,-78.5310064174,35.9551287802
bombus_153,-82.5504222222,35.6153916667
bombus_153,-78.6356048584,42.2404060364
bombus_153,-82.9,35.326
bombus_153,-82.893,35.3238
bombus_153,-82.3761381713,27.880669765
bombus_153,-77.6502332396,37.6237845159
bombus_153,-78.9098587036,35.9989051819
bombus_153,-82.3758463986,28.0757444281
bombus_153,-78.7047854638,35.9059510872
bombus_153,-78.7049116667,35.9064166667
bombus_153,-78.70485,35.9063916667
bombus_153,-83.9205306117,42.3721520277
bombus_153,-77.23728,39.2478666667
bombus_153,-75.7510216667,39.6917616667
bombus_153,-76.78952,39.0327138333
bombus_153,-82.886252,35.327675
bombus_153,-82.890562,35.327437
bombus_153,-82.89289,35.323855
bombus_153,-82.2062935873,34.8877413302
bombus_153,-80.2572190762,43.5109716654
bombus_153,-82.373863138,28.0727504396
bombus_153,-79.1792847176,35.7482778204
bombus_153,-79.1794486531,35.7483565668
bombus_153,-76.2302085479,38.9484796906
bombus_153,-77.0274246857,38.8949261187
bombus_153,-65.8520041779,45.7336207889
bombus_153,-79.9203747438,36.0008846323
bombus_153,-80.35143,36.1173221667
bombus_153,-79.8840866089,40.1180648804
bombus_153,-82.0271305,39.9629966667
bombus_153,-81.9171527401,40.7835005829
bombus_153,-81.9172392414,40.7834773651
bombus_153,-71.584025585,42.5923929277
bombus_153,-77.4759856173,37.5344013528
bombus_153,-77.4761979977,37.5346029184
bombus_153,-76.7578117981,42.4418571719
bombus_153,-73.7645992264,42.6565601323
bombus_153,-81.9304894276,40.7823275731
bombus_153,-81.2689873221,43.0378812658
bombus_153,-81.2689771571,43.0379002131
bombus_153,-75.1908569336,40.013835907
bombus_153,-81.4102630615,41.3329849243
bombus_153,-77.0141576863,38.8878458665
bombus_153,-83.3877861,42.2819101
bombus_153,-78.6165822297,42.2017147679
bombus_153,-71.145997122,42.387483744
bombus_153,-64.9063333333,46.8092616667
bombus_153,-67.262405,45.116775
bombus_153,-76.37340226,42.39160753
bombus_153,-81.0949837416,40.825114079
bombus_153,-82.336257035,29.6151843667
bombus_153,-82.3652179354,34.8277802719
bombus_153,-77.3271913889,44.5491180556
bombus_153,-76.4666732667,42.7539093272
bombus_153,-72.1798747055,44.9911459997
bombus_153,-72.1798747055,44.9911459997
bombus_153,-82.6369266,41.4149668
bombus_153,-83.94388812,39.37943597
bombus_153,-70.9352551682,45.6114770721
bombus_153,-83.94387166,39.37942989
bombus_153,-70.285726211,44.1966227189
bombus_153,-80.140585,43.38919
bombus_153,-81.9201966667,30.2513616667
bombus_153,-81.7707378739,41.1326878816
bombus_153,-81.9037037639,41.1021155606
bombus_153,-82.7782314987,35.3483740612
bombus_153,-80.8525552322,28.6069888948
bombus_153,-70.9930033333,42.7157383333
bombus_153,-75.84744965,45.05651003
bombus_153,-82.665833,35.731741
bombus_153,-82.662759,35.729242
bombus_153,-82.476018,35.548657
bombus_153,-75.1910400391,40.0137062073
bombus_153,-82.473515,35.547719
bombus_153,-82.581993,35.662722
bombus_153,-82.473494,35.547754
bombus_153,-79.7650765797,43.404286702
bombus_153,-77.794005,38.7817833333
bombus_153,-77.7225333333,38.6185283333
bombus_153,-82.5164504349,40.0265328148
bombus_153,-81.9172033,40.7829842
bombus_153,-79.8613713577,43.4186106981
bombus_153,-79.4907414105,43.6422659591
bombus_153,-77.317934,44.481009
bombus_153,-83.0824959335,39.3589767781
bombus_153,-77.31793,44.48101
bombus_153,-82.296541147,41.114130118
bombus_153,-76.6216434672,39.2552761292
bombus_153,-76.6215533333,39.2553133333
bombus_153,-81.2037116667,41.6535033333
bombus_153,-74.513705726,40.7133375012
bombus_153,-72.3692466667,43.7517383333
bombus_153,-72.3690033333,43.7516166667
bombus_153,-77.0061672573,38.9645941928
bombus_153,-73.9702383333,40.776225
bombus_153,-73.9638366667,40.6695416667
bombus_153,-81.2985748876,42.7812617423
bombus_153,-75.7868633333,45.4213466667
bombus_153,-82.483237479,40.3822281585
bombus_153,-79.7427714915,43.5768809349
bombus_153,-79.451591,43.653596
bombus_153,-76.827867304,42.6806283759
bombus_153,-82.3103802559,35.6564171892
bombus_153,-63.2624383333,45.3733216667
bombus_153,-82.3070104889,35.6543959903
bombus_153,-73.87817535,40.86377086
bombus_153,-75.2598279767,39.8894813099
bombus_153,-75.2594846539,39.8888227425
bombus_153,-75.260171327,39.8882957152
bombus_153,-81.1304033333,28.6810883333
bombus_153,-81.5034673768,35.8756366435
bombus_153,-81.24270886,44.83681383
bombus_153,-80.2176794948,45.3497069931
bombus_153,-80.2177223038,45.3486408366
bombus_153,-74.7104786944,40.2858443889
bombus_153,-73.825184,40.85068
bombus_153,-73.0138101799,44.4821663031
bombus_153,-82.485806,35.576635
bombus_153,-82.7784820607,35.3500059902
bombus_153,-73.6233966357,40.6212804549
bombus_153,-76.095924681,44.9035499708
bombus_153,-63.4955144253,44.6267244813
bombus_153,-63.4955144253,44.6267244813
bombus_153,-78.4982351085,35.5872411675
bombus_153,-72.4291083333,43.4993083333
bombus_153,-73.9426416667,40.6909866667
bombus_153,-73.9426416667,40.6909916667
bombus_153,-80.7326583333,35.3063666667
bombus_153,-83.2069199308,39.9173397891
bombus_153,-77.053390386,42.1405008209
bombus_153,-76.308052063,37.0641670227
bombus_153,-80.3558189,43.3097006
bombus_153,-79.0915916667,44.656985
bombus_153,-71.8750270643,42.5224390068
bombus_153,-81.9034266006,41.1027349682
bombus_153,-72.3692166667,43.7518716667
bombus_153,-79.9078217894,40.436981281
bombus_153,-81.56260216,41.32562838
bombus_153,-81.56260552,41.32570617
bombus_153,-74.170945,41.1843083333
bombus_153,-78.8909912109,36.0341682434
bombus_153,-71.2021351,42.6052955
bombus_153,-62.5966682434,46.2411117554
bombus_153,-80.3577521,43.3815591
bombus_153,-75.70780917,39.70555126
bombus_153,-77.1681385674,38.7748331437
bombus_153,-73.0137471993,44.4821220915
bombus_153,-75.70789766,39.70293636
bombus_153,-81.14237601,44.69923897
bombus_153,-64.4379997504,44.1982428791
bombus_153,-81.1331853149,28.6796079059
bombus_153,-77.308916,44.477975
bombus_153,-81.923104,40.775025
bombus_153,-81.9231176376,40.7750330934
bombus_153,-81.9231176376,40.7750330934
bombus_153,-82.31523,29.6606283333
bombus_153,-80.477470526,35.6646752868
bombus_153,-79.5385258668,44.028987676
bombus_153,-67.2782833333,45.1152888333
bombus_153,-78.8852173312,44.5092711747
bombus_153,-76.688397,45.281492
bombus_153,-60.8806988687,46.7430595361
bombus_153,-82.5343932398,40.0804497209
bombus_153,-80.4750660807,42.7016720368
bombus_153,-75.50885,45.393959
bombus_153,-79.9520645142,40.4341773987
bombus_153,-81.471725,41.0589971667
bombus_153,-81.5185166667,41.0877
bombus_153,-82.0613832995,41.2574813637
bombus_153,-82.0620195,41.2574783333
bombus_153,-79.4428527,43.9370273
bombus_153,-75.1908721924,40.0137443542
bombus_153,-79.4608440649,46.3279108865
bombus_153,-77.745255,42.2876583333
bombus_153,-75.8850333333,42.1004445
bombus_153,-80.8865883333,40.3890083333
bombus_153,-77.0011068051,38.9124635833
bombus_153,-73.94415171,40.71894088
bombus_153,-83.169754726,40.1973778339
bombus_153,-71.2474833333,42.3752533333
bombus_153,-82.589013,35.594409
bombus_153,-80.0514775515,41.7336512768
bombus_153,-74.7213398889,40.2897804167
bombus_153,-73.3078231798,45.0061919608
bombus_153,-71.5122116667,41.4111366667
bombus_153,-81.580375,41.1118555
bombus_153,-73.323295,45.00193055
bombus_153,-82.8572170436,40.0900075611
bombus_153,-75.0563689258,40.0081514812
bombus_153,-79.0856945,35.743755
bombus_153,-66.9384533333,44.8608133333
bombus_153,-79.2098416667,35.696425
bombus_153,-71.5091833333,41.4106233333
bombus_153,-73.1226444825,40.9165258012
bombus_153,-66.6503753662,45.9482345581
bombus_153,-75.3182067871,45.2235794067
bombus_153,-76.9241213334,39.1900243471
bombus_153,-72.3357436647,44.362108429
bombus_153,-72.335492228,44.3620561068
bombus_153,-81.0850528333,29.2641366667
bombus_153,-78.332893,44.304934
bombus_153,-77.2519535555,43.9107614134
bombus_153,-81.9808380069,40.9996782074
bombus_153,-67.7647033333,44.6209966667
bombus_153,-72.6417882276,42.1215500543
bombus_153,-78.5115777778,44.5640111111
bombus_153,-64.7358570543,45.7530190742
bombus_153,-64.7358570543,45.7530190742
bombus_153,-64.7358570543,45.7530190742
bombus_153,-64.7358570543,45.7530190742
bombus_153,-81.833716074,41.2813932879
bombus_153,-81.8337786234,41.2813835355
bombus_153,-81.8464911683,33.3244791912
bombus_153,-82.1007616454,36.1064570301
bombus_153,-82.0996311419,36.1057222129
bombus_153,-82.097281918,36.10661935
bombus_153,-79.032975,35.8995333333
bombus_153,-82.0607603945,36.1027190849
bombus_153,-79.8510437012,44.8668136597
bombus_153,-72.2879083333,42.9688916667
bombus_153,-81.6322166667,40.6819033333
bombus_153,-82.0766255553,36.0982846801
bombus_153,-82.080901251,36.1002427834
bombus_153,-82.472936,35.547445
bombus_153,-82.472936,35.547445
bombus_153,-82.472936,35.547445
bombus_153,-77.9427416667,35.387705
bombus_153,-79.8038680467,43.7465999189
bombus_153,-79.8069858284,43.7477161734
bombus_153,-82.60718,35.49712
bombus_153,-77.2591636815,43.9302085621
bombus_153,-81.2439998117,42.9164381832
bombus_153,-82.28508,35.00571945
bombus_153,-77.1596318732,38.7877184248
bombus_153,-75.6920318604,45.3497543335
bombus_153,-71.1381257886,42.3821762762
bombus_153,-80.3041460831,35.6472385442
bombus_153,-83.69275554,33.13332329
bombus_153,-82.13997739,30.73866027
bombus_153,-82.14016075,30.73861992
bombus_153,-67.9058133333,44.4079783333
bombus_153,-75.7579333333,39.7163361111
bombus_153,-67.90577,44.4074866667
bombus_153,-75.7601,39.7185666667
bombus_153,-67.887695,44.436795
