X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.5876533333,28.3646383333,train,6.194275280931065E-4,65.04890957246859,0.8713611103350435
-80.3186956421,27.2694242832,train,9.456256611371338E-4,76.32205738675643,0.9563125391195715
-82.348245,27.4214716667,train,7.677771778016988E-4,70.54505932367353,0.9212824429022246
-64.8998576657,44.9345333164,train,1.0519216709237343E-4,22.671842105784414,0.29408536484523307
-81.6274033333,29.17043,train,5.72644968391676E-4,63.19490070697835,0.849811262611887
-81.3495522935,26.1623924236,train,9.448245163597302E-4,76.25808587292178,0.956196510457795
-81.9448471069,29.8211975098,train,4.0945580415484376E-4,55.208058532825405,0.7422049047931232
-79.1778375667,37.3131025523,train,9.689809621902281E-5,21.411944065160114,0.2744328708483361
-76.7082069831,39.2396217738,train,1.2809137177664714E-4,25.937158932439353,0.3456243030108491
-72.9538221751,45.6444939226,train,6.158582045121188E-5,14.064907435533376,0.18445029649756217
-83.0689201024,29.207002859,train,5.005066434818161E-4,60.31838931033045,0.8092960996767434
-71.1696466667,42.410575,train,1.1030260232616585E-4,23.484078694112682,0.30592839117730986
-80.0303175946,32.9258352881,train,3.216480514308744E-4,48.94446361509545,0.6552321682870844
-71.1089333333,42.3989972222,train,1.2905227634049606E-4,26.094773606001738,0.3477027463440556
-83.0959500745,42.1042889667,train,1.070877805681482E-4,23.01001547465895,0.29850169263389603
-82.372289747,27.6649660447,train,7.544438660445149E-4,70.23212767165892,0.9177297982297296
-80.8221047595,28.6373733963,train,7.544186875611124E-4,70.23085970259595,0.9177229400063833
-83.408771,33.862896,train,1.2625335587425706E-4,25.68643741282292,0.341630194484571
-75.6531774625,45.502358116,train,4.3165016989471134E-5,10.153394044027058,0.1331652642349348
-81.311395,28.7048083333,train,6.761821420847969E-4,67.31411784502444,0.8933970700700644
-83.50148,29.7593966667,train,3.940742183097075E-4,54.051988291923536,0.7287369363932726
-81.1692666667,28.61607,train,6.710169531088027E-4,66.99830029557337,0.8915584357698049
-81.1705236509,31.9791288335,train,3.80554437525363E-4,53.15316891638195,0.7163193414023558
-78.9492631879,35.9128142807,train,1.5422575033812445E-4,29.86283019592247,0.39986282868313217
-82.3989183213,29.6920564088,train,3.9961668244851257E-4,54.2738139688445,0.7336690888955759
-76.9776925255,39.2187319546,train,1.104366487877031E-4,23.504381661624517,0.3062363443362708
-74.0190583333,40.7056366667,train,1.5196760608504476E-4,29.414083819797757,0.3953593509441473
-81.7512918997,29.5182315997,train,4.7359258268435194E-4,58.88793444584234,0.7915234286836276
-81.0542955263,32.312273329,train,3.484518357105423E-4,50.9690839474661,0.6845085345801323
-78.7648282573,35.6957186362,train,1.5642360906373005E-4,30.166707404625672,0.40421386376315693
-80.2542498978,26.7680911297,train,9.529646284371513E-4,76.76253325258544,0.9573612306525444
-82.7841496468,28.0345331207,train,7.841298129790327E-4,71.20861197389226,0.9254308147778592
-72.364406,43.083651,train,4.940430504801358E-5,11.182525121348018,0.15088735508420315
-80.5343432358,43.4667464305,train,5.3027350828692525E-5,11.853907113151488,0.16101150287109078
-82.3605033333,29.6385616667,train,4.2587861390538717E-4,56.295353593089665,0.7558472942823836
-79.4723542,47.6085021,train,2.8143031022301984E-5,6.9770350536193035,0.08896454932505349
-79.7912616667,32.8626633333,train,3.654912464979411E-4,52.04997656127059,0.701813523718936
-79.8774041981,43.5185596613,train,7.615605090141558E-5,17.534739910628563,0.22285687693039347
-81.9076083333,40.5030166667,train,6.303719599780436E-5,14.397070334464708,0.1883596832386637
-80.7489226387,32.1626821999,train,4.2264167314591924E-4,56.03950201862851,0.7532167425941069
-77.6891979017,37.4268214871,train,1.4091996093475886E-4,27.883011907508042,0.372834862204815
