Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.65573E-5,16.253286495,0.388289734,0.635475415,0.101351351,0
4.70266E-5,16.50137666,0.39131298,0.63126539,0.103194103,0
4.73596E-5,16.751525698,0.393449056,0.627055366,0.104422604,0
4.77255E-5,17.003529944,0.395787466,0.622845341,0.105958231,0
4.81205E-5,17.252716461,0.398302028,0.618714751,0.108108108,0
4.86168E-5,17.504070526,0.401446247,0.614584161,0.110565111,0
4.90739E-5,17.753299483,0.404327721,0.610533005,0.112407862,0
4.95077E-5,18.004698502,0.407049455,0.606481849,0.114250614,0
4.98894E-5,18.253254068,0.409433472,0.602510128,0.115786241,0
5.03415E-5,18.503870952,0.412245323,0.598538407,0.117628993,0
5.07138E-5,18.751459101,0.414551306,0.59464612,0.11977887,0
5.10888E-5,19.000957256,0.41686398,0.590753833,0.122235872,0
5.15357E-5,19.252330072,0.419609095,0.586861546,0.125614251,0
5.20676E-5,19.500934817,0.422859034,0.583048693,0.127457002,0
5.2676E-5,19.752046163,0.426553983,0.579235841,0.131449631,0
5.30671E-5,20.000653062,0.428916263,0.575502423,0.134520885,0
5.36233E-5,20.251398781,0.432259977,0.571769005,0.136670762,0
5.41168E-5,20.504594715,0.435209954,0.568035587,0.140356265,0
5.44942E-5,20.754509581,0.43745544,0.564381603,0.142813268,0
5.49437E-5,21.000675501,0.440118584,0.560807054,0.144963145,0
5.54707E-5,21.254677464,0.443224792,0.55715307,0.149570025,0
5.59332E-5,21.505320774,0.445936707,0.553578521,0.153255528,0
5.65123E-5,21.752729458,0.449314016,0.550083406,0.155405405,0
5.70247E-5,22.002462155,0.452284845,0.546588291,0.158169533,0
5.75796E-5,22.254454976,0.455483786,0.543093177,0.160012285,0
5.80991E-5,22.50316275,0.458461763,0.539677496,0.162162162,0
5.85965E-5,22.754129296,0.461297925,0.536261816,0.164619165,0
5.90255E-5,23.001025716,0.463732291,0.53292557,0.167690418,0
5.95256E-5,23.250107132,0.466556128,0.529589324,0.169840295,0
6.00246E-5,23.501103972,0.469358575,0.526253078,0.172297297,0
6.05794E-5,23.754452968,0.47245766,0.522916832,0.17536855,0
6.1129E-5,24.004133441,0.475509498,0.519660021,0.177518428,0
6.17015E-5,24.255978654,0.478669784,0.516403209,0.179668305,0
6.21001E-5,24.503667229,0.480859152,0.513225832,0.180896806,0
6.25733E-5,24.752996163,0.483445571,0.510048455,0.183660934,0
6.30138E-5,25.004104301,0.485842105,0.506871078,0.186117936,0
6.34842E-5,25.250648454,0.488389354,0.503773135,0.189496314,0
6.40329E-5,25.505666701,0.491344246,0.500595758,0.191646192,0
6.47148E-5,25.750245901,0.494992504,0.49757725,0.194103194,0
6.52263E-5,26.003712223,0.497712252,0.494479307,0.195638821,0
6.57819E-5,26.25253275,0.500649559,0.491460799,0.197788698,0
6.61684E-5,26.503107772,0.502683373,0.488442291,0.199938575,0
6.67295E-5,26.755677825,0.505620152,0.485423783,0.202088452,0
6.71402E-5,27.003332043,0.507759012,0.482484709,0.20485258,0
6.75203E-5,27.252447028,0.509730159,0.479545635,0.206388206,0
6.78307E-5,27.502852276,0.511334283,0.476606561,0.21007371,0
6.8319E-5,27.754801935,0.513846652,0.473667487,0.212837838,0
6.88204E-5,28.001738426,0.516413324,0.470807848,0.215601966,0
6.91909E-5,28.25021282,0.518300953,0.467948209,0.218673219,0
6.9675E-5,28.500221761,0.520756603,0.465088569,0.221437346,0
7.02939E-5,28.75229138,0.523877635,0.46222893,0.224815725,0
7.06941E-5,29.006067704,0.525884799,0.459369291,0.227579853,0
7.12605E-5,29.254572109,0.528711309,0.456589086,0.23034398,0
7.18279E-5,29.504867992,0.531525793,0.453808881,0.233722359,0
7.22702E-5,29.75710959,0.533707995,0.451028676,0.236486486,0
7.27061E-5,30.003559921,0.53584889,0.448327905,0.238022113,0
7.32564E-5,30.25167872,0.538537604,0.445627135,0.240479115,0
7.38929E-5,30.501899117,0.541627791,0.442926364,0.24477887,0
7.43941E-5,30.754150638,0.544046688,0.440225594,0.246314496,0
7.48928E-5,31.000461448,0.546441051,0.437604258,0.250307125,0
7.52835E-5,31.255778045,0.548307993,0.434903487,0.253378378,0
7.57315E-5,31.504863575,0.550439075,0.432282151,0.25522113,0
7.61064E-5,31.755340615,0.552214885,0.429660815,0.257063882,0
7.66035E-5,32.007362584,0.554558355,0.427039479,0.259520885,0
7.70577E-5,32.253307572,0.55668906,0.424497577,0.261670762,0
7.76337E-5,32.500990802,0.559376483,0.421955676,0.265356265,0
7.81301E-5,32.750112496,0.561679634,0.419413774,0.267199017,0
7.85133E-5,33.000755431,0.563449209,0.416871872,0.269963145,0
7.91083E-5,33.253075051,0.566182792,0.414329971,0.272727273,0
7.95951E-5,33.507093818,0.568406583,0.411788069,0.27487715,0
8.00158E-5,33.754589971,0.570318988,0.409325602,0.276719902,0
8.03179E-5,34.003150443,0.571687192,0.406863134,0.280405405,0
8.07469E-5,34.252927747,0.57362251,0.404400667,0.283783784,0
8.12781E-5,34.504078442,0.576007081,0.4019382,0.286855037,0
8.16806E-5,34.756619931,0.577804943,0.399475733,0.292076167,0
8.19323E-5,35.001997915,0.578924966,0.3970927,0.295761671,0
8.23017E-5,35.256500843,0.580563777,0.394630233,0.299447174,0
8.28431E-5,35.504351882,0.582954431,0.3922472,0.302825553,0
8.31983E-5,35.753513036,0.58451547,0.389864167,0.305589681,0
8.37003E-5,36.003891979,0.5867113,0.387481134,0.308660934,0
8.42321E-5,36.255857236,0.58902488,0.385098102,0.312346437,0
8.47837E-5,36.501018046,0.59141131,0.382794503,0.316031941,0
8.51524E-5,36.755965306,0.592998412,0.38041147,0.318181818,0
8.55208E-5,37.003506068,0.59457833,0.378107872,0.322174447,0
8.59764E-5,37.252219323,0.596523649,0.375804274,0.324324324,0
8.64246E-5,37.502139795,0.598428354,0.373500675,0.327395577,0
8.68297E-5,37.753353787,0.600141924,0.371197077,0.332616708,0
8.73024E-5,38.005891755,0.602132086,0.368893478,0.336916462,0
8.7714E-5,38.251027322,0.603857382,0.366669314,0.340601966,0
8.81602E-5,38.506150082,0.605719069,0.364365716,0.343673219,0
8.85818E-5,38.753744962,0.607469776,0.362141552,0.347051597,0
8.89384E-5,39.002335517,0.608944988,0.359917388,0.35012285,0
8.92718E-5,39.251982258,0.610318873,0.357693224,0.352579853,0
8.96315E-5,39.502430399,0.611795594,0.35546906,0.355651106,0
9.00745E-5,39.754112949,0.613607133,0.353244896,0.358722359,0
9.03745E-5,40.006774632,0.614828698,0.351020732,0.363329238,0
9.07309E-5,40.25138293,0.616275043,0.348876003,0.367014742,0
9.11277E-5,40.505898548,0.617879242,0.346651839,0.37039312,0
9.14559E-5,40.752326299,0.619200843,0.344507109,0.372542998,0
9.19226E-5,41.009124083,0.621072494,0.342282945,0.376228501,0
9.22484E-5,41.257700216,0.622373352,0.340138216,0.378685504,0
9.255E-5,41.507274057,0.62357414,0.337993486,0.382985258,0
9.29143E-5,41.757660444,0.625018958,0.335848757,0.386363636,0
9.33317E-5,42.009073901,0.62666765,0.333704027,0.388820639,0
9.37362E-5,42.252301246,0.628258262,0.331638732,0.392199017,0
9.41441E-5,42.506047471,0.629855756,0.329494003,0.396191646,0
9.44916E-5,42.751288004,0.631211235,0.327428708,0.398648649,0
9.4848E-5,43.006969131,0.63259608,0.325283978,0.401719902,0
9.53071E-5,43.254232701,0.634372342,0.323218683,0.405405405,0
9.55737E-5,43.50229581,0.635399863,0.321153388,0.41031941,0
9.58054E-5,43.751130604,0.636290643,0.319088093,0.413697789,0
9.60712E-5,44.000635675,0.637309982,0.317022798,0.417690418,0
9.6471E-5,44.250957839,0.638837473,0.314957503,0.421375921,0
9.68522E-5,44.502307181,0.640287898,0.312892207,0.425061425,0
9.71369E-5,44.754468818,0.641367384,0.310826912,0.42997543,0
9.75189E-5,45.007597355,0.642810814,0.308761617,0.434275184,0
9.79155E-5,45.251912031,0.644303253,0.306775757,0.438267813,0
9.82769E-5,45.507035064,0.64565744,0.304710462,0.443796069,0
9.85524E-5,45.753052426,0.646686461,0.302724601,0.446560197,0
9.87844E-5,46.009583104,0.647550993,0.300659306,0.448710074,0
9.90906E-5,46.256962208,0.648688279,0.298673445,0.452395577,0
9.94129E-5,46.505080268,0.649881704,0.296687584,0.456388206,0
9.98454E-5,46.754215856,0.651476578,0.294701724,0.460687961,0
1.00142E-4,47.0042562,0.652566482,0.292715863,0.464373464,0
1.00472E-4,47.255136179,0.653774661,0.290730002,0.469287469,0
1.00838E-4,47.506729318,0.655110864,0.288744142,0.472358722,0
1.0125E-4,47.75932476,0.656605789,0.286758281,0.476965602,0
1.01653E-4,48.002794851,0.658062432,0.284851855,0.480958231,0
1.0198E-4,48.257322299,0.659243695,0.282865994,0.484336609,0
1.02271E-4,48.502432231,0.660287161,0.280959568,0.488022113,0
1.026E-4,48.758503155,0.661466947,0.278973707,0.492321867,0
1.02948E-4,49.005217238,0.662705878,0.277067281,0.495700246,0
1.03289E-4,49.252672298,0.66391816,0.275160855,0.498771499,0
1.03604E-4,49.500910529,0.665033479,0.273254428,0.502764128,0
1.03905E-4,49.76033395,0.666097558,0.271268568,0.505835381,0
1.04232E-4,50.010144659,0.667248065,0.269362142,0.510135135,0
1.04579E-4,50.250225293,0.668463328,0.26753515,0.514127764,0
1.05022E-4,50.501913674,0.670010834,0.265628723,0.517506143,0
1.05508E-4,50.754586836,0.671700468,0.263722297,0.520577396,0
1.05951E-4,51.008337455,0.673230769,0.261815871,0.525184275,0
1.06248E-4,51.252360397,0.674255976,0.259988879,0.528562654,0
1.06636E-4,51.50782529,0.67558673,0.258082453,0.532555283,0
1.07052E-4,51.753596567,0.677008301,0.256255461,0.536240786,0
1.07398E-4,52.000220455,0.678187432,0.254428469,0.541154791,0
1.07801E-4,52.25843257,0.679550978,0.252522043,0.546068796,0
1.08301E-4,52.506943386,0.681240027,0.250695051,0.550061425,0
1.08661E-4,52.756406107,0.682447108,0.248868059,0.553746929,0
1.09225E-4,53.006933618,0.684332807,0.247041068,0.556818182,0
1.097E-4,53.258746737,0.685911883,0.245214076,0.56019656,0
1.10007E-4,53.500527526,0.686929391,0.243466518,0.563574939,0
1.10509E-4,53.754227381,0.688582591,0.241639527,0.565724816,0
1.10927E-4,54.008963997,0.689955928,0.239812535,0.568181818,0
1.11281E-4,54.253421179,0.691112226,0.238064977,0.571253071,0
1.11703E-4,54.50977326,0.692484442,0.236237986,0.575552826,0
1.12135E-4,54.756104026,0.693882964,0.234490428,0.57985258,0
1.1259E-4,55.003272961,0.695351275,0.232742871,0.582616708,0
1.13179E-4,55.251582043,0.697238548,0.230995313,0.585687961,0
1.13536E-4,55.501021018,0.698377032,0.229247756,0.589987715,0
1.1399E-4,55.751266076,0.699820095,0.227500199,0.593366093,0
1.14461E-4,56.002653575,0.70130699,0.225752641,0.596437346,0
1.152E-4,56.255098899,0.703630859,0.224005084,0.600429975,0
1.15723E-4,56.509016433,0.705262666,0.222257526,0.603808354,0
1.16254E-4,56.752581075,0.706908642,0.220589403,0.606879607,0
1.16628E-4,57.008788736,0.708063303,0.218841846,0.609336609,0
1.17055E-4,57.254301814,0.709376388,0.217173723,0.612714988,0
1.17506E-4,57.500582431,0.710757222,0.2155056,0.616093366,0
1.18003E-4,57.75963618,0.712269652,0.213758043,0.618550369,0
1.18418E-4,58.007866852,0.713530247,0.21208992,0.621314496,0
1.18824E-4,58.257045969,0.714753711,0.210421797,0.624385749,0
1.19378E-4,58.507288412,0.716416504,0.208753674,0.628378378,0
1.19938E-4,58.758543854,0.718088528,0.207085551,0.631142506,0
1.20383E-4,59.010878249,0.719409922,0.205417428,0.632985258,0
1.20741E-4,59.251959693,0.720468383,0.203828739,0.635749386,0
1.21192E-4,59.505997762,0.721797754,0.202160616,0.638206388,0
1.21648E-4,59.761176324,0.723132121,0.200492493,0.640663391,0
1.21984E-4,60.00481311,0.724113891,0.198903805,0.644348894,0
1.22452E-4,60.261465164,0.725473856,0.197235682,0.647420147,0
1.22973E-4,60.5069207,0.726979356,0.195646993,0.651412776,0
1.23499E-4,60.753415826,0.728489196,0.194058305,0.65509828,0
1.23926E-4,61.000835037,0.729710317,0.192469616,0.658476658,0
1.2444E-4,61.261526018,0.731174105,0.190801493,0.662162162,0
1.24828E-4,61.510864162,0.732273228,0.189212805,0.665540541,0
1.25302E-4,61.761003665,0.733610393,0.187624116,0.668611794,0
1.26017E-4,62.012484251,0.735611239,0.186035428,0.671683047,0
1.26492E-4,62.252520957,0.736934523,0.184526174,0.674447174,0
1.27231E-4,62.506288138,0.738979497,0.182937485,0.676904177,0
1.27722E-4,62.761180072,0.740328163,0.181348797,0.679668305,0
1.28E-4,63.004120752,0.741088962,0.179839542,0.683353808,0
1.28772E-4,63.261016307,0.743189882,0.178250854,0.687039312,0
1.29211E-4,63.5060643,0.744378577,0.1767416,0.689496314,0
1.2985E-4,63.752310875,0.746096856,0.175232346,0.691953317,0
1.3046E-4,64.012675367,0.747727266,0.173643657,0.69502457,0
1.31171E-4,64.26128961,0.749613589,0.172134403,0.698402948,0
1.31776E-4,64.511028838,0.751206377,0.170625149,0.702702703,0
1.3218E-4,64.761725508,0.752266439,0.169115895,0.70546683,0
1.32759E-4,65.000269756,0.753775657,0.167686075,0.707616708,0
1.33218E-4,65.253047506,0.754966434,0.166176821,0.711302211,0
1.33546E-4,65.506502564,0.755812819,0.164667567,0.714373464,0
1.34014E-4,65.76081153,0.75701553,0.163158313,0.718058968,0
1.34406E-4,66.002378622,0.758018841,0.161728493,0.720208845,0
1.34967E-4,66.258244212,0.759447525,0.160219239,0.722665848,0
1.35391E-4,66.501618864,0.760523972,0.158789419,0.724815725,0
1.35839E-4,66.759267465,0.761651853,0.157280165,0.727272727,0
1.36259E-4,67.004131555,0.762707027,0.155850346,0.730036855,0
1.36724E-4,67.263518185,0.763868513,0.154341091,0.732493857,0
1.37162E-4,67.509976922,0.764957985,0.152911272,0.735257985,0
1.37615E-4,67.757337413,0.766080068,0.151481452,0.738636364,0
1.38066E-4,68.005543987,0.767191161,0.150051632,0.741707617,0
1.38322E-4,68.254288236,0.767819028,0.148621813,0.744164619,0
1.38808E-4,68.503818122,0.769007818,0.147191993,0.748157248,0
1.39182E-4,68.75402128,0.769918235,0.145762173,0.750921376,0
1.39599E-4,69.005006014,0.770929758,0.144332354,0.753378378,0
1.39948E-4,69.256575453,0.771770453,0.142902534,0.756756757,0
1.40245E-4,69.50869031,0.772484864,0.141472714,0.758599509,0
1.40589E-4,69.761441693,0.773309114,0.140042895,0.761056511,0
1.40885E-4,70.000705215,0.774018252,0.138692509,0.763820639,0
1.41341E-4,70.254761288,0.775103288,0.13726269,0.766584767,0
1.41783E-4,70.509647135,0.776149919,0.13583287,0.769348894,0
1.42097E-4,70.75101981,0.776890535,0.134482485,0.772420147,0
1.42484E-4,71.007133982,0.777800728,0.133052665,0.774570025,0
1.42998E-4,71.264014157,0.779003642,0.131622845,0.777334152,0
1.43416E-4,71.50743507,0.779975377,0.13027246,0.779484029,0
1.44151E-4,71.751953348,0.781675432,0.128922075,0.783169533,0
1.44504E-4,72.011806251,0.782487857,0.127492255,0.785933661,0
1.44807E-4,72.257752321,0.783181874,0.12614187,0.788390663,0
1.45123E-4,72.504226274,0.783905857,0.124791485,0.790847666,0
1.45345E-4,72.751139543,0.784411196,0.123441099,0.794226044,0
1.4581E-4,73.013139365,0.785466901,0.12201128,0.797297297,0
1.46151E-4,73.261322914,0.786237208,0.120660894,0.798832924,0
1.46379E-4,73.509938069,0.78675187,0.119310509,0.800675676,0
1.46778E-4,73.759111064,0.78764692,0.117960124,0.804361179,0
1.4716E-4,74.00900782,0.788501962,0.116609739,0.805896806,0
1.47512E-4,74.259503649,0.789285798,0.115259353,0.808353808,0
1.47739E-4,74.51046772,0.789791061,0.113908968,0.81019656,0
1.48132E-4,74.761980937,0.790660995,0.112558583,0.812960688,0
1.48633E-4,75.014261372,0.791765,0.111208198,0.815110565,0
1.49029E-4,75.252493851,0.792635001,0.109937247,0.817874693,0
1.49351E-4,75.506083403,0.793338746,0.108586862,0.820638821,0
1.49563E-4,75.76015765,0.793800253,0.107236476,0.822481572,0
1.50104E-4,76.01486933,0.79497474,0.105886091,0.824938575,0
1.5031E-4,76.255175493,0.795419352,0.10461514,0.826167076,0
1.50559E-4,76.510882353,0.795957808,0.103264755,0.828624079,0
1.5078E-4,76.751985331,0.796432795,0.101993804,0.82985258,0
1.51165E-4,77.008684051,0.797258864,0.100643419,0.832002457,0
1.51391E-4,77.250742677,0.797741707,0.099372468,0.834152334,0
1.51789E-4,77.508512083,0.798590049,0.098022083,0.836916462,0
1.52116E-4,77.75164643,0.799283013,0.096751132,0.839373464,0
1.52496E-4,78.010594086,0.800086557,0.095400747,0.840601966,0
1.52867E-4,78.254901874,0.800867484,0.094129796,0.842444717,0
1.53087E-4,78.514947997,0.801329657,0.092779411,0.844594595,0
1.53447E-4,78.760183496,0.802083334,0.09150846,0.847051597,0
1.53709E-4,79.005913126,0.802630987,0.090237509,0.849201474,0
1.54193E-4,79.252248415,0.803636722,0.088966558,0.851965602,0
1.54583E-4,79.514656293,0.804443914,0.087616173,0.853808354,0
1.54858E-4,79.762316179,0.805010313,0.086345222,0.856265356,0
1.55237E-4,80.010405958,0.805787806,0.085074271,0.858722359,0
1.55472E-4,80.258977479,0.806270001,0.08380332,0.85995086,0
1.55642E-4,80.507861474,0.806616468,0.08253237,0.861793612,0
1.55795E-4,80.757023158,0.80692848,0.081261419,0.864864865,0
1.56223E-4,81.006641499,0.807799088,0.079990468,0.866400491,0
1.56594E-4,81.256902805,0.808551034,0.078719517,0.868550369,0
1.57115E-4,81.507814353,0.809600667,0.077448566,0.870700246,0
1.57573E-4,81.759630769,0.810519055,0.076177615,0.872235872,0
1.58113E-4,82.012278991,0.811596192,0.074906665,0.875307125,0
1.58532E-4,82.265615947,0.812428646,0.073635714,0.877149877,0
1.58822E-4,82.503631142,0.813001457,0.072444197,0.879299754,0
1.59145E-4,82.758024061,0.813638759,0.071173246,0.881449631,0
1.59607E-4,83.012959372,0.814545648,0.069902296,0.882985258,0
1.60326E-4,83.252853648,0.815946546,0.068710779,0.885749386,0
1.60742E-4,83.509838856,0.816753931,0.067439828,0.887285012,0
1.61228E-4,83.751376246,0.817691156,0.066248312,0.890356265,0
1.61599E-4,84.009668366,0.818404191,0.064977361,0.893427518,0
1.62185E-4,84.252445158,0.819523915,0.063785845,0.894963145,0
1.628E-4,84.512498935,0.820691767,0.062514894,0.897113022,0
1.63283E-4,84.757051407,0.821604023,0.061323378,0.898955774,0
1.63715E-4,85.002332155,0.822415211,0.060131861,0.9004914,0
1.64359E-4,85.264920102,0.823618393,0.05886091,0.902334152,0
1.6498E-4,85.512011556,0.824771409,0.057669394,0.90509828,0
1.65642E-4,85.759942029,0.825992012,0.056477878,0.907555283,0
1.6614E-4,86.008827989,0.826905017,0.055286361,0.910012285,0
1.66535E-4,86.258363473,0.827624219,0.054094845,0.912469287,0
1.67012E-4,86.508586795,0.82849073,0.052903328,0.914004914,0
1.67552E-4,86.759538452,0.829464705,0.051711812,0.915233415,0
1.68244E-4,87.011444418,0.830707398,0.050520295,0.917076167,0
1.68514E-4,87.264019844,0.831188773,0.049328779,0.918918919,0
1.69055E-4,87.50036888,0.832149023,0.048216697,0.922297297,0
1.70582E-4,87.755381705,0.834833462,0.047025181,0.925982801,0
1.71429E-4,88.012051448,0.836304196,0.045833664,0.928132678,0
1.72085E-4,88.252677212,0.837433846,0.044721582,0.92997543,0
1.728E-4,88.51118702,0.838655605,0.043530066,0.933353808,0
1.7354E-4,88.753731369,0.839911405,0.042417984,0.934275184,0
1.74159E-4,89.01456151,0.84095473,0.041226468,0.935503686,0
1.74992E-4,89.259099854,0.842346859,0.040114386,0.937346437,0
1.75585E-4,89.504563014,0.84333077,0.039002304,0.939496314,0
1.76213E-4,89.75094747,0.844365383,0.037890222,0.942260442,0
1.77194E-4,90.015786206,0.845970116,0.036698705,0.944717445,0
1.78703E-4,90.264996903,0.84840413,0.035586623,0.946560197,0
1.79611E-4,90.515799877,0.849850182,0.034474541,0.949017199,0
1.81025E-4,90.750261996,0.852075225,0.033441894,0.950552826,0
1.81791E-4,91.004180424,0.853265697,0.032329812,0.953316953,0
1.83125E-4,91.259718618,0.855318733,0.03121773,0.954545455,0
1.83878E-4,91.516501004,0.856464198,0.030105648,0.956388206,0
1.85188E-4,91.75664494,0.85843538,0.029073,0.958230958,0
1.86468E-4,92.0167231,0.860335685,0.027960918,0.960380835,0
1.87398E-4,92.259826106,0.861699511,0.026928271,0.962223587,0
1.89343E-4,92.504769736,0.864510729,0.025895623,0.964066339,0
1.90493E-4,92.751744819,0.866145556,0.024862976,0.966830467,0
1.91456E-4,93.018947319,0.867498629,0.023750894,0.967444717,0
1.93604E-4,93.269170322,0.870470463,0.022718246,0.96990172,0
1.96142E-4,93.502812535,0.873894935,0.021765033,0.972358722,0
1.98759E-4,93.759805184,0.877330251,0.020732385,0.973587224,0
2.00533E-4,94.019021252,0.879606069,0.019699738,0.974815725,0
2.02507E-4,94.260893102,0.88208903,0.018746525,0.976044226,0
2.06253E-4,94.505542059,0.886661926,0.017793312,0.977886978,0
2.08141E-4,94.754145332,0.888898451,0.016840098,0.979115479,0
2.12353E-4,95.006736549,0.893729749,0.015886885,0.980958231,0
2.15646E-4,95.264169748,0.897360534,0.014933672,0.982800983,0
2.188E-4,95.50341573,0.900721575,0.014059894,0.983415233,0
2.23479E-4,95.768463839,0.905506683,0.01310668,0.986179361,0
2.26856E-4,96.016576256,0.908816063,0.012232902,0.988636364,0
2.31227E-4,96.268500926,0.912928616,0.011359123,0.99017199,0
2.35273E-4,96.501539002,0.916568679,0.010564779,0.991707617,0
2.41916E-4,96.765043362,0.922219224,0.009691,0.992014742,0
2.4512E-4,97.008737983,0.924805928,0.008896656,0.992628993,0
2.47094E-4,97.25535454,0.926356822,0.008102312,0.994471744,0
2.51635E-4,97.50483447,0.929803865,0.007307967,0.99477887,0
2.54079E-4,97.757696865,0.931592087,0.006513623,0.995700246,0
2.56779E-4,98.01354379,0.933514504,0.005719279,0.997235872,0
2.60035E-4,98.272491516,0.935760646,0.004924934,0.997850123,0
