X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.420822617,44.0343543166,train,7.226191245615442E-5,47.54478048914703,0.646012285885436
-73.187372373,44.0252774674,train,6.88429393879614E-5,44.10789318040393,0.6281847545026966
-81.4876268137,41.0859543456,train,8.026805590301901E-5,57.08588131347767,0.684485695073968
-78.124151,38.979,train,8.780962825365845E-5,68.65464726986714,0.7168937418694359
-71.1480133333,42.38797,train,1.0410986417671484E-4,89.89282146690971,0.7760175403938931
-72.406511,43.647327,train,8.479431970833522E-5,63.886948242245104,0.7043560048381177
-81.5625567667,41.3255727333,train,8.304895752916587E-5,61.15089720755213,0.6968465766604085
-73.0339097833,43.70939005,train,7.480212682287678E-5,50.3197631121531,0.6587019358652368
-71.475203,42.446236,train,1.0257359487781309E-4,88.83179493488802,0.7710174422324011
-81.80401039,41.04564232,train,7.954102148319772E-5,56.04240490826438,0.6811717981796603
-73.952148,40.794228,train,1.0377192820114598E-4,89.69034173219302,0.7749271108624343
-80.090614,40.939778,train,7.972083556521063E-5,56.371837975361906,0.6819946347059491
-82.264695,35.764561,train,1.2265717942275704E-4,96.7744335230876,0.8284251044987772
-73.183728,44.479586,train,7.211024513342673E-5,47.37779352932721,0.645239876125865
-81.9921666667,41.466,train,8.175551486056125E-5,59.32087400262929,0.6911587483454911
-77.86868637,40.80548883,train,8.329921191467209E-5,61.46744963358794,0.6979348991351684
-72.912754,43.58525,train,8.053867169243493E-5,57.458985526684714,0.6857103736177552
-73.252747,43.858867,train,6.976021353405556E-5,44.946304132662384,0.6330539939195865
-81.408666,41.322744,train,8.320633266291493E-5,61.33444013991824,0.6975314365280192
-79.807025,41.934766,train,9.128715896892417E-5,74.18920785296908,0.7306946463751277
-82.1570954,36.54325073,train,9.03411357823394E-5,72.61226696913099,0.7270082969804856
-72.147131,44.763536,train,8.389160014746027E-5,62.33996316049891,0.7004955701654012
-83.018049,41.471544,train,7.025517605580757E-5,45.393666263212275,0.6356549015691695
-74.402155,40.419728,train,9.776136585933065E-5,84.25140624938217,0.7546211070988748
-73.33172,44.73614,train,6.745501598718751E-5,42.82769798149298,0.6206940045499583
-72.163128,43.450612,train,8.898834355088655E-5,70.50880131654954,0.7216490574947665
-73.348546,43.793688,train,7.48825812657576E-5,50.41561466162394,0.6590963268339654
-70.658596,41.527905,train,1.136788275174503E-4,93.99735114293999,0.804795075207118
-76.016163,40.96338,train,9.267943147930489E-5,76.25765485945197,0.7360295404769135
-83.8478933333,35.5979083333,train,1.0650340549011994E-4,91.29332390652804,0.783591117263263
-72.803916,43.621975,train,9.727439145669007E-5,83.65820147077383,0.7528978183063112
-72.558405,43.812482,train,8.695838286965582E-5,67.25739137771266,0.7134091047389233
-72.230942,43.756784,train,8.04780783056615E-5,57.36795767080659,0.6854365704095511
-78.906682,35.987463,train,9.667376269703564E-5,82.72207708982384,0.7507556550243654
-72.573667,44.285028,train,7.684161822932675E-5,52.596641472276104,0.6685602082552404
-77.201473,38.869212,train,8.93632845754526E-5,71.11161528169794,0.7231448807024077
-72.458547,44.341767,train,8.027615756843442E-5,57.09602840456737,0.6845224285670058
-65.014536,45.657613,train,1.1861531173224924E-4,95.67052120268306,0.8181637569884768
-60.27890779,46.21586722,train,1.236278540530086E-4,96.95027104882675,0.830801922545485
-73.341926,44.695655,train,6.362815635515821E-5,38.990285934419894,0.5992491301469384
-73.279229,44.625891,train,6.925180115506516E-5,44.46829918190453,0.6303630788579839
-72.812465,41.51256,train,1.0779936295490585E-4,91.90366430281946,0.7875843258695814
-72.5049333333,43.6242666667,train,9.175892294368609E-5,74.89618183435307,0.7325143159067312
-73.034634,43.637954,train,7.533166485569016E-5,50.95374646723586,0.6612893960002274
-73.417286,43.58483,train,7.596182514514476E-5,51.66455713951056,0.6643429734286777
-61.37065202,46.20283547,train,1.1221441795885716E-4,93.49685953209661,0.8006433802372007
-60.3914916667,46.7155333333,train,1.2239169862292526E-4,96.70911663118673,0.8277692465966631
-65.404556,44.772852,train,1.1215351160675371E-4,93.47476340093507,0.800468807072338
-60.925025,46.7233283333,train,1.2235009387432093E-4,96.69671477213552,0.827666237021189
-72.818678,43.895811,train,8.72051155124265E-5,67.68588900770618,0.7144235144717161
