X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-74.0564499,40.7037135,train,1.1557944658959785E-4,88.33431202896544,0.785905852335836
-70.588832,43.240621,train,1.0596827115123161E-4,76.70870815750064,0.7566287242324001
-79.9136666667,40.4736666667,train,8.944601488256576E-5,59.99355842983698,0.6966385628622027
-80.0803826838,40.601090937,train,8.727410014414705E-5,57.66615804389483,0.687723478010549
-73.243009,43.991822,train,7.26377489072491E-5,42.25509502862766,0.6204160032176949
-73.2330393791,44.5067974464,train,7.322674566700074E-5,42.81938616003444,0.6233858494290763
-73.197698,42.922539,train,8.826509324883855E-5,58.742032764241834,0.6918232628104535
-83.218,39.93933,train,8.137614933442836E-5,50.96792609214321,0.6621700296069879
-73.18668,44.022717,train,7.171050510851883E-5,41.54906285938602,0.6156931178233471
-72.147131,44.763536,train,8.32794391284577E-5,53.279997113715716,0.6706368595341844
-81.545269,41.102274,train,8.608226588312532E-5,56.23893118505824,0.6827204977868454
-73.053054,43.628802,train,7.761665952402908E-5,46.93372872450478,0.6448009397442567
-72.5026666667,43.6236666667,train,9.379771040116434E-5,64.13076667348959,0.7137424865698823
-72.176258,44.748081,train,8.178485296549232E-5,51.36466284205788,0.6640063199491804
-72.952097,43.648307,train,8.224318599791221E-5,51.97430054164797,0.6660537230945975
-76.734436,39.084637,train,1.0521672108980331E-4,75.81361557584836,0.7541772739970666
-72.574,44.2681666667,train,7.79742814522614E-5,47.24566641439296,0.6464909075254808
-71.1915,44.3958333333,train,8.799682751724214E-5,58.508346402147616,0.690718777845835
-73.188083,44.488554,train,7.66014076965799E-5,46.012787337419674,0.6399591428327136
-78.021049,38.832228,train,9.834613832009951E-5,68.40842627655046,0.7305898141423264
-82.546377,35.569794,train,1.0895114633959628E-4,80.59273034381404,0.7661197429574229
-77.152392,38.964916,train,1.0453441025976062E-4,75.00608509148162,0.7519302934159738
-74.917658,40.6283,train,1.0665326627756326E-4,77.51438028545877,0.7588417800116793
-74.674722,40.600095,train,1.0425048220144716E-4,74.65630550278183,0.7509892228615853
-73.110679,44.32922,train,7.457137237813435E-5,43.95853796434155,0.6300789609361906
-73.9436080959,40.7248725649,train,1.1791785872425075E-4,90.19746474634462,0.7924792437998922
-73.2661283333,43.623295,train,7.570938275129426E-5,45.11798299680939,0.6356505826068489
-72.612987,43.786766,train,8.882678354062119E-5,59.3439900619116,0.6941230566415546
-76.583605,39.099275,train,1.0920855385552285E-4,81.00651249825583,0.7669212129507812
-77.58528,43.213405,train,8.79125122499104E-5,58.4311595310456,0.6903708240058439
-73.6406333333,40.850605,train,1.1652032559861773E-4,89.12348506179401,0.7885753803328523
-80.375751,36.134821,train,1.089417186328109E-4,80.57367585904449,0.7660903363715714
-78.714976,35.810251,train,1.1147803030670679E-4,83.90161799483747,0.7738697068090297
-72.4773033333,44.3815716667,train,8.076733928380162E-5,50.17750597425928,0.6594160427583888
