Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.13049E-7,0.000011305,0.000221752,1,0,0
1.56114E-7,0.000040548,0.000306215,0.999802839,0,0
1.5863E-7,0.000056411,0.000311148,0.999704259,0,0
1.82915E-7,0.000108932,0.000358773,0.999408517,0,0
2.45458E-7,0.000264038,0.000481419,0.998718454,0,0
3.2666E-7,0.000524811,0.000640629,0.99783123,0,0
4.24993E-7,0.00101978,0.000833396,0.996549685,0,0
6.88018E-7,0.00253194,0.001348829,0.993789432,0,0
8.45331E-7,0.005002658,0.001656978,0.990634858,0,0
1.25049E-6,0.010115164,0.002450169,0.985804416,0,0
1.77811E-6,0.025083577,0.003482185,0.976044953,0,0
2.35222E-6,0.050174124,0.004603895,0.963919558,0,0
3.44705E-6,0.100293953,0.006739542,0.946766562,0,0
4.79346E-6,0.200017855,0.009359634,0.922811514,0.005813953,0
5.84705E-6,0.300076719,0.011405072,0.904475552,0.005813953,0
6.62084E-6,0.40063726,0.012904637,0.888505521,0.005813953,0
7.31401E-6,0.500334444,0.014246029,0.874408517,0.011627907,0
7.90299E-6,0.600217614,0.015384343,0.861494479,0.011627907,0
8.40156E-6,0.700732454,0.016346914,0.849369085,0.01744186,0
8.63951E-6,0.750188643,0.016805985,0.84365142,0.01744186,0
8.92856E-6,0.800201428,0.017363355,0.838032334,0.01744186,0
9.40121E-6,0.900102669,0.018274069,0.827287066,0.01744186,0
9.81939E-6,1.000069069,0.019079107,0.8170347,0.01744186,0
1.02504E-5,1.100128943,0.019908205,0.807176656,0.01744186,0
1.06175E-5,1.200283398,0.020613727,0.797712934,0.01744186,0
1.10103E-5,1.300870339,0.021368243,0.788544953,0.01744186,0
1.14601E-5,1.400061102,0.022231318,0.779869874,0.023255814,0
1.18154E-5,1.500069025,0.022912653,0.771391956,0.023255814,0
1.2613E-5,1.750819773,0.024440216,0.751182965,0.023255814,0
1.33518E-5,2.000258278,0.025853225,0.732255521,0.023255814,0
1.40719E-5,2.250469454,0.02722839,0.71431388,0.023255814,0
1.47324E-5,2.501110556,0.028487997,0.697160883,0.023255814,0
1.53236E-5,2.75083539,0.029614132,0.68079653,0.023255814,0
1.59234E-5,3.000833282,0.030755365,0.665023659,0.023255814,0
1.64045E-5,3.251512045,0.031669574,0.649743691,0.023255814,0
1.69068E-5,3.501569788,0.032623323,0.634956625,0.023255814,0
1.73922E-5,3.751687001,0.033544148,0.62056388,0.023255814,0
1.78227E-5,4.001442299,0.034359995,0.606565457,0.023255814,0
1.82511E-5,4.250086003,0.035171248,0.592961356,0.023255814,0
1.86694E-5,4.501173709,0.035962684,0.579554416,0.023255814,0
1.90742E-5,4.750353002,0.036727967,0.566541798,0.023255814,0
1.96025E-5,5.001636465,0.037725798,0.553726341,0.023255814,0
1.99798E-5,5.25086737,0.038437649,0.541305205,0.034883721,0
2.0483E-5,5.501653756,0.039386436,0.52908123,0.034883721,0
2.09245E-5,5.75013634,0.040218094,0.517251577,0.034883721,0
2.14026E-5,6.001714098,0.041117954,0.505520505,0.034883721,0
2.19571E-5,6.251081771,0.042160392,0.494183754,0.034883721,0
2.24783E-5,6.502114936,0.043139375,0.483044164,0.034883721,0
2.2906E-5,6.751752969,0.043941839,0.472200315,0.034883721,0
2.3457E-5,7.002035237,0.044974771,0.461553628,0.034883721,0
2.38957E-5,7.250691053,0.045796277,0.451202681,0.034883721,0
2.43735E-5,7.501648,0.046690232,0.440950315,0.034883721,0
2.49755E-5,7.750816848,0.047815521,0.430993691,0.034883721,0
2.56211E-5,8.0011482,0.049020657,0.421234227,0.040697674,0
2.63217E-5,8.250619539,0.050326848,0.411770505,0.040697674,0
2.69254E-5,8.500740881,0.051450877,0.402503943,0.040697674,0
2.75464E-5,8.751577266,0.052605821,0.393434543,0.040697674,0
2.81193E-5,9.002310759,0.053669858,0.384562303,0.040697674,0
2.8792E-5,9.252626249,0.054917959,0.375887224,0.040697674,0
2.94861E-5,9.500338046,0.05620393,0.367507886,0.040697674,0
3.02879E-5,9.751480574,0.057687266,0.359227129,0.040697674,0
3.10796E-5,10.000212441,0.059149844,0.351242114,0.052325581,0
3.16654E-5,10.251030233,0.060230366,0.343355678,0.052325581,0
3.23168E-5,10.500522893,0.06143046,0.335666404,0.052325581,0
3.31082E-5,10.752551591,0.062886648,0.32807571,0.052325581,0
3.38494E-5,11.000355314,0.064248164,0.320780757,0.052325581,0
3.4603E-5,11.250414504,0.065630659,0.313584385,0.052325581,0
3.53265E-5,11.501774595,0.066955836,0.306486593,0.058139535,0
3.59751E-5,11.751239715,0.068142325,0.299585962,0.058139535,0
3.66981E-5,12.002018081,0.069463127,0.292783912,0.058139535,0
3.74075E-5,12.250252589,0.070757245,0.286179022,0.058139535,0
3.81571E-5,12.503283659,0.072122785,0.279574132,0.058139535,0
3.90007E-5,12.750211291,0.073656999,0.273264984,0.058139535,0
4.01843E-5,13.00019542,0.075805421,0.267054416,0.058139535,0
4.13328E-5,13.253127137,0.07788544,0.260942429,0.058139535,0
4.25592E-5,13.500173304,0.080101266,0.255126183,0.058139535,0
4.35747E-5,13.754093077,0.081932177,0.249309937,0.058139535,0
4.47504E-5,14.001457044,0.084047147,0.243789432,0.058139535,0
4.57142E-5,14.250494815,0.085777292,0.238367508,0.058139535,0
4.67913E-5,14.500759795,0.087707138,0.233044164,0.075581395,0
4.76299E-5,14.750946818,0.089206675,0.227819401,0.075581395,0
4.8741E-5,15.001398933,0.091189799,0.222693218,0.081395349,0
5.00545E-5,15.252998777,0.093528696,0.217665615,0.081395349,0
5.11781E-5,15.501148687,0.095524525,0.212835174,0.081395349,0
5.23516E-5,15.75484234,0.097604391,0.208004732,0.081395349,0
5.34013E-5,16.003431436,0.09946071,0.203371451,0.081395349,0
5.4555E-5,16.251660919,0.101496711,0.198836751,0.081395349,0
5.57863E-5,16.50553714,0.103664471,0.19430205,0.087209302,0
5.70237E-5,16.754386644,0.105837662,0.189964511,0.093023256,0
5.87916E-5,17.003116336,0.108933368,0.185725552,0.098837209,0
6.10911E-5,17.254286483,0.112944086,0.181585174,0.098837209,0
6.19052E-5,17.500426503,0.114359549,0.177641956,0.104651163,0
6.34511E-5,17.751403241,0.117041453,0.173698738,0.110465116,0
6.50344E-5,18.002334444,0.119779794,0.169854101,0.110465116,0
6.68609E-5,18.252795018,0.122928143,0.166108044,0.11627907,0
6.86006E-5,18.503582193,0.125916293,0.162460568,0.122093023,0
7.00613E-5,18.753222801,0.12841743,0.158911672,0.127906977,0
7.20566E-5,19.001635817,0.131822568,0.155461356,0.13372093,0
7.43928E-5,19.250646302,0.135792383,0.152109621,0.145348837,0
7.62136E-5,19.506752047,0.138873779,0.148757886,0.145348837,0
7.87935E-5,19.755170758,0.143221122,0.145603312,0.145348837,0
8.1197E-5,20.00234531,0.147251484,0.142547319,0.156976744,0
8.32539E-5,20.257470532,0.150685565,0.139491325,0.174418605,0
8.61318E-5,20.503692375,0.155467003,0.136632492,0.174418605,0
9.03975E-5,20.751202893,0.162504981,0.13387224,0.180232558,0
9.25643E-5,21.00739019,0.166057298,0.131111987,0.180232558,0
9.5704E-5,21.252924894,0.171178193,0.128548896,0.180232558,0
9.87833E-5,21.506209569,0.176169878,0.125985804,0.180232558,0
1.02286E-4,21.757607983,0.181811585,0.123521293,0.180232558,0
1.04832E-4,22.006206806,0.185887202,0.121155363,0.180232558,0
1.07172E-4,22.250069352,0.189616957,0.118888013,0.180232558,0
1.11313E-4,22.5006272,0.19617246,0.116620662,0.180232558,0
