Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.26584E-7,0.000012658,0.000248699,1,0,0
1.5239E-7,0.000027897,0.000299393,0.99990142,0,0
1.7748E-7,0.000062983,0.000348678,0.999704259,0,0
1.91313E-7,0.000101146,0.00037585,0.999507098,0,0
2.64247E-7,0.000266433,0.000519097,0.998817035,0,0
3.30391E-7,0.000510616,0.000648992,0.998028391,0,0
4.53091E-7,0.001031774,0.000889904,0.996746845,0,0
7.1771E-7,0.002562304,0.00140927,0.994085174,0,0
8.92371E-7,0.005000354,0.001751926,0.99112776,0,0
1.29011E-6,0.01008916,0.002531797,0.986494479,0,0
1.84202E-6,0.025089098,0.003612926,0.977129338,0,0
2.45761E-6,0.050003569,0.004817447,0.965595426,0,0
3.51817E-6,0.100068574,0.006889181,0.948836751,0.005847953,0
4.87366E-6,0.20030359,0.009530789,0.925473186,0.011695906,0
5.99363E-6,0.300172983,0.011708096,0.907531546,0.011695906,0
6.7262E-6,0.400206373,0.013129689,0.891955836,0.011695906,0
7.44634E-6,0.500139697,0.014525146,0.878055994,0.01754386,0
8.0986E-6,0.600431073,0.015787381,0.865339117,0.023391813,0
8.58012E-6,0.700416781,0.016718165,0.853509464,0.023391813,0
8.82287E-6,0.750047011,0.017187072,0.847890379,0.023391813,0
9.06362E-6,0.80013737,0.017651898,0.842369874,0.023391813,0
9.58131E-6,0.900822729,0.018650664,0.831723186,0.023391813,0
9.94837E-6,1.000349334,0.01935821,0.821667981,0.023391813,0
1.03445E-5,1.100725895,0.020121321,0.811908517,0.023391813,0
1.07128E-5,1.200679576,0.020830045,0.802543375,0.023391813,0
1.10804E-5,1.300826187,0.021537142,0.793473975,0.029239766,0
1.1517E-5,1.400384092,0.02237626,0.784798896,0.029239766,0
1.19373E-5,1.500079589,0.023183257,0.776419558,0.029239766,0
1.2772E-5,1.751190781,0.024784124,0.756407729,0.029239766,0
1.35392E-5,2.000943401,0.026252999,0.737677445,0.029239766,0
1.42968E-5,2.251046293,0.027701526,0.719932965,0.029239766,0
1.49786E-5,2.50006068,0.029003308,0.70317429,0.029239766,0
1.56079E-5,2.750665588,0.030203196,0.687007098,0.029239766,0
1.6178E-5,3.000337776,0.031288985,0.671529968,0.029239766,0
1.67757E-5,3.25116736,0.032425968,0.656545741,0.029239766,0
1.72622E-5,3.501314292,0.03335049,0.642054416,0.029239766,0
1.77143E-5,3.75154845,0.034208832,0.627957413,0.029239766,0
1.81622E-5,4.001017025,0.035058469,0.614254732,0.029239766,0
1.86401E-5,4.251304289,0.035964204,0.600847792,0.035087719,0
1.90835E-5,4.500256765,0.036803716,0.587835174,0.035087719,0
1.94708E-5,4.751003878,0.037536505,0.575019716,0.035087719,0
1.99324E-5,5.001353703,0.0384091,0.5625,0.035087719,0
2.03709E-5,5.25099467,0.039237293,0.550276025,0.035087719,0
2.07791E-5,5.501825819,0.040007566,0.538249211,0.035087719,0
2.11715E-5,5.751399257,0.040747482,0.526518139,0.035087719,0
2.16347E-5,6.00178491,0.041620087,0.514984227,0.040935673,0
2.20432E-5,6.250699773,0.042389177,0.503746057,0.040935673,0
2.24733E-5,6.500097381,0.043198145,0.492705047,0.040935673,0
2.29981E-5,6.750308544,0.044184154,0.481861199,0.040935673,0
2.35257E-5,7.001736686,0.045174642,0.471214511,0.046783626,0
2.40219E-5,7.251267258,0.046105169,0.460863565,0.046783626,0
2.45619E-5,7.501653685,0.047116676,0.450709779,0.046783626,0
2.50592E-5,7.752014262,0.048047441,0.440753155,0.046783626,0
2.55625E-5,8.0024944,0.048988327,0.430993691,0.046783626,0
2.60148E-5,8.252453248,0.049833314,0.421431388,0.046783626,0
2.65258E-5,8.502123061,0.050786887,0.412066246,0.052631579,0
2.71388E-5,8.751706306,0.051929503,0.402898265,0.052631579,0
2.78613E-5,9.001785701,0.053274493,0.393927445,0.058479532,0
2.85563E-5,9.250015956,0.054566365,0.385252366,0.058479532,0
2.9131E-5,9.5008,0.055633473,0.376675868,0.058479532,0
