Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.55044E-5,0.002550435,0.296990799,1,0,0
2.68523E-5,0.005235669,0.309962941,0.999933124,0,0
2.69003E-5,0.010612977,0.310419656,0.999799371,0,0
2.84989E-5,0.027473542,0.325483957,0.999398114,0.000161057,0
2.90151E-5,0.050491038,0.330277719,0.998863104,0.000161057,0
2.99858E-5,0.100787098,0.33920032,0.997726209,0.000322113,0
3.14089E-5,0.202300443,0.352065858,0.995519294,0.000966339,0
3.21351E-5,0.300886643,0.35853501,0.993446131,0.001288452,0
3.2612E-5,0.401258102,0.362747769,0.991372969,0.001610565,0
3.30976E-5,0.503141588,0.367008417,0.989299806,0.002254791,0
3.33984E-5,0.602867537,0.36963385,0.98729352,0.003060074,0
3.36255E-5,0.703332909,0.371608672,0.985287233,0.003221131,0
3.37037E-5,0.750475167,0.372287129,0.984350966,0.003382187,0
3.37757E-5,0.801087298,0.372911602,0.983347823,0.003543244,0
3.3971E-5,0.902728555,0.374601603,0.981341537,0.00418747,0
3.41553E-5,1.001555081,0.376192006,0.979402127,0.004509583,0
3.43452E-5,1.100854899,0.377826576,0.977462717,0.004831696,0
3.44855E-5,1.200698921,0.379031693,0.975523306,0.005636979,0
3.46529E-5,1.300970667,0.380466108,0.973583896,0.006120148,0
3.47284E-5,1.401577336,0.381111991,0.971644486,0.006764374,0
3.48991E-5,1.502547668,0.382569752,0.969705076,0.007247544,0
3.51807E-5,1.75140291,0.38496729,0.964956865,0.00837494,0
3.54449E-5,2.002251547,0.387208332,0.960208654,0.009502335,0
3.56001E-5,2.250838279,0.388521479,0.955527319,0.010951844,0
3.57825E-5,2.500765684,0.39006047,0.950845984,0.012240296,0
3.59325E-5,2.751792013,0.391323418,0.946164649,0.013367692,0
3.60844E-5,3.000333983,0.392598783,0.941550191,0.014978257,0
3.62328E-5,3.253380655,0.393843056,0.936868856,0.015944597,0
3.63704E-5,3.500244103,0.394994698,0.932321273,0.017877275,0
3.64845E-5,3.751645769,0.395947996,0.927706815,0.01997101,0
3.6611E-5,4.00020216,0.397002103,0.923159232,0.021420519,0
3.67521E-5,4.253269188,0.398177087,0.918544774,0.023031084,0
3.69057E-5,4.500026856,0.39945279,0.914064067,0.023836367,0
3.70597E-5,4.751464731,0.40072904,0.909516485,0.024963762,0
3.71978E-5,5.000265636,0.401871211,0.905035779,0.026252215,0
3.73651E-5,5.25373644,0.403252771,0.900488196,0.028023836,0
3.74972E-5,5.500771933,0.404340485,0.896074366,0.029634402,0
3.76391E-5,5.752489581,0.405507819,0.89159366,0.030761797,0
3.77744E-5,6.001412205,0.406617665,0.88717983,0.03205025,0
3.79348E-5,6.251258681,0.407931442,0.882766,0.033982928,0
3.80991E-5,6.502178422,0.409274131,0.87835217,0.035915606,0
3.82253E-5,6.750204238,0.410302936,0.874005216,0.037848285,0
3.83716E-5,7.003026188,0.411493654,0.869591386,0.038653567,0
3.85082E-5,7.25286559,0.412603614,0.865244433,0.039780963,0
3.86602E-5,7.503640698,0.413835959,0.860897479,0.040747302,0
3.88225E-5,7.751560769,0.415148569,0.856617401,0.042679981,0
3.90027E-5,8.000606754,0.416603081,0.852337324,0.044129489,0
3.91489E-5,8.250740693,0.417780097,0.848057246,0.045740055,0
3.92936E-5,8.501741339,0.418943284,0.843777168,0.046706394,0
3.9443E-5,8.753685029,0.420141702,0.839497091,0.04783379,0
3.95999E-5,9.00271893,0.421397413,0.83528389,0.050410694,0
3.98087E-5,9.252860212,0.423064243,0.831070688,0.052826542,0
3.99358E-5,9.500107929,0.424076339,0.826924363,0.05475922,0
4.01004E-5,9.75221601,0.425384735,0.822711162,0.057014012,0
4.02624E-5,10.00136437,0.426669002,0.818564836,0.059913029,0
4.04038E-5,10.251493066,0.427788082,0.814418511,0.062489934,0
4.05847E-5,10.502613435,0.429216251,0.810272186,0.064744725,0
4.07819E-5,10.750812947,0.430769645,0.806192737,0.066194234,0
4.09082E-5,11.004048469,0.43176184,0.802046412,0.068610082,0
4.10745E-5,11.25407674,0.433065938,0.797966963,0.070220647,0
4.12356E-5,11.501024054,0.434327017,0.79395439,0.072314382,0
4.1433E-5,11.753202002,0.435867828,0.789874941,0.07473023,0
4.16197E-5,12.002431294,0.437320503,0.785862369,0.076179739,0
4.18105E-5,12.25273755,0.438802286,0.781849796,0.078595587,0
4.19942E-5,12.500043978,0.440224905,0.7779041,0.080045096,0
4.21907E-5,12.752601309,0.441742525,0.773891527,0.081816718,0
4.23748E-5,13.002064385,0.443160936,0.76994583,0.084393622,0
4.25633E-5,13.252653701,0.444609391,0.766000134,0.086004187,0
4.27513E-5,13.504218081,0.446050131,0.762054437,0.089386375,0
4.29126E-5,13.752632346,0.44728331,0.758175617,0.092124336,0
4.3122E-5,14.002156876,0.44888013,0.754296797,0.094379127,0
4.33201E-5,14.252762324,0.450386594,0.750417976,0.096633919,0
4.34867E-5,14.500185418,0.451649676,0.746606032,0.099693993,0
4.3687E-5,14.753022702,0.453165274,0.742727212,0.102109841,0
4.38631E-5,15.002548914,0.454494147,0.738915268,0.104686745,0
4.40614E-5,15.253110038,0.455986876,0.735103324,0.106941536,0
4.42722E-5,15.500482676,0.457568876,0.731358256,0.108391045,0
4.44393E-5,15.753333193,0.458819973,0.727546312,0.110806893,0
4.46536E-5,16.002796813,0.460420025,0.723801244,0.113866967,0
4.48551E-5,16.253369451,0.461920373,0.720056176,0.115960702,0
4.50067E-5,16.500501326,0.463046247,0.716377984,0.119503946,0
4.51755E-5,16.752993766,0.464296721,0.712632916,0.122402963,0
4.53267E-5,17.001961761,0.465414918,0.708954725,0.125624094,0
4.54921E-5,17.25175399,0.466634791,0.705276533,0.128362055,0
4.56562E-5,17.50241372,0.467842912,0.701598341,0.130294733,0
4.58603E-5,17.754032955,0.469341883,0.69792015,0.133999034,0
4.60499E-5,18.002164801,0.470730056,0.694308834,0.136414882,0
4.6216E-5,18.251327317,0.471943442,0.690697519,0.139313899,0
4.63997E-5,18.501416235,0.47328191,0.687086203,0.141568691,0
4.65916E-5,18.752513324,0.474676751,0.683474888,0.143984539,0
4.67811E-5,19.004649019,0.47604983,0.679863573,0.14623933,0
4.70052E-5,19.253169845,0.477670159,0.676319133,0.148655178,0
4.72028E-5,19.502849357,0.479094295,0.672774694,0.151071026,0
4.73873E-5,19.7534887,0.480419986,0.669230255,0.153325817,0
4.76249E-5,20.000512592,0.482122947,0.665752692,0.155902722,0
4.78134E-5,20.253483012,0.483470176,0.662208253,0.159123852,0
4.80339E-5,20.50266098,0.485041528,0.658730689,0.1615397,0
4.82284E-5,20.752978884,0.486423413,0.655253126,0.163311322,0
4.84055E-5,21.00427372,0.487678562,0.651775563,0.166371396,0
4.85794E-5,21.251530394,0.488908108,0.648364877,0.167981962,0
4.87533E-5,21.504564829,0.490134525,0.644887314,0.171042036,0
4.89532E-5,21.753692888,0.49154102,0.641476627,0.172491545,0
4.91583E-5,22.003902725,0.492979564,0.63806594,0.174746336,0
4.93863E-5,22.250288267,0.494574375,0.634722129,0.176679014,0
4.95693E-5,22.502664948,0.495850425,0.631311443,0.180544371,0
4.97785E-5,22.750984303,0.497305514,0.627967632,0.183443389,0
4.99847E-5,23.000449855,0.498736233,0.624623821,0.185537124,0
5.02414E-5,23.251093184,0.500510678,0.621280011,0.187308745,0
5.04391E-5,23.502781923,0.501873377,0.6179362,0.18988565,0
5.06622E-5,23.750491845,0.503406603,0.614659266,0.191979385,0
