X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-71.3033599854,42.274559021,train,1.47390110860872E-4,92.85647161891026,0.8341987997486882
-73.1797412038,44.0205409985,train,8.500154507276012E-5,44.755350452843835,0.6452459381135888
-79.3317105,42.4400576,train,9.231507765238799E-5,50.97891170899633,0.675508645584429
-72.3198333333,43.6961666667,train,9.629972793530392E-5,54.76993389780626,0.6908958030592259
-76.4274345,40.2261394,train,1.112337138697992E-4,65.97919449894826,0.7423493151042351
-70.8951166667,42.79283,train,1.3514281471511616E-4,82.9393876712491,0.8074978510557307
-72.589137,43.853184,train,9.234018193380826E-5,50.99926544416736,0.6756079471121512
-73.9508333333,40.8146666667,train,1.4776772728340918E-4,92.9815517877096,0.8349603712370501
-72.4933333333,43.8898333333,train,9.050352080019317E-5,49.35264119622154,0.668262094217036
-71.854388,44.79335,train,8.291745378900066E-5,43.27707980717572,0.6361164849580856
-72.537909,43.633563,train,1.0218268672251046E-4,59.51298888261736,0.712289729204826
-73.274229,43.750455,train,8.735541702320944E-5,46.7011774085916,0.6552820350941952
-73.144564,44.430017,train,8.102487968992006E-5,41.66436407957869,0.6276225907869939
-76.5230636597,40.3282623291,train,1.1477336099361272E-4,67.97193253419796,0.7532317339968924
-72.939317,43.629365,train,8.785703961397536E-5,47.09890896477128,0.657383804817866
-70.3672258167,43.5628582667,train,1.243630135317149E-4,73.61710805196402,0.7804601868119203
-73.2075,44.4976666667,train,8.570228330252509E-5,45.42011315247643,0.6482638101002367
-73.226538,43.658335,train,8.804402483687607E-5,47.26425446181298,0.6581639792292886
-76.6933670044,38.7991828918,train,1.342938158371248E-4,81.96673900547603,0.805494930266388
-70.497894,43.951552,train,1.2275896351914467E-4,72.51502707007073,0.7761245169631241
-74.434867,40.498034,train,1.363434519257575E-4,84.0412583262927,0.8102951836868904
-74.422448,40.50122,train,1.3353654091062075E-4,81.31496814932308,0.8036908230262814
-72.612987,43.786766,train,9.735632403972559E-5,55.633121965294436,0.6948521202465138
-78.746055,42.96773,train,1.0507206423310522E-4,61.75221669513625,0.7222484630857802
-77.0484695,38.8983333333,train,1.3028694765825335E-4,78.35115349532582,0.7957571815332237
-78.715109,35.810032,train,1.3796993406158922E-4,85.66084659804484,0.8140199602448344
-76.775636,39.232588,train,1.3259204206108233E-4,80.50311749425902,0.8014172107657869
-77.360739,35.640184,train,1.2805696813685406E-4,76.70851497617987,0.7901281167982404
-72.824167,44.19,train,8.555584882501032E-5,45.257350342939276,0.6476352893848238
-71.1342583333,42.3889616667,train,1.4585042695915187E-4,92.01455297427181,0.8310570376331037
-74.319367,40.266026,train,1.431577518456376E-4,90.25037920262375,0.8254187955435697
-72.863056,44.212222,train,8.319010030320778E-5,43.498052964169425,0.6373240545864831
-72.901039,43.7203,train,9.100355591428249E-5,49.79540233048523,0.6702783421155851
-73.057186,43.613336,train,8.432386735183952E-5,44.34168920831556,0.6423027542391436
-73.138657,43.698423,train,8.686225718632331E-5,46.37517408200745,0.6532031554484373
-72.163128,43.450612,train,1.0333359471900922E-4,60.48365774043383,0.7162986183222422
-73.104035,44.15774,train,8.393174094793702E-5,44.038713359719544,0.6405885929150913
-79.581763,43.583406,train,1.0077147674706632E-4,58.34495670260299,0.7072967481702782
-73.110679,44.32922,train,8.19106769864673E-5,42.384075050577884,0.6316224633899034
-79.476235,43.617802,train,1.0503316295446035E-4,61.72407582696405,0.7221166996819559
-67.869398,44.555086,train,1.2026701308456438E-4,70.76331260073498,0.7692184404104601
-81.977007,41.003899,train,9.396964907186819E-5,52.59921302911919,0.6819888260742666
-72.50428,44.33008,train,8.5610560018351E-5,45.318162166031705,0.6478702500829056
-73.23776,42.387814,train,1.082367170352774E-4,63.96331361609396,0.7327608835330528
-77.2813333333,38.935,train,1.260098534934105E-4,75.00192803555571,0.7848241747448143
-76.596607,39.243729,train,1.4033698673720978E-4,87.86264577776844,0.8193104291960966
-74.622156,40.545268,train,1.3232730915162168E-4,80.24155140799664,0.8007752299402231
-71.342107,42.251116,train,1.409596695180242E-4,88.50052615859505,0.8206769741943786
-79.7897190974,34.0337218065,train,1.1667760490066323E-4,68.95473394261565,0.758894801462303
-70.659709,41.525906,train,1.4820548121166432E-4,93.24313977533551,0.8358388501570462
-79.896867,43.369777,train,1.0138608152461694E-4,58.894793307333174,0.7094818356706962
-75.651825,45.447723,train,9.899012817706258E-5,56.816786523471784,0.700870278427419
-73.342485,44.713682,train,7.451900826747496E-5,37.11111826226642,0.5968830057581278
-72.081844,41.77623,train,1.47406867682067E-4,92.86202208202182,0.8342326690633756
-80.4542189464,42.6015824323,train,1.0854925289343665E-4,64.20244306806417,0.7337772356324255
-77.106431,39.112431,train,1.2581775600053877E-4,74.78500734630282,0.7843196350909168
-76.7745216667,39.0723116667,train,1.3269271894083946E-4,80.59512043597184,0.80166081021974
-72.170405,44.328617,train,8.334912524002861E-5,43.62580187041285,0.638026535466782
-70.669814,41.52898,train,1.5527819109690356E-4,95.42079197792947,0.8494012854058892
-76.361985,35.931548,train,1.2982617486703192E-4,77.87673239524769,0.794606578473064
-76.985475,38.936925,train,1.3064623156549827E-4,78.65272287737051,0.7966498808262442
-72.49952,44.3220633333,train,8.419294371223551E-5,44.23270764011571,0.6417313390376393
-72.4473666667,44.389545,train,8.505307893743648E-5,44.793510866626626,0.6454687586058613
-72.883409,44.952392,train,8.906200267470919E-5,48.06511573247256,0.662380316730966
-73.027419,42.504117,train,1.1285413990685487E-4,66.85654386521661,0.7473895301329712
-73.19784,42.861426,train,1.0091280224800582E-4,58.50038984565929,0.7078006494363507
-73.477593,42.471389,train,1.0400734147411192E-4,60.92764680371381,0.7186194685837397
-76.03385,45.433262,train,8.973728384074156E-5,48.74428305105531,0.6651485158260879
-76.9227616667,35.476295,train,1.3333438808371754E-4,81.14629412892894,0.8032063973172474
