X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1094970703,43.8672294617,train,7.822186467548186E-5,51.637402303367345,0.6661005493803607
-73.420822617,44.0343543166,train,7.463689917903555E-5,47.737551226731945,0.6488855148457147
-73.187372373,44.0252774674,train,7.121822656729433E-5,44.000191894004914,0.6316429069264159
-81.4876268137,41.0859543456,train,8.299608918305255E-5,57.32373983341478,0.6877230886145332
-73.2333612442,44.5234216867,train,7.124756831442218E-5,44.02851960629431,0.6317944411130336
-78.124151,38.979,train,9.139881904857853E-5,69.04017327651162,0.7224342734998964
-81.9921666667,41.466,train,8.486651065619605E-5,59.782259154083,0.6958073653924848
-77.86868637,40.80548883,train,8.591026144802582E-5,61.275526884106114,0.7002273019972594
-72.912754,43.58525,train,8.239500178292817E-5,56.66777951965313,0.6850797420450652
-73.252747,43.858867,train,7.22018823605586E-5,45.09894230141367,0.6366891164619023
-71.1463616667,42.3873366667,train,1.0963789532387811E-4,90.18717952145298,0.7850750667125981
-79.807025,41.934766,train,9.382934977684636E-5,72.35010530838483,0.7317353189448427
-82.1570954,36.54325073,train,9.347497288422242E-5,71.97199850522216,0.7303988668112349
-72.147131,44.763536,train,8.534805380115648E-5,60.49296791265166,0.6978545798748137
-83.018049,41.471544,train,7.269812749359182E-5,45.67421727789148,0.639208587653348
-73.004673,43.281951,train,9.64861258353337E-5,75.793104802963,0.7415459833148883
-76.5965957642,40.4252243042,train,9.171778193986602E-5,69.54557364897455,0.7236730131866651
-72.504795,43.624319,train,9.424786743794425E-5,72.90745539543843,0.7333051338565785
-72.905273,43.719505,train,9.159976783133384E-5,69.37301271504163,0.7232153335351512
-74.402155,40.419728,train,1.0293051668353139E-4,84.53773483447176,0.76387832072329
-77.560092,43.226749,train,8.359403069309437E-5,58.14426402318052,0.690330586887848
-72.803916,43.621975,train,9.909296626919365E-5,79.36297845396528,0.7508234377157195
-72.558405,43.812482,train,8.928146506111584E-5,65.98100110433604,0.714069238852244
-72.230942,43.756784,train,8.304624598256702E-5,57.411603071473536,0.6879426530165531
-73.358862,43.690565,train,7.744861738218686E-5,50.8365158107079,0.6624602608798957
-78.906682,35.987463,train,1.0257566231897514E-4,84.10956499675615,0.7627004110614737
-81.649405,41.1772283333,train,8.598174972396035E-5,61.3717069822795,0.7005276703623391
-72.573667,44.285028,train,7.876852259380294E-5,52.28021266789871,0.6686503883371545
-73.034631,43.697551,train,7.697023808780003E-5,50.36919906605452,0.6601883056769151
-70.9280366667,42.3198583333,train,1.1351265089154897E-4,92.26651578000535,0.7964416657476154
-82.472351,35.547604,train,1.1190149849865578E-4,91.61089226310627,0.7917902431266601
-72.824167,44.19,train,8.163695732370562E-5,55.56813170308263,0.6817142343315206
-72.798033,43.669992,train,9.176010049549545E-5,69.62368992226963,0.7238369476414974
-77.360742,35.640174,train,9.430387459273368E-5,73.00478672929981,0.7335145126010352
-78.4067016167,37.5314523167,train,9.908762119273043E-5,79.35558410177714,0.7508047600607386
-80.0600861111,40.5022111111,train,8.345409687505947E-5,57.96107965586215,0.6897223228578646
-72.342861,44.461998,train,8.191230501271947E-5,55.90962259087047,0.6829408412941854
-73.9237041771,40.7889970206,train,1.096608680827082E-4,90.20396309110978,0.7851442936250065
-65.014536,45.657613,train,1.2203416162171765E-4,94.95850089864506,0.8193693450927692
-72.818678,43.895811,train,8.907321496957137E-5,65.72784234664768,0.7132330096398307
-80.85744359,35.18268859,train,1.0028411601439975E-4,81.23984530767973,0.7549510263710395
-81.904082,41.101359,train,8.182613729013067E-5,55.768385484332974,0.6825574940970741
-60.4015783333,46.6526366667,train,1.352580850927833E-4,97.82769092262959,0.8499432482046011
-72.126617,41.994525,train,1.1544508393124285E-4,92.89901627362477,0.8018837739219794
-64.953076,45.597279,train,1.2614403198147188E-4,96.05493931935523,0.82948536659321
-73.236432,42.430799,train,9.47562963691225E-5,73.52756300909832,0.7351998431364191
-80.341617,36.82158,train,1.0005718075835438E-4,80.92368331265337,0.7541699544236611
-73.859552,44.354668,train,8.011959001703394E-5,53.69773181654172,0.6748691058653653
-78.858522512,35.0531457156,train,9.652497656728468E-5,75.84322366624966,0.7416867530045621
-60.16928084,46.23509423,train,1.2788086329595745E-4,96.50419924983224,0.8335882218292783
-73.89875,40.93121,train,1.0841324159525749E-4,89.50382925897722,0.7813521820622097
-73.538545,45.587537,train,8.619615554779704E-5,61.64428306655112,0.7014267238267471
-63.987012,46.054487,train,1.1059678836634186E-4,90.83409644306305,0.7879457500624403
-78.0226833333,38.6819033333,train,9.183249618657837E-5,69.75732590076431,0.7241171700234259
-78.693566,45.598486,train,8.552584965847592E-5,60.74537305713182,0.698606966943403
-82.830186,42.174161,train,8.187918463306477E-5,55.85533513323189,0.6827935485248122
-71.8860783333,43.153325,train,9.85298133669414E-5,78.52140211966281,0.7488478584787959
-77.067604,39.001743,train,9.521817859385518E-5,73.97736228689962,0.7369094204114375
-76.94647,38.9119116667,train,9.630658826116832E-5,75.52938120566574,0.7408944593111615
-73.344425,44.691106,train,6.531739550244115E-5,38.89647346018049,0.5998654160350789
-72.3930066667,43.4882083333,train,9.037841957389769E-5,67.62315829404973,0.71843397929817
-72.5011416667,44.3763166667,train,8.48486410828247E-5,59.75627891691395,0.6957311290146074
-80.0059,41.012589,train,8.084318074794069E-5,54.586838133168726,0.6781515297352381
-73.099194,44.445443,train,7.178685425235544E-5,44.63472776261856,0.6345684845751409
-73.038839,42.506268,train,1.0415246838094915E-4,85.79987313432858,0.7678899355729498
-73.476648,42.471403,train,9.117606291415824E-5,68.74621812053641,0.7215658752098499
-63.681261241,44.7278804563,train,1.299389195806145E-4,96.83910134219748,0.8383222886885855
-68.0602812767,44.3392736592,train,1.0840414116211837E-4,89.49888583797808,0.7813242771999681
-73.60273221,41.1755935,train,1.090460884677695E-4,89.80455538443266,0.7832839862321903
-72.2631124501,41.3424113766,train,1.22869130540229E-4,95.19165416296624,0.8214719934897795
-76.7444875092,39.3590212847,train,9.710741270041042E-5,76.66667600334527,0.7437879539561276
-83.996594,42.476861,train,7.213405880235912E-5,45.002786020575286,0.6363434076231702
-75.469521666,39.8254134274,train,1.0132852285034902E-4,82.62338358349116,0.7585138237880106
-77.2264777778,38.9816444444,train,9.406040462225771E-5,72.61707028389253,0.7326031199478091
-78.6475083333,41.793195,train,8.744315221952772E-5,63.3900291185181,0.7066024287917333
-81.4075866667,28.288705,train,8.410433319331008E-5,58.79797384493281,0.6925386830356168
-81.414825,28.3932283333,train,8.586527725056271E-5,61.21082890485964,0.7000381399517535
-83.1324996948,42.4547233582,train,7.742741788087764E-5,50.8179635116235,0.6623599010142358
-73.9061154929,41.7014925902,train,9.102990872769758E-5,68.48102191971827,0.7209946283719928
-82.26483,35.7646116667,train,1.2404639565329642E-4,95.46619495633615,0.8243951068026496
-82.3909216667,35.6996583333,train,1.1631614561390567E-4,93.20602491961426,0.8042890457278021
-83.5811519623,35.6503108554,train,1.277576796663408E-4,96.47477827517608,0.8333005103589917
-83.0734333333,35.5861416667,train,1.1902068236771189E-4,94.05028016713032,0.8115726018186349
-73.66980241,41.24703815,train,1.0496847560995415E-4,86.66872960621491,0.7705308267001039
-75.0737317187,39.9247350404,train,1.0180299316107176E-4,83.16222885269457,0.7601152328303011
-81.5616738796,28.4112972487,train,8.682047486105595E-5,62.5120869701853,0.7040292969830156
-72.1234846052,43.9975689742,train,8.133859725529875E-5,55.21877067752236,0.6803797553954651
-76.6187242166,39.3276099906,train,1.0159995923961087E-4,82.97340570230682,0.7594312666374103
-83.0308745709,42.6825552341,train,7.215804444881228E-5,45.036783447980184,0.6364657043452385
-77.1060750169,38.96526617,train,9.641656788678653E-5,75.69489723160322,0.7412937590655162
-72.3693916667,43.7530283333,train,8.67164349800211E-5,62.35311412204868,0.7035971710005908
-83.0482198,42.2558298,train,7.987835643273945E-5,53.4000098203388,0.6737673744028233
-75.848798,45.483378,train,8.120065139572674E-5,55.03576972859403,0.6797608731356062
-81.6954745353,41.3897195924,train,8.579609268094123E-5,61.10875329384025,0.6997469804740164
-75.8172047134,45.2855970411,train,7.989982875448446E-5,53.42735238810945,0.6738655912467103
-83.210573,35.516193,train,1.2621228800399796E-4,96.07448830553392,0.8296484988199253
-78.6563257781,43.1619681605,train,8.548098755630008E-5,60.68141253313943,0.6984172987945975
-82.5378965401,35.6291669514,train,1.0062114598391464E-4,81.77396656153964,0.7561064479885983
-75.651834,45.446771,train,8.062553706240496E-5,54.32655368606511,0.677167732963968
-74.1705176979,40.9390770076,train,1.0813513961587746E-4,89.32123801956403,0.7804978212758658
-72.870843261,43.2661106226,train,1.0611749035513142E-4,87.80010160511976,0.7741985854752063
-78.7152814865,35.8109182526,train,1.0077445519658837E-4,82.00655871948284,0.7566302254138402
-83.6677330826,41.3644790417,train,7.13662947867096E-5,44.15940187350779,0.6324069626773388
-83.81603193,39.935866,train,7.836162241532106E-5,51.802999637252974,0.6667542983671356
-76.79624,39.0274916667,train,9.77364079839161E-5,77.5709457206158,0.7460379303319734
-82.8348769248,40.0117610721,train,7.715606252965872E-5,50.56683513083163,0.661072647958569
-79.8984527778,40.4506638889,train,8.492727983149243E-5,59.8706103169204,0.6960664800394063
-71.411155,41.8312416667,train,1.1132393371071892E-4,91.24087621425338,0.790097049342197
-79.4131435734,43.8311223966,train,8.269794568465562E-5,56.99021599387044,0.6864147553999945
-79.3662166601,44.9119362207,train,9.151170766262849E-5,69.2530948697506,0.722873326784324
-76.784002482,40.2720035302,train,9.13990372677115E-5,69.04058487198294,0.722435122881715
-70.016975,43.797905,train,1.103381237913995E-4,90.65845145499709,0.7871751717370551
-63.5824996233,44.6428602318,train,1.3591916834652075E-4,97.96615869647682,0.851327914619603
-76.89546,39.1901466667,train,9.571652886603338E-5,74.6373940083423,0.7387416011916307
-72.5323006872,42.9918123001,train,9.882388339404551E-5,78.94741515189321,0.7498814226530133
-78.3172,44.302105,train,8.099202966706107E-5,54.76927981511273,0.6788226323272482
-82.410925,39.984845,train,8.297073540666001E-5,57.27932581752001,0.6876120421597822
-69.260134,43.918272,train,1.1424371494559746E-4,92.48153657039926,0.7985178458730436
-71.681125,43.1877133333,train,9.266977861491384E-5,70.88664228248452,0.7273374565040038
-72.2814266667,44.31353,train,8.237300059254945E-5,56.62831840875293,0.6849825661085046
-64.6766370535,47.7134540781,train,1.0320207450220676E-4,84.87022477600313,0.7647757835748208
-71.9888758063,43.6604701134,train,9.237988713778084E-5,70.58717984668766,0.7262267765541337
-74.8342216015,41.079868741,train,9.916712766827434E-5,79.46557296450986,0.7510824403947565
-77.6434278488,45.4183951408,train,7.576315050394324E-5,48.978199935324106,0.6543873047934097
-67.0463416667,45.0800945,train,1.1152017858282129E-4,91.37055737809791,0.7906739013069298
-81.5251926,41.1130756,train,8.25505776249074E-5,56.85295059840777,0.6857660421470282
-61.8678661825,45.1160990761,train,1.40104923878646E-4,98.4278604289196,0.8598034008113444
-81.6817344,40.9970377,train,7.926694865487846E-5,52.81060324475292,0.6709582793875818
-78.373323976,44.5861711717,train,8.504017278046082E-5,60.04036933710075,0.6965472603288911
-77.8038391248,43.0848417432,train,7.669211307682072E-5,50.04557663005548,0.6588603899463347
-76.232813894,44.781147492,train,8.347173449070238E-5,57.98163153654504,0.6897990557661802
-79.8139357567,43.2012609951,train,9.218330403464403E-5,70.31242028017907,0.7254710218388151
-73.8301437,42.722661,train,8.215430885168002E-5,56.290365489745845,0.6840150058178358
-81.4192248,41.3172184,train,8.609712317863061E-5,61.52492291314916,0.7010117939954901
-77.877752,44.423419,train,8.054486653770847E-5,54.231558516978396,0.6768023212633864
-75.7582640648,40.1882079647,train,9.860894023793566E-5,78.6672273135773,0.7491263839466618
-80.252755,43.5521916667,train,8.32272553829869E-5,57.68470802255899,0.6887337494557622
-83.6651372072,41.6816881439,train,7.352777342977785E-5,46.50120197301962,0.6433817958338732
-81.1792434287,37.8008435062,train,9.004247735855855E-5,67.09967916192605,0.7171044033230687
-78.9027786255,43.9061126709,train,8.371521001968783E-5,58.307837735579575,0.6908563654289397
-82.9185074475,42.3899698584,train,8.041742601147222E-5,54.083945066404894,0.6762242134033286
-73.3142052592,44.7474284878,train,6.931228143350399E-5,42.495717795608385,0.6216649624880533
-69.9623765115,41.8198963612,train,1.2128627145521165E-4,94.71549615678106,0.8174649650633278
-81.98368,43.1878466667,train,9.141585934883969E-5,69.07231395236442,0.7225005922227419
-81.6070892942,41.5033433726,train,9.026170668063654E-5,67.44651778145243,0.7179727684779191
-80.6960674,40.7617623,train,7.992649922539656E-5,53.46131420961386,0.6739875438440319
-79.0537569619,35.9218297574,train,1.0439407446356256E-4,86.11266861493675,0.7686750108353398
-65.0686661248,44.9341746094,train,1.139154581422501E-4,92.38498957575896,0.7975882477578018
-74.7902773787,42.6557498658,train,8.56805549033869E-5,60.94602333925581,0.6992601158461649
-72.8140842768,42.102530176,train,1.0478646635317733E-4,86.47297096761102,0.7699443954045581
-73.5946594807,42.693232946,train,8.328964234351487E-5,57.769452285219025,0.6890059449063755
-71.511995,42.8586083333,train,9.461018487101215E-5,73.36237019948133,0.7346567271457388
-81.4331316946,41.5628346691,train,8.909952402308639E-5,65.76993681167248,0.7133387885850573
-79.159031,43.781512,train,9.073694234632773E-5,68.0958201852731,0.7198460312482031
-75.6822583918,41.3633615664,train,8.383818276747905E-5,58.47068669302448,0.6913890127383493
-83.6638033463,42.9510860369,train,6.684333110500998E-5,40.28665611779275,0.6083366941361597
-80.84127,42.6515083333,train,9.781456291531977E-5,77.6623386008078,0.7463161143896391
-75.977985,36.852926,train,1.0671883395184454E-4,88.29649060012993,0.7760946995164103
-72.3155517578,43.650554657,train,8.779128085437239E-5,63.8275923479514,0.7080312621205117
-60.559289641,47.0259963212,train,1.2176717366570203E-4,94.86947295863447,0.8186917951051467
-66.6004231464,46.2595236692,train,1.020944521329202E-4,83.47042062537646,0.7610936810443726
-74.137540608,40.3908514419,train,1.1189687982250783E-4,91.60824715606256,0.7917767572987617
-76.6485536098,38.0570270549,train,1.0257238772905204E-4,84.10516781855051,0.7626895140141088
-69.9658278745,43.9198836379,train,1.0307698280212668E-4,84.70777762755692,0.7643627965036154
-81.3492697477,42.9487650889,train,9.188065693756056E-5,69.82912914755029,0.7243034285819514
-83.8469653923,42.5374710228,train,6.975102294558139E-5,42.8200288956183,0.6239855338651181
-80.1315388333,41.6260216667,train,8.742799313161177E-5,63.36534127922659,0.7065400523340591
-59.9082133333,45.9926033333,train,1.4970098108469873E-4,99.14380182096518,0.877454920312664
-76.5077666667,38.9392616667,train,9.855287717223735E-5,78.5639070719935,0.7489290746627254
-72.3061666667,44.5639,train,8.455842104052756E-5,59.378621497694326,0.6944902943192546
-73.8912459277,42.6073686406,train,8.42638566443154E-5,58.98042620265398,0.6932257108309126
-76.31045894,41.33021197,train,8.499416914548243E-5,59.96785943448024,0.696351435270686
-80.0951487116,39.5177251312,train,8.834004864000905E-5,64.59201232446243,0.7102694675728034
-72.1793975827,44.3422294623,train,8.289301330427654E-5,57.189606169389414,0.6872713826823975
-73.6841248256,44.3776276382,train,7.416480389254014E-5,47.18458026591309,0.6465533366320226
-70.917469225,42.4683970417,train,1.0939299847915046E-4,90.00826138268614,0.78433569829536
-66.7523284536,44.7273195908,train,1.1875508355282294E-4,93.96882686282156,0.8108694903753997
-73.80398386,41.34082857,train,1.0481295388117739E-4,86.49320067993338,0.770029830941409
-76.635132,37.25438,train,1.0382633075483786E-4,85.47955454985451,0.7668259558949077
-75.5608666667,39.7502133333,train,1.0180300960291223E-4,83.16224332368576,0.7601152881395818
-75.9367776477,39.5967219584,train,9.977147719755268E-5,80.48484172930391,0.7531830709943363
-75.0270082923,42.0463221566,train,9.285019527975776E-5,71.09596226258239,0.7280264225575414
-72.560045,41.841025,train,1.0605820268888E-4,87.7544413513541,0.774010776422411
-76.98082,40.1192555,train,9.364938882747672E-5,72.16346857285892,0.7310574670010844
-60.8802616667,46.7439833333,train,1.2466381286446382E-4,95.64445919935143,0.8259089523732334
-79.246863,43.159375,train,8.643490599042261E-5,61.956708830107445,0.7024246841312737
-79.46496022,43.65161708,train,9.190420473271473E-5,69.86423608071259,0.7243944523629576
-79.6862196922,44.3882402568,train,8.138967460434587E-5,55.28299773916615,0.6806086059995646
-79.4428753,43.9371015,train,8.194071786682847E-5,55.95619396565286,0.6830671442772112
-61.3250427246,45.2468185425,train,1.4811066656314194E-4,99.07924040556652,0.8746913182741474
-75.72893661,45.37495041,train,8.176236476228631E-5,55.69827402954006,0.6822734813200542
-60.6586883333,46.8238216667,train,1.2098605311905416E-4,94.62793153844024,0.8166948725203944
-78.80095,42.0086666667,train,8.901204599983878E-5,65.61145531211722,0.7129869210020063
-83.8305222988,42.4607160364,train,7.437978553051727E-5,47.45558543702944,0.6476172732126495
-82.88169737,35.32577472,train,1.637131211212419E-4,99.52038206826799,0.8993162014606233
-73.1031162789,44.2114871037,train,7.43399727318035E-5,47.401513259213324,0.647420482989032
-75.411496684,40.6171668555,train,9.556387798691434E-5,74.47521097873799,0.738181741180477
-79.9636701374,43.2604429437,train,8.980438806262021E-5,66.74862602340492,0.7161583051099887
-83.086711,35.441348,train,1.3893249292768291E-4,98.2910432169834,0.8574793546172492
-73.5182851833,42.1206596028,train,9.287392399910096E-5,71.13313103497771,0.7281169069593829
-60.5543649442,46.9458723742,train,1.2148080931059382E-4,94.77398389984617,0.8179622474393864
-73.4470449642,44.2049847117,train,7.376323026130328E-5,46.75158181491576,0.644557350895807
-74.6991455,40.7262669,train,1.0505574007493615E-4,86.76560297604554,0.7708114611877056
-82.992473,35.362968,train,1.3848242243172918E-4,98.2417677959929,0.8565770056869757
-79.434425,44.0032722167,train,8.090338773299482E-5,54.66043603264069,0.6784231486232661
-63.9170000362,44.4995082697,train,1.411157767189802E-4,98.5375658112267,0.8617767133667685
-70.2675083333,47.2189866667,train,8.456383650158086E-5,59.38503127377888,0.6945134943691249
-77.4547791514,43.22838099,train,8.468497235645E-5,59.53256006709352,0.6950319849638867
-78.6447533333,42.8038116667,train,8.781107087150588E-5,63.855075235934194,0.7081122774536251
-81.6328538396,36.211601724,train,1.1092379911678341E-4,91.01851013747772,0.7889159440451096
-80.4562759399,43.4545516968,train,8.188022340089396E-5,55.857037772667525,0.6827981691665813
-76.4831848056,44.2269477778,train,9.006303670895613E-5,67.13037150051338,0.7171859521903008
-79.73018472,34.9128723286,train,8.733362680334409E-5,63.21330535632223,0.7061514564124217
-77.8316650391,39.111946106,train,8.80677944121616E-5,64.23908519360151,0.7091612037464565
-83.37209435,42.47037196,train,7.328970970205916E-5,46.244166427791214,0.6421892726681111
-81.9133331359,36.2524963314,train,1.050378606286188E-4,86.75122258010474,0.7707539905035522
-63.1382824644,46.2602930451,train,1.1079435413594297E-4,90.9456443238357,0.7885324312686517
-79.8319343013,33.6709535402,train,9.179021091156123E-5,69.67927106050651,0.7239535307431888
-81.4990836941,36.3434036309,train,1.086154482003342E-4,89.59622405757011,0.7819712949645935
-74.6341470825,40.3271540899,train,1.0034344345001427E-4,81.33765842405677,0.7551548116368563
-80.3091282026,33.5255074874,train,9.069724410474446E-5,68.04257199867678,0.7196900279070564
-82.3196647224,40.8601543866,train,7.93860832069854E-5,52.91121619883253,0.671507530493325
-83.6550719664,41.5621151822,train,7.21824262729307E-5,45.07135503616596,0.6365899789240728
-75.23583708,40.64424159,train,9.789464526365897E-5,77.75597343140997,0.7466008428020188
-78.26563403,39.03758585,train,8.477271541431199E-5,59.652480151106914,0.6954069967016614
-71.1802533735,42.4317846587,train,1.106666782475554E-4,90.87355706497424,0.7881534772973946
-75.48593,40.1147416667,train,1.0056307138456226E-4,81.6871530187538,0.7559077431899406
-81.1374225096,41.7679372989,train,9.017405674170421E-5,67.30082643700422,0.717625908213317
-81.754727969,41.0305736494,train,8.218209441558949E-5,56.330117319829505,0.6841381024093559
-73.3583999612,40.7841491327,train,1.0388378021079881E-4,85.53299349568432,0.767013730198048
-70.2631570772,43.6544634356,train,1.0315273784445917E-4,84.80307646795684,0.7646129863643336
-71.1197266667,42.30683,train,1.127017509291801E-4,92.0172431436581,0.7941137206847637
-81.5124,28.0998,train,8.169234150887252E-5,55.62560697558755,0.6819613380659287
-74.9837890433,39.8002006121,train,1.0038987721045359E-4,81.41746719593242,0.7553141898683333
-73.7842416667,41.1380833333,train,1.0789236416169105E-4,89.15067720012294,0.77974925880125
-83.110274,40.0968118,train,7.746378407603522E-5,50.84978862483178,0.6625320427234229
-77.0464028333,38.7698866667,train,9.694767403354784E-5,76.45126065983604,0.7432133864400945
-79.8592863791,32.7844095743,train,8.66169199467746E-5,62.20510422550091,0.7031832484724535
-80.0611120461,43.3937675777,train,8.745120221638604E-5,63.403139209958766,0.7066355474453352
-81.087029,41.473763,train,8.774682528877904E-5,63.76585580062188,0.707849190259757
-76.8182133333,38.775405,train,9.741710677953749E-5,77.0975209785218,0.7448982395480781
-81.4189843,41.3365829,train,8.934077276864651E-5,66.05896959281965,0.7143069427993773
-82.6762,35.3945,train,1.3468586960489463E-4,97.70163812019346,0.8487343110660492
-73.2505553174,41.4501193522,train,1.1025303765700439E-4,90.58748913412529,0.78692108314579
-82.6111141249,41.4096519684,train,7.817455063517167E-5,51.57645740046743,0.6658789366096982
-76.5045082569,39.5706644175,train,9.557620257028771E-5,74.49237495714259,0.7382269871198006
-73.9974151366,44.2475169478,train,8.172444797803269E-5,55.65892565778158,0.6821044973975778
-72.95928,41.3218833333,train,1.1734528628524938E-4,93.4383480942875,0.8070932186127895
-77.3011565208,44.4780361868,train,8.197380134219096E-5,56.01012434306592,0.6832141460631889
-73.145943881,42.0338793536,train,1.1135760730031262E-4,91.25958957751261,0.7901961440322118
-83.0098848716,39.9464966578,train,7.866730495796877E-5,52.147198917554896,0.6681797407159467
-68.2081833333,44.3624638889,train,1.0431387658379705E-4,86.0079874123218,0.7684147105587184
-77.588749676,37.7531799239,train,1.0033051562725501E-4,81.31543852095868,0.7551104199866002
-73.0666447711,40.9446904064,train,1.1222583613856456E-4,91.78988170512322,0.7927350784654095
-76.9534647008,39.3556601037,train,9.360448745130155E-5,72.11693595128736,0.7308880719030324
-78.942583277,36.0046756565,train,1.0166730103501185E-4,83.0428018600717,0.7596583387431768
-80.2653583333,43.180305,train,7.972961258554048E-5,53.222137463036184,0.6730861904976373
-80.6749986,41.1002441,train,7.80531070985969E-5,51.42955614336157,0.6653094374609041
