X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.34708177,29.67686303,train,3.7635350951729257E-4,44.26896915196281,0.642060440233414
-81.001286,28.583851,train,5.987384528834317E-4,54.8082135749362,0.8049443063888722
-81.4597783333,30.1002471667,train,3.9187387997001737E-4,45.38438196878635,0.6569089862969266
-80.1893920898,34.567111969,train,1.2221363787895121E-4,23.299786958923015,0.28367815816886344
-82.6062013248,35.4953379119,train,2.8163585994251788E-5,7.009321254301826,0.07400139682119489
-81.3457212203,31.4869107158,train,3.5870653795113766E-4,43.28019633278922,0.6243950795338488
-81.16340492,28.35997999,train,5.715558504990502E-4,53.902087797370534,0.7899197219303289
-81.2044713647,28.3427519538,train,6.21356617045806E-4,55.73148238478572,0.8166236167019874
-82.5671359711,35.6151563907,train,3.676933012112501E-5,8.822323298067111,0.09550183301413662
-82.218575,29.7424116667,train,3.6076312760779575E-4,43.37584868669677,0.626497890470581
-80.0273141173,32.8777968837,train,2.938397440475387E-4,39.74438925541438,0.5516317430608838
-80.3547897935,27.3539515294,train,7.025473201381696E-4,59.107660810777595,0.853078005180133
-77.1207278333,38.91893,train,9.857958900499931E-5,19.890694883170077,0.23593938009761184
-82.1940100193,27.8630651554,train,6.825721572387778E-4,58.53737842965233,0.8448439895240363
-81.8224138889,27.8166222222,train,6.203376965476877E-4,55.697131471239835,0.8161128439956061
-81.2959194444,29.7602194444,train,4.530150076848828E-4,48.59869119206023,0.7096493752944875
-81.8677884,26.873826,train,8.488786225279931E-4,63.90451846584748,0.901462388481536
-81.6058656458,26.3762486281,train,9.224978445249314E-4,66.78889039630192,0.9194024385024409
-81.6174722222,27.8439222222,train,6.14778440863098E-4,55.432107681799096,0.8133008947586251
-81.547715,28.322486,train,5.639331403612132E-4,53.611804804887726,0.7855023805386341
-81.312434,29.901244,train,4.219120680026255E-4,46.76764585083059,0.6839198532452444
-82.5523102,28.6173869,train,5.212090849298342E-4,51.62992159439196,0.7589681246839887
-82.3689088225,29.6342319017,train,3.948320168790201E-4,45.646976809996374,0.6596683891561731
-81.5459138889,30.12325,train,3.590526530584583E-4,43.296294208527826,0.6247498002218544
-81.4856680402,28.0165822868,train,6.464041323982039E-4,56.80702949256437,0.8287431196790105
-80.1591272918,34.8060251242,train,1.3249597717981888E-4,24.51786436395598,0.3035052515247819
-81.4726768889,28.7233290278,train,5.509854619684426E-4,52.81217155837081,0.7777853189598913
-82.4099333333,27.0240638333,train,8.989700593860173E-4,65.91364864154728,0.9140560039307384
-78.97148,33.686745,train,2.6187149170843845E-4,37.19682064109039,0.5107450893151216
-81.4175835321,30.8934901285,train,3.906159308921942E-4,45.244269306625974,0.6557287793974018
-81.6026382446,28.4495391846,train,5.523293046582814E-4,52.86185422036918,0.7785990196121164
-81.9419628434,29.8284903376,train,3.423903189045664E-4,42.423161682719886,0.6072871093441863
-81.1917633333,28.6038533333,train,5.876277639665958E-4,54.41453286942346,0.7989375182604412
-81.2092296466,29.6305980171,train,4.646961992952343E-4,49.00052938835194,0.718762005983276
-81.8598556813,29.1739717992,train,3.9671979683878497E-4,45.78010485387728,0.6614177320494707
-80.7559334819,28.6585324606,train,6.891170798223885E-4,58.7457342018274,0.8475914979513802
-81.6047400981,30.6301165899,train,4.153452857881296E-4,46.379068326973076,0.6782025904792313
-80.9099574387,27.6993431894,train,6.510421573726676E-4,56.960659651179235,0.8308977587127984
-82.3176732659,29.6455908866,train,3.828066065960615E-4,44.53401634588159,0.6483107002517117
-83.042017892,29.3775616555,train,4.8400056130802914E-4,49.95894934290936,0.7331989836430972
-82.7780235655,29.9676349387,train,3.7671075161503105E-4,44.28364379757995,0.6424093397959991
-80.6448194444,25.3863222222,train,0.001432371159971797,79.13354924042834,0.9799628644578636
-81.168105,31.9738466667,train,3.4439145147486405E-4,42.484490852109715,0.6094265742553404
-81.1410448168,31.9813668524,train,3.665279758483887E-4,43.76080494299808,0.6323297623114187
-81.1158231204,28.6713652128,train,6.15154845265646E-4,55.48030929657072,0.8134926351759736
-80.403263094,37.1286654566,train,3.1835845033604834E-5,7.761540160486858,0.08323791857341367
-78.91227,35.9935616667,train,1.0710789315487939E-4,21.08408087371084,0.2535220463699963
-81.6043768244,29.7172353161,train,4.091415226892732E-4,46.17258943894206,0.6727064192516848
-83.0863483755,30.0850803134,train,3.480628004740751E-4,42.7839846908447,0.6133214509873705
-73.6550833333,40.6469416667,train,1.3833784183736725E-4,25.415664082691464,0.314524471109933
-75.3228983997,40.0155613,train,8.975829252696544E-5,18.485201199686987,0.21731680785864937
-80.70948,25.4201933333,train,0.0014567021361485502,79.85597790583383,0.9812504968831331
-79.0480278333,35.9116133333,train,9.446576481165561E-5,19.337432517392998,0.22731050333884628
-80.0166470563,35.4312960474,train,9.92269872653154E-5,19.990802707323365,0.23728851531550565
-81.6863023862,35.7307022678,train,5.257883260263931E-5,12.484071786307922,0.1337075075362143
-79.8390134168,36.0895262566,train,8.056653998003776E-5,17.08781007263779,0.1974291214533851
-80.7296166667,35.3076305556,train,9.292216090930643E-5,19.051778819601275,0.2240476612163269
-80.7665333333,25.7495416667,train,0.0013670378477689707,76.75206080459812,0.9760507284872867
-76.1604099,36.7749356,train,1.9484644233763875E-4,31.525310564296777,0.41251399716284154
