X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.34708177,29.67686303,train,3.314288555627389E-4,39.740198927942444,0.5535308634445457
-81.001286,28.583851,train,5.764733679131533E-4,50.86062018693716,0.7540414009173617
-81.4597783333,30.1002471667,train,3.6860099845444555E-4,41.746913694743974,0.5921382107173674
-82.6062013248,35.4953379119,train,2.0104703270742656E-5,5.084568258384306,0.047738761130429186
-83.9305411797,33.4987097491,train,8.592866537660507E-5,18.169408981709125,0.18866096358044238
-73.6397783333,41.2029583333,train,4.3011706417690476E-5,10.171295937681256,0.09936021444341303
-83.237075,30.8241166667,train,2.1718423940760232E-4,32.48444241835458,0.4104651495145034
-81.3457212203,31.4869107158,train,3.168320903062774E-4,39.10476616510489,0.5373896959060473
-81.16340492,28.35997999,train,5.674649164141464E-4,50.58411754365417,0.748590950136546
-79.00916945,36.0742388333,train,7.046602264331164E-5,15.790345694537232,0.1575557469035156
-81.4214546499,31.0596569745,train,3.40899062572682E-4,40.19081871217353,0.563700589155299
-78.8651938304,33.7654581342,train,2.1814838096374873E-4,32.60268822228438,0.4118464657762885
-82.1940100193,27.8630651554,train,6.530177623460343E-4,53.73796516488062,0.7958354230561259
-82.4232555556,28.4313,train,4.7168161275421813E-4,46.06225614742638,0.6826112236746592
-81.8224138889,27.8166222222,train,5.849506230345537E-4,51.05600581193492,0.7590624941747175
-81.5681472222,28.0478555556,train,6.066421087947614E-4,52.110856912547355,0.7714486330248299
-81.8127694444,28.1221916667,train,5.981308039776187E-4,51.795347402671496,0.7666663349355384
-81.547715,28.322486,train,5.643008337806544E-4,50.40650127182689,0.746648036009087
-82.4574983017,28.2729868504,train,5.343465939765086E-4,48.71599703743253,0.7274941640132642
-81.312434,29.901244,train,4.146613124653249E-4,44.03005594124474,0.6353780597923226
-82.5523102,28.6173869,train,4.7078277830969604E-4,46.01876652204384,0.681916361987625
-82.3689088225,29.6342319017,train,3.536100285029653E-4,41.026059075856466,0.576987285554754
-81.5459138889,30.12325,train,3.4247154407270427E-4,40.266377079206535,0.5653666535009206
-81.4856680402,28.0165822868,train,6.48570888827641E-4,53.38652575108234,0.7936144727712116
-75.580068229,39.8577038674,train,6.832622595228523E-5,15.43295024768516,0.1531583383021652
-82.2010508514,27.4606988125,train,7.295991348452639E-4,56.24661563552418,0.8305429264124842
-81.3024368286,28.7629203796,train,6.231369467111352E-4,52.4528747604116,0.7804394344396786
-80.1377194444,27.0066083333,train,8.630766244971438E-4,60.41905413312427,0.8775330228933392
-81.6026382446,28.4495391846,train,5.486940133264485E-4,49.6296718286699,0.7368426995550508
-81.9419628434,29.8284903376,train,3.188525817598462E-4,39.271978737767526,0.5396582931155508
-81.1917633333,28.6038533333,train,5.850552300186881E-4,51.058425221878665,0.7591238084996788
-81.2092296466,29.6305980171,train,4.5119931207723515E-4,45.23522606079655,0.666393540565908
-81.8598556813,29.1739717992,train,3.756587082138836E-4,42.18975873931356,0.5990821428301393
-80.7559334819,28.6585324606,train,6.98720126985899E-4,55.42439000742284,0.8173210938493072
-71.5748366667,41.836375,train,5.685869241901074E-5,13.584389271073402,0.12919777051162695
-79.7911133333,32.86272,train,2.8251088376618315E-4,37.08484752875477,0.4971004515210442
-81.5350469202,30.6200397479,train,3.819414728418486E-4,42.41154027076323,0.605164097270672
-79.8303666667,36.6071866667,train,5.6379804786610986E-5,13.478408682378708,0.12818255483559637
-80.403263094,37.1286654566,train,2.5984783100600384E-5,6.449123113684508,0.06126535739926808
-78.91227,35.9935616667,train,9.223445544427657E-5,19.018570653234928,0.201013800789563
-81.6043768244,29.7172353161,train,3.941907813635095E-4,42.88765485100984,0.6167578681622181
-83.0863483755,30.0850803134,train,3.1206624630166505E-4,38.852084442157654,0.5319942464466357
-73.6550833333,40.6469416667,train,1.3363600661437102E-4,24.365487628121606,0.27757661290227953
-75.3228983997,40.0155613,train,8.294299474296036E-5,17.755276076971324,0.18274569085589942
-80.70948,25.4201933333,train,0.0014651505618534198,74.50181093908563,0.9716971715943821
-79.0480278333,35.9116133333,train,8.073411994239489E-5,17.389078255330922,0.17834168400269979
-80.0166470563,35.4312960474,train,8.354974532706204E-5,17.84363448899856,0.18395127914855913
-81.6863023862,35.7307022678,train,4.0853213751101546E-5,9.593736754541228,0.09461785214184915
-79.8390134168,36.0895262566,train,6.649771217327765E-5,15.168335154175857,0.14938245122105953
-80.7296166667,35.3076305556,train,7.828043711280716E-5,16.951457697211325,0.17342175532256388
-80.7665333333,25.7495416667,train,0.0014078028877248477,73.34730336322826,0.967459292220821
-76.1604099,36.7749356,train,1.7233116678302184E-4,28.37938669367498,0.3424874313876125
-81.5445366997,30.3591985997,train,3.5406220646037087E-4,41.04357092274044,0.5774524173807758
-78.9382286,36.0014258,train,7.993842796930928E-5,17.260549874492224,0.17674944295935913
-121.7182159424,37.3379554749,train,2.5176349949991626E-4,35.13902654779917,0.45803546989421096
-122.498717308,38.436127486,train,4.1222202524568863E-4,43.781715334194196,0.6332076224484248
-122.453597188,37.8051255955,train,0.0014078136732534293,73.34797928301215,0.9674601461362412
-117.713913,34.110738,train,4.151500847914084E-4,44.08525540207207,0.6358114143052622
-122.260006,37.873447,train,5.976598710199294E-4,51.76881433074286,0.7663988265219188
-122.57425,38.396123,train,3.866319426616347E-4,42.5522984369981,0.6096444204509521
-117.242118,32.892999,train,0.001668240981701079,78.65189959279697,0.9827324096357519
-117.3893538025,33.8709980948,train,3.80440056094388E-4,42.37094796669341,0.6037191117172211
-122.5001116667,37.767845,train,0.0026819043980692465,93.3436636096991,0.9985340091232676
-122.9510466667,38.1190833333,train,0.0018418174395369781,81.17892127296174,0.9886806902722696
-122.521006,47.305615,train,9.095233655259778E-4,61.8726613749294,0.8906193619028594
-118.9616,34.1503861667,train,9.106444194319047E-4,61.91135224244863,0.8909173006046208
-122.394326,37.664489,train,0.0015682222487468766,76.78217952829075,0.977974903678043
-118.2105067419,34.1264791768,train,0.0010741794380210088,66.35864903338936,0.9267252241613567
-97.379736,31.859325,train,1.2259142097805224E-4,23.030877332509807,0.2579003952406983
-118.1554028333,34.1288388333,train,8.434400056558167E-4,59.751445087232014,0.8715398917406544
-91.167435,30.441414,train,1.5145711056112156E-4,26.36770782090946,0.3082313148033251
-121.08475524,35.53391057,train,0.0013363608346457165,71.55733155072713,0.961281621776695
-118.934005,34.1891966667,train,9.345169593540432E-4,62.747936131194315,0.8970726833708765
-122.4761760235,37.8354923941,train,9.765468176458396E-4,64.10674710530598,0.907077847608257
-118.480752781,33.3676440395,train,0.001555922348265055,76.31284963213677,0.9773058111660511
-119.6651673317,34.4209960724,train,6.537839175515522E-4,53.78784203058863,0.7962156514582399
-122.887573,48.592505,train,9.509995788107072E-4,63.28942563644587,0.9011187201337422
-118.5249121308,33.4635663863,train,0.002196711358972292,85.79248465976613,0.9952267220434425
-121.6443324834,37.0172793457,train,3.9423536443730287E-4,42.89071963239942,0.6167994373775045
-86.9161916667,36.0962221667,train,5.967605172387769E-5,14.113054623669992,0.1351465277456907
-121.8263664097,37.1780200086,train,4.1338983258404994E-4,43.90060659083512,0.6342483253951571
-122.7840416667,38.4874533333,train,5.508569858438864E-4,49.794670682006576,0.7382239622559249
-118.8274833333,36.2233666667,train,3.073290425945212E-5,7.358579300896301,0.072047637175635
-122.2537533333,37.8031466667,train,0.0010342242455165277,65.18243347663893,0.91924421075981
-121.937605,37.9037266667,train,3.0931473376052737E-4,38.72218059416823,0.5288506315649562
-121.8630321587,37.4301273398,train,7.174208238357352E-4,55.900970081871776,0.8254466971142529
-118.4067527778,33.7466611111,train,0.0018679695525479216,81.39842074945271,0.9893784969674595
-122.0084968397,37.2649798869,train,6.395992779326033E-4,52.98250536334498,0.7890598711060948
-122.1564861111,37.7537222222,train,5.394328722885304E-4,48.92807091397736,0.7308456976630597
-122.1031882894,37.4507853482,train,0.0010052874447372565,64.51250030053617,0.9133536828181716
-116.99428,32.69011,train,6.956857670905674E-4,55.34981180042784,0.8159674271294778
-122.6038924081,37.9871339641,train,0.0010631368786097257,66.06817749608233,0.9247298535936329
-117.227944918,32.7522335609,train,0.0022479935414536864,86.45850193556609,0.9957866382529953
-121.7245874528,39.804424651,train,2.557559511835907E-4,35.49759921910147,0.4632745498776818
-117.1610966,32.7157305,train,0.001299939740102821,70.76423052968721,0.9576939989984612
-96.292121658,30.0223096921,train,1.8544510063818378E-4,29.502619050374907,0.3631354837176388
-118.0535132929,33.7071303317,train,0.001604292007875634,77.56658472634608,0.9798254320853687
-121.8943166667,36.6030966667,train,0.0025874411830221684,91.75363723021161,0.9981552095693221
-122.1673807372,38.0275732414,train,5.974987356422655E-4,51.76130693899115,0.7663072248959397
-121.9488366667,37.279155,train,6.475486984194306E-4,53.26737353521132,0.7931005435242535
-85.8803512465,31.3583144162,train,1.342167307712638E-4,24.451702955136394,0.2785966290242242
-117.3192966667,33.970745,train,1.7352021259049277E-4,28.500839066195393,0.3443868763395803
-84.3252033333,30.49192,train,2.0827945036553554E-4,31.750597325900788,0.3975530037943372
-117.299941,33.216249,train,9.53962244291006E-4,63.3446602903151,0.9018289263888138
-97.5594618195,32.8902018554,train,1.0427770775794744E-4,20.52510052966251,0.22408594177593766
-122.1174144932,47.5540550027,train,4.663754923584389E-4,45.81763765912847,0.678487142579244
-100.9949566,25.4299784,train,1.2041106587267047E-5,2.300391442893375,0.0288717004188761
-84.7403113,37.8175139,train,4.4435958666746834E-5,10.640525992391831,0.10247578727153195
