Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.546E-5,0.002545997,0.302571083,1,0,0
2.66821E-5,0.00521421,0.314531636,0.999934297,0,0
2.69907E-5,0.010602417,0.317518747,0.999802891,0,0
2.78087E-5,0.027167586,0.325374584,0.999408673,0.000152184,0
2.85356E-5,0.052604435,0.332280501,0.998817346,0.000152184,0
3.01423E-5,0.102291122,0.347293448,0.997700394,0.000152184,0
3.12038E-5,0.200833503,0.357026446,0.995597898,0.000456552,0
3.22441E-5,0.302469207,0.366424255,0.993495401,0.000760919,0
3.27754E-5,0.400037737,0.371170784,0.99152431,0.001217471,0
3.31917E-5,0.502286708,0.374865125,0.989487516,0.001674022,0
3.35105E-5,0.602379728,0.377679356,0.987516426,0.002587125,0
3.37132E-5,0.703178762,0.379462676,0.985545335,0.002891493,0
3.38208E-5,0.750446382,0.380406978,0.984625493,0.003195861,0
3.39175E-5,0.801261907,0.381254251,0.983639947,0.003500228,0
3.41129E-5,0.903296613,0.382963094,0.981668857,0.003804596,0
3.42711E-5,1.002508361,0.384342839,0.979763469,0.004108964,0
3.44189E-5,1.102096691,0.385629543,0.977858081,0.004413331,0
3.46479E-5,1.20221011,0.387617623,0.975952694,0.004869883,0
3.47635E-5,1.302881491,0.388619146,0.974047306,0.00517425,0
3.4862E-5,1.400360966,0.389470739,0.972207622,0.005782986,0
3.4977E-5,1.501644954,0.390463689,0.970302234,0.00593517,0
3.52776E-5,1.751149582,0.393051557,0.965637319,0.007761376,0
3.55107E-5,2.002460288,0.395050783,0.960972405,0.009435398,0
3.57202E-5,2.251760456,0.396842072,0.956373193,0.010348501,0
3.58921E-5,2.502452133,0.398307765,0.951773982,0.012479075,0
3.60301E-5,2.750604912,0.399481155,0.947240473,0.013848729,0
3.62279E-5,3.003550759,0.401160133,0.942641261,0.015522751,0
3.63773E-5,3.250396004,0.402425808,0.938173456,0.016740222,0
3.65254E-5,3.501990735,0.403676899,0.933639947,0.017805509,0
3.66915E-5,3.750857703,0.405077147,0.929172142,0.01902298,0
3.6817E-5,4.000767935,0.406132393,0.924704336,0.020392634,0
3.69448E-5,4.251566439,0.407205638,0.920236531,0.022066657,0
3.70649E-5,4.503173483,0.408212613,0.915768725,0.023284127,0
3.72139E-5,4.752004269,0.409459926,0.911366623,0.024653782,0
3.73737E-5,5.001899652,0.410793634,0.90696452,0.026023436,0
3.74941E-5,5.25270732,0.411796894,0.902562418,0.026632172,0
3.76462E-5,5.500684943,0.413061968,0.898226018,0.028914929,0
3.78065E-5,5.753462974,0.414391843,0.893823916,0.030284584,0
3.79581E-5,6.003489768,0.415647502,0.889487516,0.031502054,0
3.80867E-5,6.250605242,0.416709967,0.88521682,0.033480444,0
3.82148E-5,6.502417084,0.41776658,0.88088042,0.035763202,0
3.83694E-5,6.7513193,0.419039387,0.876609724,0.036828489,0
3.85129E-5,7.001142942,0.420217578,0.872339028,0.038350327,0
3.86632E-5,7.251911554,0.421449669,0.868068331,0.040785269,0
3.87868E-5,7.5036707,0.422460899,0.863797635,0.041850555,0
3.89354E-5,7.752387464,0.423675049,0.859592641,0.042915842,0
3.90899E-5,8.002064423,0.42493329,0.855387648,0.044133313,0
3.92391E-5,8.252759363,0.42614627,0.851182654,0.045959519,0
3.93745E-5,8.500375335,0.427245349,0.847043364,0.047633541,0
3.95032E-5,8.752746421,0.428287506,0.842838371,0.049459747,0
3.96293E-5,9.002003651,0.429306959,0.83869908,0.050981586,0
3.97626E-5,9.252095371,0.430382834,0.83455979,0.052959976,0
3.99409E-5,9.503179998,0.431818274,0.830420499,0.054786182,0
4.01067E-5,9.751356172,0.433150451,0.826346912,0.057373307,0
