Species,Longitude,Latitude
bombus_49,-81.240105,28.7548033333
bombus_49,-77.143325,37.4298966667
bombus_49,-80.7665468,25.7496465
bombus_49,-78.7696383333,35.8699833333
bombus_49,-77.4302404,37.5586138997
bombus_49,-77.8029477997,37.5729729997
bombus_49,-83.9487533333,35.9213833333
bombus_49,-78.8335305,35.770604
bombus_49,-76.5371577814,38.7047357311
bombus_49,-78.7062263,35.6302043
bombus_49,-78.7062263,35.6302043
bombus_49,-82.3173705111,29.6139574667
bombus_49,-81.5445366997,30.3591985997
bombus_49,-122.498717308,38.436127486
bombus_49,-122.453597188,37.8051255955
bombus_49,-122.3765926656,37.7165610425
bombus_49,-122.26160913,37.87258841
bombus_49,-122.2608160973,37.8730749145
bombus_49,-122.2616407826,37.8727143718
bombus_49,-122.2594521,37.8723502
bombus_49,-122.2593784332,37.8709237444
bombus_49,-122.2522545,37.8962257
bombus_49,-122.57425,38.396123
bombus_49,-117.242118,32.892999
bombus_49,-122.437875,37.4529633333
bombus_49,-117.241802,32.923402
bombus_49,-122.4728783333,37.8083583333
bombus_49,-122.9510466667,38.1190833333
bombus_49,-122.446755,37.7495166667
bombus_49,-122.030914,36.963921
bombus_49,-122.569806,38.480537
bombus_49,-118.9616,34.1503861667
bombus_49,-122.394326,37.664489
bombus_49,-118.2105067419,34.1264791768
bombus_49,-122.4187166667,37.67813
bombus_49,-122.458245,37.7911383333
bombus_49,-96.996836,32.613667
bombus_49,-122.448745,37.750225
bombus_49,-122.403992,37.68492
bombus_49,-118.5249121308,33.4635663863
bombus_49,-121.6443324834,37.0172793457
bombus_49,-122.428345,37.8064333333
bombus_49,-122.2860556841,37.8735846803
bombus_49,-121.8619633333,37.9504383333
bombus_49,-122.5015658975,37.7664801103
bombus_49,-97.279303,32.880525
bombus_49,-94.0185499191,30.8622262558
bombus_49,-117.0338451862,33.1599272459
bombus_49,-122.3938750838,37.1826680403
bombus_49,-121.95955,37.439595
bombus_49,-97.3751616667,32.7604466667
bombus_49,-117.2584319115,32.9236226844
bombus_49,-122.278627,37.4736625
bombus_49,-118.1694338098,33.9170943123
bombus_49,-86.9161916667,36.0962221667
bombus_49,-122.7840416667,38.4874533333
bombus_49,-121.954535,37.405411
bombus_49,-117.227944918,32.7522335609
bombus_49,-122.4634083333,37.7723383333
bombus_49,-122.4337616667,37.747005
bombus_49,-122.1159982682,37.4488999229
bombus_49,-122.1564721667,37.7538716667
bombus_49,-122.1564555,37.753925
bombus_49,-122.1564638333,37.753895
bombus_49,-122.4463544112,37.4679610594
bombus_49,-122.4331133333,37.74097
bombus_49,-122.4296333333,37.7423333333
bombus_49,-122.3376104236,38.5366931575
bombus_49,-121.4453046264,37.4191836471
bombus_49,-118.4060361111,33.74765
bombus_49,-118.4060361111,33.74765
bombus_49,-122.311473,37.547444
bombus_49,-121.8883323,37.1576449
bombus_49,-118.2228383333,34.1006195
bombus_49,-118.288663,34.017145
bombus_49,-90.0988540649,30.3879032135
bombus_49,-121.867919,37.231415
bombus_49,-122.1998216667,37.7821716667
bombus_49,-122.393825716,37.1825992678
bombus_49,-117.1063351497,32.5377304461
bombus_49,-85.0550150871,31.9937276572
bombus_49,-117.1230004728,32.5363021385
bombus_49,-118.3424187128,33.8268383802
bombus_49,-86.9165033333,36.0961695
bombus_49,-116.99648,32.687969188
bombus_49,-116.996496589,32.6879890296
bombus_49,-116.9965086589,32.6879935445
bombus_49,-116.996499,32.687978
bombus_49,-89.8821108556,30.0550384881
bombus_49,-122.459126916,37.77296995
bombus_49,-116.7632662877,32.5798068693
bombus_49,-116.763267,32.579863
bombus_49,-116.76332,32.57972
bombus_49,-119.7097466667,34.4584283333
bombus_49,-121.9488366667,37.279155
bombus_49,-117.3192966667,33.970745
bombus_49,-122.4708328247,37.8011169434
bombus_49,-122.2077716667,38.1362278333
bombus_49,-122.4982300964,37.7699635789
bombus_49,-84.3252033333,30.49192
bombus_49,-122.4860421386,37.7703706605
bombus_49,-122.4860421386,37.7703706605
bombus_49,-122.4860421386,37.7703706605
bombus_49,-122.4860421386,37.7703706605
bombus_49,-122.4860421386,37.7703706605
bombus_49,-122.4860421386,37.7703706605
bombus_49,-118.3884596673,33.7542091716
bombus_49,-86.8729333333,33.448475
bombus_49,-122.376748,37.909632
bombus_49,-89.1780564488,30.6004829267
bombus_49,-89.1788857772,30.6001180619
bombus_49,-122.3777637,37.9107419
bombus_49,-122.3777637,37.9107419
bombus_49,-118.8302606252,36.2233582652
bombus_49,-118.82707285,36.22214396
bombus_49,-119.2833692285,36.8622071335
bombus_49,-122.9844055176,38.2270240784
bombus_49,-84.3141321351,30.5005354548
bombus_49,-117.2112994525,32.732480901
bombus_49,-122.4969426607,37.7682334618
bombus_49,-122.49531,37.777677
bombus_49,-122.2078659,38.1134788
bombus_49,-88.6544966667,30.4516733333
bombus_49,-122.49531,37.777677
bombus_49,-122.2266383333,38.0525695
bombus_49,-122.2264126,38.0524027
bombus_49,-122.2264815,38.0524025
bombus_49,-122.9561805556,38.1220611111
bombus_49,-122.1037611667,37.3603166667
bombus_49,-122.2264241,38.0524027
bombus_49,-121.8068866667,37.33393
bombus_49,-99.8107583333,30.43979
bombus_49,-122.50155,37.7432033333
bombus_49,-86.6326779722,34.709589
bombus_49,-122.19487,37.8022583333
bombus_49,-97.5594618195,32.8902018554
bombus_49,-117.2498703003,32.9167735538
bombus_49,-122.406,37.802
bombus_49,-84.7403113,37.8175139
bombus_49,-122.530101332,38.0025785307
bombus_49,-119.7156381235,34.440401943
bombus_49,-119.8428649902,34.4115447998
bombus_49,-117.6618442,33.4676691
bombus_49,-119.8515167236,34.4109382629
bombus_49,-122.20935,37.74192833
bombus_49,-121.783567485,37.1482393916
bombus_49,-121.783567485,37.1482393916
bombus_49,-122.1289055,37.43451667
bombus_49,-122.1289055,37.43451667
bombus_49,-118.3256337401,34.2217545579
bombus_49,-119.03047217,34.10265283
bombus_49,-118.272475,34.05497783
bombus_49,-119.843038,34.411837
bombus_49,-119.842722,34.411704
bombus_49,-119.067646265,34.2310177958
bombus_49,-93.0983062182,44.716561921
bombus_49,-97.10928333,32.73492
bombus_49,-122.42411667,37.82688667
bombus_49,-87.2383281832,30.5003895456
bombus_49,-117.2478854815,32.8752000697
bombus_49,-117.1327189722,32.7943259722
bombus_49,-122.2266537,38.0524037
bombus_49,-117.636196,33.6825378
bombus_49,-117.6618442,33.4676691
bombus_49,-117.6618442,33.4676691
bombus_49,-117.6618442,33.4676691
bombus_49,-119.6231678507,34.455021826
bombus_49,-119.8427777778,34.4116666667
bombus_49,-119.8423073333,34.4117683056
bombus_49,-118.3812059557,34.099213497
bombus_49,-121.4588384923,38.578009045
bombus_49,-122.2266537,38.0524037
bombus_49,-122.3034494997,47.6549127997
bombus_49,-91.1333344,30.4007778
bombus_49,-118.3555962299,34.1816055579
bombus_49,-119.8516666667,34.4108333333
bombus_49,-119.851786,34.4109922778
bombus_49,-119.8515971111,34.4109190278
bombus_49,-119.8515310556,34.4109094444
bombus_49,-122.206252,37.9984139
bombus_49,-116.9616305556,32.709725
bombus_49,-117.8051646799,33.6321087066
bombus_49,-117.0739745556,32.7781296389
bombus_49,-122.6840970069,45.2915105894
bombus_49,-122.69848667,45.52886167
bombus_49,-117.25859167,32.92335
bombus_49,-116.997015439,32.8684495605
bombus_49,-119.85877841,34.4207746
bombus_49,-119.85875506,34.42072039
bombus_49,-119.8427635278,34.4117540278
bombus_49,-119.8426513611,34.4123588333
bombus_49,-116.814025,33.6515
bombus_49,-122.4969025133,37.7713445604
bombus_49,-122.5022396206,37.7701063382
bombus_49,-117.6618442,33.4676691
bombus_49,-117.6618442,33.4676691
bombus_49,-122.4859458023,48.7351886603
bombus_49,-116.998303,32.931699
bombus_49,-122.4069728,37.6793518
bombus_49,-117.2408516667,32.6715166667
bombus_49,-117.2411797338,32.6717104648
bombus_49,-117.2408608997,32.6714922871
bombus_49,-122.2265389,38.0524024
bombus_49,-121.800636237,37.4088960759
bombus_49,-117.3132949722,33.13188
bombus_49,-117.3132839722,33.131895
bombus_49,-117.3131699722,33.132125
bombus_49,-117.313298,33.132018
bombus_49,-117.3132509722,33.131971
bombus_49,-117.313246,33.1320189722
bombus_49,-117.3132619722,33.1321349722
bombus_49,-117.3132599722,33.132198
bombus_49,-117.312809,33.1317769722
bombus_49,-122.458105315,37.8045393988
bombus_49,-117.3134089722,33.132452
bombus_49,-117.3131999722,33.132727
bombus_49,-117.313202,33.1327619722
bombus_49,-117.313202,33.1327619722
bombus_49,-117.313202,33.1327619722
bombus_49,-117.313203,33.132769
bombus_49,-117.3131039722,33.132814
bombus_49,-117.313102,33.1328729722
bombus_49,-117.23782167,32.81691167
bombus_49,-119.7100254,34.4565481
bombus_49,-117.7195086853,33.5519114297
bombus_49,-122.4968399053,37.771254623
bombus_49,-121.59384167,39.77428833
bombus_49,-117.0098235694,32.7906786705
bombus_49,-117.0926278085,32.9155990503
bombus_49,-119.8578133,34.4207513
bombus_49,-119.8506880179,34.4078014682
bombus_49,-119.8505257443,34.4077787858
bombus_49,-119.8518467322,34.4110947824
bombus_49,-119.85156328,34.4104337168
bombus_49,-119.8506846576,34.4077485355
bombus_49,-119.8507453952,34.4078320223
bombus_49,-119.8516187444,34.4109609058
bombus_49,-122.7530735221,38.5155889083
bombus_49,-118.8456927778,34.2708415
bombus_49,-122.2397959795,37.8729386364
bombus_49,-119.851528,34.410896
bombus_49,-119.851483,34.410868
bombus_49,-119.851483,34.41083
bombus_49,-119.851375,34.410675
bombus_49,-119.851333,34.410615
bombus_49,-117.7683070657,33.6103584209
bombus_49,-119.850493,34.408045
bombus_49,-122.46485,37.7695
bombus_49,-118.33365391,33.34885868
bombus_49,-121.788263,37.2134279
bombus_49,-122.86496667,38.43066167
bombus_49,-117.2490768433,32.8295974731
bombus_49,-117.119652632,33.1392357734
bombus_49,-117.069919624,32.9996363349
bombus_49,-117.0761761443,32.7953953995
bombus_49,-117.2578181886,32.9227560293
bombus_49,-118.40311333,33.98888
bombus_49,-118.2303,34.11360833
bombus_49,-97.7256238893,30.1837638659
bombus_49,-121.7990556185,38.527750982
bombus_49,-121.9335854336,37.8755768663
bombus_49,-122.4937960204,37.7693789966
bombus_49,-119.26667,34.24817167
bombus_49,-122.47208333,37.78194167
bombus_49,-91.2477719612,30.606719177
bombus_49,-116.85936667,32.847655
bombus_49,-117.4146160559,33.5326593057
bombus_49,-118.4420317613,34.0530582676
bombus_49,-122.50319667,37.73209667
bombus_49,-121.748467,37.204983
bombus_49,-122.0950774983,38.507876365
bombus_49,-122.2703718193,37.9672088519
bombus_49,-122.4265705949,37.8002092141
bombus_49,-122.7146912,38.4739356
bombus_49,-117.1235851106,32.7311147098
bombus_49,-122.5596833333,38.1220866667
bombus_49,-122.4561167881,37.8013932434
bombus_49,-117.6618442,33.4676691
bombus_49,-117.6618442,33.4676691
bombus_49,-117.6618442,33.4676691
bombus_49,-117.6618442,33.4676691
bombus_49,-122.460667072,37.6946577011
bombus_49,-116.6705497031,32.5602212902
bombus_49,-121.9737296016,37.3409894097
bombus_49,-119.8516544722,34.4108868611
bombus_49,-119.8516544722,34.4108868611
bombus_49,-119.8514323889,34.41091825
bombus_49,-86.3867784664,39.7298074085
bombus_49,-119.8517571944,34.4110366944
bombus_49,-122.0095777778,36.9645638889
bombus_49,-121.67188833,38.55575333
bombus_49,-121.3427809667,38.543707024
bombus_49,-122.8461493718,45.8279635019
bombus_49,-121.7626671927,38.5297261582
bombus_49,-121.7626671927,38.5297261582
bombus_49,-121.7552689904,38.5419858471
bombus_49,-121.7553712792,38.54195361
bombus_49,-122.38926667,37.71685333
bombus_49,-121.9542369385,37.4050684535
bombus_49,-97.5230769302,30.286697374
bombus_49,-121.9910241301,37.4372609609
bombus_49,-122.4901296,37.7798395
bombus_49,-122.4901296,37.7798395
bombus_49,-84.2351371993,30.5137676615
bombus_49,-118.0030355,33.7337155
bombus_49,-118.4330999722,33.9951
bombus_49,-118.4330999722,33.9951
bombus_49,-121.9351281,36.6169116
bombus_49,-122.1553791648,37.8447914843
bombus_49,-117.7155220334,34.1128335675
bombus_49,-117.715042225,34.1143587644
bombus_49,-96.4588877186,29.9333296678
bombus_49,-96.458953768,29.9332186766
bombus_49,-84.2903751032,33.8025599603
bombus_49,-122.4859305556,48.7354083333
bombus_49,-117.3130539722,33.1326529722
bombus_49,-122.50318,37.7124033333
bombus_49,-119.695245755,34.4056727313
bombus_49,-119.6951740058,34.4056485528
bombus_49,-119.7012364181,34.4037837125
bombus_49,-116.6111831427,31.8070265538
bombus_49,-122.5355789,38.0209846997
bombus_49,-119.8812136959,34.4218725922
bombus_49,-121.7422205761,36.8139682878
bombus_49,-122.5070725306,37.7618058278
bombus_49,-117.0557333333,32.792295
bombus_49,-122.255325,37.8724116667
bombus_49,-122.059911479,36.9837200542
bombus_49,-122.5055768,37.7708331997
bombus_49,-122.0628888333,37.3133
bombus_49,-122.2954963206,37.5509968895
bombus_49,-117.2286348594,32.7508439634
bombus_49,-122.9756916667,38.0743445
bombus_49,-118.2138397925,34.1997857644
bombus_49,-122.4909966667,37.76222
bombus_49,-122.4528416667,37.7279666667
bombus_49,-122.419415,37.77493
bombus_49,-122.226711,38.0524057
bombus_49,-122.4273916667,37.73492
bombus_49,-122.3867469422,37.5752982274
bombus_49,-122.3869265245,37.5752802473
bombus_49,-117.2287186383,32.7514320142
bombus_49,-122.4912663681,37.6193918553
bombus_49,-122.3974750147,37.7304319991
bombus_49,-117.7105920344,33.5307081542
bombus_49,-122.9515383333,38.1194083333
bombus_49,-122.226711,38.0524057
bombus_49,-122.5111833333,37.517445
bombus_49,-121.9390733389,37.3500341223
bombus_49,-121.8183583333,37.236075
bombus_49,-122.4989114833,37.6047878433
bombus_49,-122.2025578633,37.7812649072
bombus_49,-122.4716833333,37.789325
bombus_49,-122.4730983333,37.7874716667
bombus_49,-122.1073892945,37.3850227849
bombus_49,-121.7648305556,36.6489916667
bombus_49,-97.7739472222,30.6810472222
bombus_49,-118.261155,34.1003611667
bombus_49,-122.4700384147,37.7957031601
bombus_49,-122.4754453731,37.7685883503
bombus_49,-117.2449825584,32.6724952691
bombus_49,-122.45636667,37.79236667
bombus_49,-119.870967141,34.4218775573
bombus_49,-122.494281869,37.7672495509
bombus_49,-122.3307516667,37.9840566667
bombus_49,-122.4674953656,37.7685790424
bombus_49,-122.2264241,38.0524027
bombus_49,-122.4862321255,37.5779178585
bombus_49,-119.6755965507,34.4352412105
bombus_49,-84.7972633333,32.597705
bombus_49,-122.5160216667,37.5219783333
bombus_49,-122.4488627539,37.7750002547
bombus_49,-122.25579167,37.87421333
bombus_49,-116.6383430509,31.862168496
bombus_49,-87.685775,41.9238466667
bombus_49,-119.8812008283,34.4219296582
bombus_49,-122.226711,38.0524057
bombus_49,-122.4521633333,37.761275
bombus_49,-117.3136229058,33.094420324
bombus_49,-110.7384716347,32.1777944705
bombus_49,-122.4973667627,37.7786930941
bombus_49,-119.0632555,34.44643
bombus_49,-117.7103989021,33.5309764764
bombus_49,-117.3187975523,33.1252045809
bombus_49,-117.2189866667,32.8567466667
bombus_49,-118.37927644,33.7426788843
bombus_49,-117.7104847431,33.5310659055
bombus_49,-117.7106564095,33.5311732203
bombus_49,-117.7105062036,33.5310122445
bombus_49,-121.9551949233,36.9932458034
bombus_49,-119.9696242185,37.6073938684
bombus_49,-118.5928746924,34.3933511272
bombus_49,-119.7088062018,34.4548509607
bombus_49,-117.2409625654,33.0410968259
bombus_49,-117.2409675922,33.0411030774
bombus_49,-117.2409950214,33.0410906415
bombus_49,-117.8144936781,33.8567847505
bombus_49,-122.4644297859,38.2990165966
bombus_49,-121.9216,36.62816167
bombus_49,-86.6969066,33.5555817
bombus_49,-122.2710150357,37.8936069485
bombus_49,-122.33431167,38.34928
bombus_49,-122.82125,45.4619783333
bombus_49,-121.9337576994,36.9790247038
bombus_49,-122.0528638333,37.6566966667
bombus_49,-122.4738595496,37.7666800904
bombus_49,-122.4080972222,37.7321388889
bombus_49,-122.9427275953,38.1163431239
bombus_49,-122.2681687244,37.9658009679
bombus_49,-118.4115683333,33.744355
bombus_49,-117.1494,32.73045
bombus_49,-117.3973959167,33.2687294444
bombus_49,-122.2458983333,47.1783016667
bombus_49,-122.2266083333,38.0525888333
bombus_49,-122.2219130024,47.7248803753
bombus_49,-122.226711,38.0524057
bombus_49,-122.4461088879,37.7545613371
bombus_49,-117.23848,32.8166383333
bombus_49,-117.23848,32.8166383333
bombus_49,-122.6331000082,38.4335577291
bombus_49,-122.653772,38.429959
bombus_49,-121.953991,37.405017
bombus_49,-122.7738333333,45.5189866667
bombus_49,-122.4695861111,37.7582944444
bombus_49,-122.73027,45.823775
bombus_49,-117.7105061905,33.5311553447
bombus_49,-122.6769313596,45.4595186832
bombus_49,-122.0979890199,37.5502362558
bombus_49,-122.226711,38.0524057
bombus_49,-122.5134733257,37.7801832817
bombus_49,-105.0145201764,39.5469414568
bombus_49,-122.4973950712,37.7678418214
bombus_49,-122.4310083333,37.7605783333
bombus_49,-122.6123423385,45.4883086795
bombus_49,-122.1410924101,37.4542965283
bombus_49,-118.5926901669,34.2149615108
bombus_49,-122.1118555556,37.4192277778
bombus_49,-122.675170989,45.4594721189
bombus_49,-122.8938777745,42.285564995
bombus_49,-121.89595,37.313275
bombus_49,-122.5131216667,37.7805333333
bombus_49,-122.248965,38.27929
bombus_49,-86.1829140605,32.3669148577
bombus_49,-119.7088277778,34.4548027778
bombus_49,-84.29501918,33.7641782003
bombus_49,-121.81292772,36.85397521
bombus_49,-122.259955,37.87098
bombus_49,-122.2268255,38.0524126
bombus_49,-117.2756919762,33.012021823
bombus_49,-122.8906423828,47.0275734603
bombus_49,-122.496147,37.771331
bombus_49,-122.496183,37.771425
bombus_49,-122.496215,37.771298
bombus_49,-122.496236,37.771294
bombus_49,-122.4949516304,37.769846807
bombus_49,-116.9955925271,33.0976791517
bombus_49,-122.9112430172,47.2821535698
bombus_49,-109.095811,35.6570468
bombus_49,-121.83894481,36.5261221525
bombus_49,-122.8065616936,49.2311388407
bombus_49,-122.4483255497,37.7734197202
bombus_49,-122.4441138889,37.7350166667
bombus_49,-121.8529383333,36.92004
bombus_49,-121.85295,36.9200425
bombus_49,-117.7151022,34.1105943
bombus_49,-122.8936515074,45.5415554458
bombus_49,-87.41606,31.54568
bombus_49,-122.4731225,37.7584527778
bombus_49,-93.097702,41.8780025
bombus_49,-119.0440000781,34.1630500462
bombus_49,-122.4622416667,48.00681945
bombus_49,-117.2288523169,32.7495174775
bombus_49,-117.7108548845,33.5313655104
bombus_49,-117.7105061977,33.5312268881
bombus_49,-122.3085033333,47.6523383333
bombus_49,-117.7105276472,33.5311016834
bombus_49,-117.7106564037,33.531065903
bombus_49,-122.458184,37.733844
bombus_49,-97.7889416667,30.2558583333
bombus_49,-122.4977175159,37.7690418472
bombus_49,-121.7474366667,38.5369833333
bombus_49,-97.81617,30.061475
bombus_49,-118.9353473112,34.0505737929
bombus_49,-119.7100353241,34.4566064594
bombus_49,-122.804276846,49.0212166755
bombus_49,-122.2168586601,37.7871806292
bombus_49,-122.2176329912,37.7878881045
bombus_49,-122.216620614,37.7872352123
bombus_49,-91.3559121389,30.7779358056
bombus_49,-121.8345633333,37.97023
bombus_49,-122.20439,37.73665
bombus_49,-122.4982110423,37.7689400751
bombus_49,-122.4982110423,37.7689400751
bombus_49,-122.185555,47.7727133333
bombus_49,-122.8989934698,47.6902441925
bombus_49,-122.2266,38.0525083333
bombus_49,-122.4535032552,37.8015769726
bombus_49,-122.4106838288,37.8042284605
bombus_49,-122.2272633333,38.0526555
bombus_49,-122.2847783333,37.843465
bombus_49,-84.3638581272,33.7950064532
bombus_49,-122.2847694444,37.8434833333
bombus_49,-122.2272866667,38.0526805
bombus_49,-86.799705,35.903595
bombus_49,-122.4002095997,37.7674911
bombus_49,-122.6718666667,38.3427466667
bombus_49,-122.28982,37.8812633333
bombus_49,-121.6793883333,36.5719616667
bombus_49,-121.6987451366,36.6220576345
bombus_49,-121.6987451366,36.6220576345
bombus_49,-122.4614291421,37.7697331986
bombus_49,-121.6990885369,36.6158744925
bombus_49,-121.6976294212,36.6160122775
bombus_49,-118.4030383333,33.9887916667
bombus_49,-122.1191166667,37.4280883333
bombus_49,-117.1033915972,32.7639319981
bombus_49,-122.4591666667,37.7346805556
bombus_49,-122.2860716667,47.7863616667
bombus_49,-122.28997,37.8812033333
bombus_49,-120.7311852,35.3320582
bombus_49,-122.4724539605,37.8082426181
bombus_49,-117.2643738261,32.8437658092
bombus_49,-118.4065866667,33.7447583333
bombus_49,-84.2967774568,37.5727992849
bombus_49,-122.573875,38.45953
bombus_49,-122.0875288333,36.954714
bombus_49,-117.7108709779,33.5313923411
bombus_49,-118.1362365918,33.7712903539
bombus_49,-117.710441814,33.5310033286
bombus_49,-122.4555256055,37.7939813145
bombus_49,-121.5520696155,39.5957253778
bombus_49,-122.95768,38.417975
bombus_49,-122.1548631455,37.7643680503
bombus_49,-121.8025569722,39.7522829722
bombus_49,-104.6642231,24.0363596
bombus_49,-122.1402555556,38.0153972222
bombus_49,-117.2763277778,33.0108944444
bombus_49,-117.2572239699,32.9228050757
bombus_49,-117.3113194085,33.0827256051
bombus_49,-122.2272883,38.0525299
bombus_49,-97.6792916667,30.261195
bombus_49,-121.2834071354,38.8511379695
bombus_49,-117.2660111111,33.1995083333
bombus_49,-117.2512091055,32.9404531447
bombus_49,-122.3995,38.8645000043
bombus_49,-122.2650383333,37.8724583333
bombus_49,-88.038808727,36.9012857065
bombus_49,-122.3988283333,38.8645883333
bombus_49,-122.07338,37.4182783333
bombus_49,-117.7104599619,33.5318217056
bombus_49,-117.7106166667,33.5317166667
bombus_49,-121.7929683333,37.4042716667
bombus_49,-117.7104629254,33.5317699139
bombus_49,-117.7102953451,33.5320050701
bombus_49,-122.2289391,38.0542357
bombus_49,-117.7103727133,33.5319439199
bombus_49,-117.7094333333,33.5321166667
bombus_49,-117.6740716667,33.4871466667
bombus_49,-117.6747133333,33.4874283333
bombus_49,-122.0086525754,37.265303596
bombus_49,-121.7206633333,36.884695
bombus_49,-84.2636333333,33.83397
bombus_49,-117.22963897,32.7486180217
bombus_49,-122.38994676,37.58105465
bombus_49,-118.4063127092,34.1440655052
bombus_49,-85.9612938572,31.794343574
bombus_49,-120.721725,38.311025
bombus_49,-122.2641744386,37.873945392
bombus_49,-122.8214645013,38.4261432075
bombus_49,-122.4760174935,37.7885542541
bombus_49,-97.674793268,30.6328072511
bombus_49,-121.8621,36.93275
bombus_49,-121.77417,39.766705
bombus_49,-122.2289391,38.0542357
bombus_49,-121.79692,36.6539883333
bombus_49,-122.2289391,38.0542357
bombus_49,-85.7363828657,36.1408922955
bombus_49,-122.3038524762,48.4111255939
bombus_49,-122.311825,47.6272694444
bombus_49,-122.0487194827,36.9905143291
bombus_49,-97.7377616667,30.2537966667
bombus_49,-122.3593616667,47.747995
bombus_49,-122.6361959767,45.4827372267
bombus_49,-117.2808366602,33.0529459289
bombus_49,-98.7267916667,29.42742
bombus_49,-86.5287105774,31.0900912297
bombus_49,-88.1776295278,30.6189655556
bombus_49,-118.3149604797,33.7177811228
bombus_49,-121.7986,36.65422
bombus_49,-84.2618637091,30.2001062289
bombus_49,-122.2847694444,37.8434805556
