Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.50802E-5,0.001508018,0.173455249,1,0.000190949,0
1.59083E-5,0.003098851,0.182057265,0.999929319,0.000190949,0
1.68787E-5,0.006399158,0.192022513,0.999787956,0.000190949,0
1.76494E-5,0.011648594,0.199850637,0.999575912,0.000190949,0
1.86169E-5,0.026179197,0.209571124,0.999010461,0.000381898,0
1.96506E-5,0.051277544,0.219825078,0.998091603,0.000763796,0
2.11209E-5,0.100012142,0.23418252,0.99639525,0.001718541,0
2.27701E-5,0.201577059,0.249972347,0.993143907,0.003055184,0
2.39993E-5,0.302097202,0.26152855,0.990104608,0.006301318,0
2.4944E-5,0.402158085,0.270289227,0.987206672,0.008019859,0
2.58277E-5,0.501410104,0.278389703,0.984450099,0.010120298,0
2.63625E-5,0.600669467,0.283248198,0.981764207,0.012220737,0
2.69087E-5,0.701873526,0.288176549,0.979078315,0.013939278,0
2.7321E-5,0.750695242,0.291874288,0.97780605,0.014703074,0
2.75457E-5,0.800081024,0.293881478,0.976533786,0.015275921,0
2.78147E-5,0.902488231,0.296277649,0.973918575,0.016230666,0
2.82806E-5,1.000693201,0.300407152,0.971444727,0.01756731,0
2.86165E-5,1.100408478,0.303368969,0.968970879,0.019667749,0
2.88983E-5,1.201074797,0.305844805,0.966497031,0.021195341,0
2.92774E-5,1.302908436,0.309160992,0.964023183,0.022341035,0
2.95508E-5,1.400014126,0.311542811,0.961690698,0.02329578,0
2.98323E-5,1.500997495,0.313986742,0.959287532,0.02520527,0
3.06372E-5,1.752211327,0.320927023,0.953420978,0.029406149,0
3.12667E-5,2.002904696,0.326305114,0.947695787,0.032461333,0
3.17877E-5,2.251934788,0.330725171,0.942111959,0.03494367,0
3.22054E-5,2.501631662,0.334247231,0.936598813,0.037807905,0
3.26431E-5,2.751346183,0.337917641,0.931156347,0.041244988,0
3.2946E-5,3.000545412,0.340446961,0.925784563,0.043345427,0
3.33168E-5,3.252295567,0.343528938,0.920412779,0.045827764,0
3.36759E-5,3.500189824,0.346499954,0.915182358,0.048691999,0
3.39849E-5,3.75056007,0.349045886,0.909951937,0.051365285,0
3.42699E-5,4.003047583,0.351385479,0.904721515,0.052701929,0
3.45233E-5,4.250642605,0.353458271,0.899632457,0.055375215,0
3.47834E-5,4.500104389,0.355579302,0.894543398,0.058048501,0
3.50278E-5,4.751462025,0.35756574,0.88945434,0.060721787,0
3.5257E-5,5.000947049,0.35942283,0.884435963,0.062249379,0
