Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.52684E-5,0.002526842,0.29768723,1,0,0
2.65374E-5,0.005180579,0.310040515,0.999933749,0,0
2.68802E-5,0.010552077,0.313340345,0.999801246,0,0
2.77537E-5,0.027054439,0.321677663,0.999403737,0,0
2.84736E-5,0.052363287,0.328472814,0.998807473,0.000156152,0
2.99692E-5,0.101866572,0.342372623,0.997681198,0.000312305,0
3.10091E-5,0.202919922,0.351866736,0.995494899,0.000780762,0
3.19726E-5,0.300888912,0.360541448,0.993441102,0.001249219,0
3.24885E-5,0.40085943,0.365138212,0.991387306,0.001561524,0
3.2898E-5,0.502279436,0.368763639,0.98933351,0.002498438,0
3.31917E-5,0.601500153,0.371350886,0.987345965,0.002810743,0
3.34303E-5,0.701422812,0.373445672,0.985358421,0.003123048,0
3.35492E-5,0.751666049,0.374486262,0.984364648,0.0032792,0
3.36427E-5,0.80206178,0.375304078,0.983370876,0.003435353,0
3.38347E-5,0.903306277,0.376978785,0.981383331,0.003747658,0
3.39833E-5,1.001711222,0.378272718,0.979462038,0.00390381,0
3.41993E-5,1.100544726,0.38014768,0.977540745,0.004372267,0
3.43639E-5,1.203374858,0.381572622,0.9755532,0.004840725,0
3.45075E-5,1.303242582,0.382813169,0.973631907,0.004996877,0
3.46279E-5,1.400052157,0.383851981,0.971776865,0.005777639,0
3.47481E-5,1.500635509,0.384886581,0.969855572,0.006558401,0
3.50131E-5,1.751801586,0.387161845,0.965085464,0.00780762,0
3.52512E-5,2.00135415,0.389199182,0.960381609,0.009369144,0
3.54347E-5,2.252360445,0.390764655,0.955677753,0.011242973,0
3.5616E-5,2.501036808,0.392307802,0.951040148,0.012492192,0
3.57798E-5,2.750936817,0.393697843,0.946402544,0.013897564,0
3.59615E-5,3.002024209,0.395236893,0.94176494,0.014366021,0
3.61174E-5,3.250675577,0.396554021,0.937193587,0.016396002,0
3.62514E-5,3.500370681,0.39768337,0.932622234,0.017176765,0
3.6379E-5,3.75097726,0.398757369,0.928050881,0.018894441,0
3.65214E-5,4.002467101,0.399953871,0.923479528,0.020299813,0
3.66751E-5,4.251353858,0.401241969,0.918974427,0.021236727,0
3.67887E-5,4.501139841,0.402192478,0.914469326,0.023110556,0
3.69318E-5,4.751820288,0.403387313,0.909964224,0.02404747,0
3.712E-5,5.00361997,0.404956049,0.905459123,0.025765147,0
3.72943E-5,5.252908402,0.406404504,0.901020273,0.027014366,0
3.74231E-5,5.503198555,0.407472742,0.896581423,0.028263585,0
3.75514E-5,5.750690605,0.408535008,0.892208825,0.029668957,0
3.76921E-5,6.002729007,0.409697328,0.887769975,0.030918176,0
3.78343E-5,6.251948748,0.410869964,0.883397376,0.0324797,0
3.79826E-5,6.502125484,0.412090493,0.879024778,0.033572767,0
3.815E-5,6.753322932,0.413465603,0.87465218,0.036227358,0
3.82976E-5,7.001834734,0.414674848,0.870345833,0.037476577,0
3.84227E-5,7.251192289,0.415697888,0.866039486,0.038881949,0
3.85607E-5,7.501386347,0.416825007,0.861733139,0.039975016,0
3.87257E-5,7.752547531,0.418168898,0.857426792,0.041380387,0
3.88994E-5,8.000948221,0.41958076,0.853186697,0.042629606,0
3.90621E-5,8.250361676,0.420899328,0.848946601,0.045128045,0
3.91942E-5,8.500799884,0.421968926,0.844706506,0.046377264,0
3.93501E-5,8.752088577,0.423227257,0.84046641,0.048094941,0
3.94783E-5,9.000370398,0.424260946,0.836292567,0.049500312,0
3.96329E-5,9.253563877,0.425504281,0.832052471,0.051530294,0
3.98567E-5,9.503981268,0.427299542,0.827878627,0.054341037,0
4.00049E-5,9.751581119,0.428484915,0.823771035,0.056527171,0
4.01313E-5,10.000012518,0.429494095,0.819663442,0.059025609,0
4.02943E-5,10.253362329,0.430793302,0.815489599,0.060587133,0
4.04716E-5,10.503749555,0.432203316,0.811382006,0.062929419,0
4.06062E-5,10.751072001,0.433271153,0.807340665,0.064334791,0
4.07648E-5,11.003348839,0.4345267,0.803233073,0.06558401,0
4.09157E-5,11.252462377,0.435718648,0.799191732,0.067613991,0
4.10976E-5,11.502670644,0.437151962,0.795150391,0.069800125,0
4.12675E-5,11.753841671,0.438488142,0.79110905,0.070893192,0
4.14259E-5,12.001994228,0.439730276,0.787133961,0.072767021,0
4.15829E-5,12.251098302,0.440959544,0.783158871,0.075109307,0
4.1764E-5,12.501095491,0.442373064,0.779183782,0.07729544,0
4.19507E-5,12.752220121,0.443827026,0.775208692,0.078700812,0
4.21871E-5,13.000453087,0.445662668,0.771299854,0.081043098,0
4.23792E-5,13.254137196,0.447150144,0.767324765,0.083385384,0
4.25547E-5,13.500391955,0.448505224,0.763482178,0.086196127,0
4.27353E-5,13.75204023,0.449896727,0.75957334,0.088850718,0
4.29419E-5,14.000517726,0.451483688,0.755730754,0.090568395,0
4.31114E-5,14.250128643,0.452782402,0.751888167,0.093691443,0
4.33058E-5,14.500767788,0.454268089,0.748045581,0.096346034,0
4.35156E-5,14.752572383,0.455867172,0.744202995,0.099156777,0
4.37141E-5,15.001171311,0.457375599,0.74042666,0.100718301,0
4.39141E-5,15.250908641,0.458891198,0.736650325,0.102904435,0
4.40689E-5,15.501725389,0.460061169,0.73287399,0.104934416,0
4.42421E-5,15.753457852,0.461367219,0.729097655,0.108057464,0
4.44386E-5,16.001815909,0.462845519,0.725387571,0.110712055,0
4.4618E-5,16.251218619,0.464191061,0.721677488,0.112742036,0
4.48024E-5,16.501596195,0.465571616,0.717967404,0.115084322,0
4.4976E-5,16.753003382,0.46686712,0.714257321,0.118519675,0
4.51273E-5,17.000786917,0.467994095,0.710613489,0.121330418,0
4.53766E-5,17.254253779,0.469846049,0.706903405,0.124609619,0
4.55505E-5,17.504298178,0.47113316,0.703259573,0.127888819,0
4.57146E-5,17.750729386,0.472345464,0.699681993,0.130074953,0
4.5905E-5,18.002690824,0.473749015,0.696038161,0.132417239,0
4.6117E-5,18.251208484,0.475307081,0.69246058,0.13507183,0
4.62951E-5,18.500720271,0.4766118,0.688883,0.138038726,0
4.64539E-5,18.751151775,0.477773017,0.685305419,0.140381012,0
4.66594E-5,19.002604243,0.479271868,0.681727839,0.14287945,0
4.68758E-5,19.250447957,0.480845233,0.67821651,0.144440974,0
4.70664E-5,19.504020635,0.482227086,0.674638929,0.148188632,0
4.72707E-5,19.75395821,0.483704752,0.6711276,0.15131168,0
4.75141E-5,20.000472082,0.485459159,0.667682523,0.153653966,0
4.7718E-5,20.252832622,0.486923775,0.664171194,0.155996252,0
4.79162E-5,20.50152205,0.488344132,0.660726116,0.158026234,0
4.81466E-5,20.751379864,0.489990276,0.657281039,0.16036852,0
4.83118E-5,21.002179899,0.491167412,0.653835961,0.163179263,0
4.84888E-5,21.253916752,0.492425052,0.650390884,0.166926921,0
4.86996E-5,21.50171997,0.493919179,0.647012058,0.16880075,0
4.88856E-5,21.750580055,0.495234062,0.643633232,0.170986883,0
4.90743E-5,22.000313115,0.496564159,0.640254406,0.173173017,0
4.92506E-5,22.250999205,0.497804255,0.63687558,0.176764522,0
4.94774E-5,22.50279196,0.499394122,0.633496754,0.179731418,0
4.96706E-5,22.750648514,0.500744749,0.630184179,0.182386009,0
4.98741E-5,23.004547062,0.502163754,0.626805353,0.184728295,0
5.0117E-5,23.254518321,0.503851916,0.623492779,0.187226733,0
5.03043E-5,23.500576207,0.505149908,0.620246456,0.189256715,0
5.05463E-5,23.752735943,0.506822221,0.616933881,0.191130543,0
5.08055E-5,24.000997083,0.508606734,0.613687558,0.193316677,0
5.10281E-5,24.250414261,0.510133518,0.610441235,0.195502811,0
5.12142E-5,24.500915023,0.511406813,0.607194912,0.198313554,0
5.14379E-5,24.752476933,0.512932871,0.603948589,0.20003123,0
5.16485E-5,25.005053218,0.514365291,0.600702266,0.201905059,0
5.18771E-5,25.25352006,0.515915722,0.597522194,0.204403498,0
5.20448E-5,25.502905269,0.517049575,0.594342123,0.206433479,0
5.22544E-5,25.753321732,0.518463239,0.591162051,0.209556527,0
5.24872E-5,26.00462382,0.520028156,0.58798198,0.212211118,0
5.27184E-5,26.251914363,0.521578,0.58486816,0.214709557,0
5.29263E-5,26.500225768,0.522967035,0.581754339,0.217676452,0
5.3146E-5,26.75483101,0.5244303,0.578574268,0.220018738,0
5.32883E-5,27.004970824,0.525375409,0.575460448,0.221580262,0
5.35274E-5,27.250742473,0.526960158,0.572412879,0.224078701,0
5.3764E-5,27.502934736,0.528522917,0.569299059,0.226733292,0
5.40306E-5,27.750990555,0.530277446,0.566251491,0.229544035,0
5.43456E-5,28.000383099,0.532341699,0.563203922,0.232823235,0
5.46554E-5,28.251072123,0.534363376,0.560156354,0.23438476,0
5.48718E-5,28.503038183,0.535770728,0.557108785,0.237507808,0
5.50911E-5,28.750520432,0.537192217,0.554127468,0.240006246,0
5.53588E-5,29.004455876,0.538921466,0.551079899,0.242973142,0
5.56279E-5,29.254219826,0.540653549,0.548098582,0.245783885,0
5.58827E-5,29.505172968,0.542287421,0.545117265,0.248282324,0
5.61393E-5,29.751519617,0.543926923,0.5422022,0.250936914,0
5.64095E-5,30.004818131,0.54564693,0.539220882,0.253591505,0
5.66708E-5,30.253654989,0.547304441,0.536305817,0.256558401,0
5.68799E-5,30.503508525,0.548626538,0.533390751,0.259369144,0
5.72293E-5,30.75460431,0.550826735,0.530475686,0.262492192,0
5.75182E-5,31.0012679,0.552637741,0.527626872,0.265146783,0
5.77694E-5,31.254960282,0.554206408,0.524711806,0.267801374,0
5.80274E-5,31.503915543,0.555811914,0.521862992,0.270612117,0
5.83742E-5,31.754301895,0.557961133,0.519014178,0.27404747,0
5.86594E-5,32.000087821,0.559720952,0.516231615,0.276702061,0
5.90318E-5,32.253225786,0.56200749,0.513382801,0.279981262,0
5.92223E-5,32.501596608,0.563172764,0.510600239,0.282948157,0
5.94094E-5,32.750705203,0.564314294,0.507817676,0.285134291,0
5.96913E-5,33.000868893,0.566028693,0.505035113,0.28700812,0
5.99962E-5,33.252171111,0.567875146,0.502252551,0.289975016,0
6.03392E-5,33.504982578,0.569942995,0.499469988,0.292629606,0
6.06246E-5,33.752952658,0.571656304,0.496753677,0.29544035,0
6.08834E-5,34.00206731,0.573203931,0.494037366,0.298407245,0
6.11881E-5,34.252252064,0.57501837,0.491321055,0.302311056,0
6.14314E-5,34.503722665,0.576461897,0.488604744,0.305746408,0
6.16932E-5,34.750067797,0.578009831,0.485954684,0.309494066,0
6.19482E-5,35.003545721,0.579511924,0.483238373,0.313710181,0
6.22093E-5,35.251905982,0.581044695,0.480588313,0.317145534,0
6.25161E-5,35.501405649,0.582838571,0.477938254,0.321049344,0
6.27539E-5,35.751947572,0.584223215,0.475288194,0.324484697,0
6.29507E-5,36.003358605,0.585366108,0.472638134,0.328388507,0
6.32654E-5,36.255773566,0.587187081,0.469988075,0.330574641,0
6.35374E-5,36.503073784,0.588754258,0.467404267,0.333541537,0
6.37641E-5,36.751292395,0.590055909,0.464820458,0.33572767,0
6.40059E-5,37.000414654,0.591439793,0.46223665,0.338382261,0
6.42895E-5,37.250576929,0.593057295,0.459652842,0.341817614,0
6.45735E-5,37.501899866,0.594670347,0.457069034,0.345409119,0
6.48044E-5,37.754190421,0.595977131,0.454485226,0.348532167,0
6.5E-5,38.000801334,0.597080617,0.451967669,0.351499063,0
6.52613E-5,38.254835552,0.598550152,0.449383861,0.353841349,0
6.55176E-5,38.503279541,0.5999867,0.446866304,0.356808245,0
6.57673E-5,38.75273566,0.601381049,0.444348748,0.359618988,0
6.59792E-5,39.003118103,0.602560679,0.441831191,0.362898189,0
6.6217E-5,39.254300369,0.603880123,0.439313635,0.365396627,0
6.64855E-5,39.506404982,0.605364475,0.436796078,0.369300437,0
6.6748E-5,39.752899423,0.606810676,0.434344773,0.372579638,0
6.69727E-5,40.000363406,0.60804426,0.431893468,0.376014991,0
6.72213E-5,40.255371083,0.609404503,0.429375911,0.378669582,0
6.75103E-5,40.504588991,0.610980275,0.426924606,0.381324172,0
6.7811E-5,40.75497423,0.612612453,0.424473301,0.384134916,0
6.81399E-5,41.006549662,0.614390654,0.422021995,0.387414116,0
6.8394E-5,41.25227101,0.615758448,0.419636942,0.391005621,0
6.85895E-5,41.505609206,0.616807178,0.417185637,0.394440974,0
6.87806E-5,41.752900915,0.617830017,0.414800583,0.39803248,0
6.90383E-5,42.000997548,0.619204882,0.412415529,0.401467833,0
6.93224E-5,42.256928903,0.620714743,0.409964224,0.404434728,0
6.9605E-5,42.500069922,0.622211021,0.407645422,0.407870081,0
6.9835E-5,42.751055271,0.623423965,0.405260368,0.411149282,0
7.0075E-5,43.002807637,0.624685895,0.402875315,0.413960025,0
7.03378E-5,43.255530004,0.626062543,0.400490261,0.41755153,0
7.05797E-5,43.502240513,0.627325757,0.398171459,0.421299188,0
7.08188E-5,43.75676168,0.628569737,0.395786405,0.424266084,0
7.10902E-5,44.005123145,0.629976866,0.393467603,0.427389132,0
7.13733E-5,44.254581546,0.631439079,0.391148801,0.43051218,0
7.15999E-5,44.504776116,0.632604751,0.388829999,0.434572142,0
7.18027E-5,44.755685221,0.6336456,0.386511197,0.437226733,0
7.21281E-5,45.000370129,0.63530899,0.384258646,0.439412867,0
7.2411E-5,45.253285351,0.63674896,0.381939844,0.442535915,0
7.27054E-5,45.500045369,0.638241061,0.379687293,0.445502811,0
7.29838E-5,45.755028801,0.639647035,0.377368491,0.448625859,0
7.3279E-5,46.003679576,0.641131424,0.37511594,0.451436602,0
7.35192E-5,46.253328448,0.642335068,0.372863389,0.454871955,0
7.37136E-5,46.503636994,0.64330615,0.370610839,0.457526546,0
7.39482E-5,46.754662705,0.644474644,0.368358288,0.461742661,0
7.41916E-5,47.006538574,0.645682543,0.366105737,0.465021861,0
7.44065E-5,47.251800961,0.646746006,0.363919438,0.467832605,0
7.47004E-5,47.505307584,0.648194707,0.361666888,0.471267958,0
7.49189E-5,47.752180442,0.649268229,0.359480588,0.474234853,0
7.52553E-5,48.007455951,0.650914146,0.357228038,0.477514054,0
7.55E-5,48.256210625,0.652106872,0.355041738,0.480012492,0
7.57744E-5,48.505839835,0.65343948,0.352855439,0.483291693,0
7.59504E-5,48.756234054,0.654291452,0.35066914,0.486102436,0
7.62134E-5,49.007299794,0.655560625,0.348482841,0.489381636,0
7.63409E-5,49.251342344,0.656174347,0.346362793,0.49156777,0
7.65463E-5,49.503613944,0.657160399,0.344176494,0.494066209,0
7.67327E-5,49.756511222,0.658052698,0.341990195,0.497345409,0
7.69772E-5,50.002440074,0.65921991,0.339870147,0.500156152,0
7.72176E-5,50.256938468,0.660363881,0.337683848,0.503435353,0
7.7445E-5,50.50438249,0.661442356,0.3355638,0.506870706,0
7.76263E-5,50.752550882,0.66229951,0.333443752,0.509525297,0
7.78612E-5,51.001322639,0.663407309,0.331323705,0.512648345,0
7.80555E-5,51.25077254,0.664320738,0.329203657,0.514834478,0
7.82384E-5,51.500835615,0.665178157,0.327083609,0.518425984,0
7.84605E-5,51.751597198,0.66621635,0.324963562,0.521549032,0
7.86642E-5,52.003037768,0.667166109,0.322843514,0.524359775,0
7.88468E-5,52.255065868,0.668014796,0.320723466,0.527482823,0
7.90309E-5,52.507661802,0.668868284,0.318603419,0.530918176,0
7.9233E-5,52.752938305,0.669803106,0.316549622,0.534041224,0
7.93968E-5,53.006818516,0.670558705,0.314429575,0.536851968,0
7.9632E-5,53.253282957,0.671640104,0.312375778,0.540131168,0
7.98398E-5,53.500434936,0.672593203,0.310321982,0.543722673,0
8.00071E-5,53.75623248,0.67335832,0.308201935,0.547001874,0
8.02114E-5,54.00459568,0.674290001,0.306148138,0.550124922,0
8.0454E-5,54.253657133,0.675393499,0.304094342,0.553560275,0
8.06301E-5,54.503345176,0.676191919,0.302040546,0.556839475,0
8.07879E-5,54.753549538,0.676905751,0.29998675,0.559494066,0
8.09525E-5,55.004210598,0.677648534,0.297932953,0.562929419,0
8.11546E-5,55.25551783,0.6785583,0.295879157,0.565740162,0
8.13466E-5,55.507372656,0.679420299,0.293825361,0.56948782,0
8.15631E-5,55.751777263,0.680389186,0.291837816,0.572767021,0
8.17463E-5,56.004875984,0.681207038,0.28978402,0.576046221,0
8.19915E-5,56.250519261,0.682298412,0.287796475,0.579950031,0
8.21852E-5,56.50501218,0.683158154,0.285742679,0.583073079,0
8.24618E-5,56.751946466,0.684381111,0.283755134,0.586196127,0
8.26071E-5,57.007845539,0.685021853,0.281701338,0.589006871,0
8.28034E-5,57.256007891,0.685885564,0.279713794,0.591505309,0
8.29789E-5,57.50468909,0.686655356,0.277726249,0.594628357,0
