Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.47492E-6,0.000147492,0.010036811,1,0,0
1.80173E-6,0.000327665,0.012247088,0.999913074,0,0
1.80515E-6,0.00050818,0.012270178,0.999826147,0,0
2.05234E-6,0.001098033,0.013938685,0.999565369,0,0
2.27325E-6,0.002611818,0.015427333,0.998956885,0,0
2.52689E-6,0.005251503,0.017133868,0.998000695,0,0
2.88732E-6,0.010247079,0.01955374,0.996436022,0,0
3.73263E-6,0.025033348,0.025205744,0.992611266,0.000528262,0
4.70419E-6,0.050356665,0.031661653,0.987395688,0.001584786,0
5.64444E-6,0.100440759,0.037868756,0.979050765,0.002113048,0
7.01376E-6,0.200243183,0.046837348,0.965403338,0.004226096,0
8.22801E-6,0.300125331,0.05472026,0.954015994,0.006867406,0
9.07777E-6,0.400547914,0.060198148,0.943932545,0.00792393,0
9.86165E-6,0.500621853,0.065223166,0.934718359,0.008980454,0
1.05782E-5,0.600806049,0.069792904,0.926199583,0.01056524,0
1.11573E-5,0.700045205,0.073469837,0.918289291,0.01056524,0
1.14486E-5,0.750838758,0.075314436,0.914377608,0.011093502,0
1.17331E-5,0.800665,0.077111937,0.910639777,0.012150026,0
1.22808E-5,0.900354923,0.080562482,0.903424896,0.013734812,0
1.27488E-5,1.000452355,0.083500681,0.896470793,0.014263074,0
1.32849E-5,1.100558107,0.086854535,0.889777469,0.014791337,0
1.36957E-5,1.200490377,0.089416833,0.883344924,0.015847861,0
1.41237E-5,1.300606092,0.092078399,0.877086231,0.016376123,0
1.45656E-5,1.401084147,0.094818257,0.871001391,0.017432647,0
1.49461E-5,1.501299766,0.097170799,0.865090403,0.017960909,0
1.58812E-5,1.750162507,0.102926437,0.851095271,0.020073957,0
1.65153E-5,2.001454532,0.106808425,0.837621697,0.020602219,0
1.70251E-5,2.251502676,0.109917031,0.82466968,0.021130481,0
1.74739E-5,2.501682333,0.112645184,0.812065369,0.021658743,0
1.79614E-5,2.751400994,0.115598766,0.799808762,0.023243529,0
1.83674E-5,3.000107865,0.118051075,0.787899861,0.023771791,0
1.87439E-5,3.250575312,0.120319711,0.776164812,0.024828315,0
1.90942E-5,3.500437212,0.12242456,0.764690542,0.025356577,0
