Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.70725E-5,0.001707254,0.174291281,1,0,0
1.75545E-5,0.0034627,0.178742969,0.999921936,0,0
1.76319E-5,0.005225888,0.179455951,0.999843872,0,0
1.82333E-5,0.010653048,0.184973097,0.99960968,0.000283046,0
1.89718E-5,0.025414373,0.191696786,0.998985168,0.000566091,0
2.02892E-5,0.051224661,0.203554028,0.997970336,0.001132182,0
2.16177E-5,0.101627715,0.215335814,0.996096799,0.001981319,0
2.34352E-5,0.20015193,0.231171014,0.992661983,0.002830456,0
2.47012E-5,0.301404864,0.24201293,0.989383294,0.004528729,0
2.56413E-5,0.402119562,0.249964498,0.986260734,0.007076139,0
2.62844E-5,0.500832318,0.255355167,0.983294301,0.009340504,0
2.68428E-5,0.601725556,0.260005633,0.980327869,0.011321823,0
2.74197E-5,0.702322563,0.264778479,0.9774395,0.01217096,0
2.75981E-5,0.751850365,0.266248346,0.976034348,0.012454005,0
2.78734E-5,0.801805722,0.2685107,0.974629196,0.013586187,0
2.83564E-5,0.900262005,0.272463721,0.971896956,0.014152279,0
2.88208E-5,1.000474181,0.276243918,0.969164715,0.016416643,0
2.91863E-5,1.10203557,0.279205394,0.966432475,0.01726578,0
2.9749E-5,1.20236791,0.283740688,0.963778298,0.017831871,0
3.01211E-5,1.301250075,0.286724141,0.961202186,0.018681008,0
3.04693E-5,1.401353713,0.289504861,0.958626073,0.019247099,0
3.07594E-5,1.502371883,0.291813249,0.956049961,0.020379281,0
3.14573E-5,1.751402505,0.297335724,0.94980484,0.023492782,0
3.2039E-5,2.002069612,0.301905439,0.943637783,0.026040192,0
3.2495E-5,2.250365961,0.305467877,0.937626854,0.028870648,0
3.30267E-5,2.502810815,0.309597923,0.931615925,0.032833286,0
3.3615E-5,2.752588936,0.314138874,0.925761124,0.035380696,0
3.41479E-5,3.000088658,0.318226774,0.920062451,0.037362015,0
3.46412E-5,3.251158988,0.32198914,0.914363778,0.039909425,0
3.50528E-5,3.50209911,0.325111981,0.908743169,0.04217379,0
3.54709E-5,3.752467514,0.328270296,0.903200625,0.044438155,0
3.58892E-5,4.002228409,0.331414335,0.897736144,0.045853382,0
3.62897E-5,4.251191704,0.334411511,0.892349727,0.048117747,0
3.66235E-5,4.502745801,0.336898959,0.88696331,0.050099066,0
3.69064E-5,4.752761711,0.339000125,0.881654957,0.052646476,0
3.72204E-5,5.001129514,0.341324247,0.876424668,0.055193886,0
3.75058E-5,5.251531818,0.343429921,0.871194379,0.05689216,0
3.78624E-5,5.500290019,0.346050882,0.866042155,0.057175205,0
3.81571E-5,5.751319786,0.348209065,0.86088993,0.058307387,0
3.83673E-5,6.000038057,0.349744249,0.855815769,0.058590433,0
3.85844E-5,6.250193736,0.351325733,0.850741608,0.059722615,0
3.88067E-5,6.501764806,0.352941533,0.845667447,0.061703934,0
3.90039E-5,6.750775801,0.354371281,0.840671351,0.063968299,0
3.91954E-5,7.001110022,0.355756515,0.835675254,0.065949618,0
3.9387E-5,7.252561352,0.357140066,0.830679157,0.0670818,0
3.96431E-5,7.501511545,0.358983898,0.825761124,0.068497028,0
3.98655E-5,7.751927145,0.360581685,0.820843091,0.070478347,0
4.00203E-5,8.003557435,0.361690474,0.815925059,0.072742712,0
4.01633E-5,8.252156148,0.362713583,0.81108509,0.073591848,0
4.03564E-5,8.501792801,0.364092804,0.806245121,0.074724031,0
4.0547E-5,8.752545175,0.365450808,0.801405152,0.07670535,0
4.07138E-5,9.000466362,0.366637152,0.796643247,0.078403623,0
4.09099E-5,9.253460094,0.368028724,0.791803279,0.08180017,0
4.1132E-5,9.503708289,0.369601693,0.787041374,0.083498443,0
4.13165E-5,9.751007667,0.370904658,0.782357533,0.085479762,0
4.15217E-5,10.003657216,0.372351452,0.777595628,0.087744127,0
4.17677E-5,10.253529336,0.374080577,0.772911788,0.088593264,0
4.19386E-5,10.500413146,0.375279901,0.768306011,0.089159355,0
4.21689E-5,10.75275133,0.376891437,0.76362217,0.090008491,0
4.24105E-5,11.002281795,0.378577836,0.759016393,0.091706765,0
4.25965E-5,11.253109777,0.379872978,0.754410617,0.093688084,0
4.27957E-5,11.500645301,0.381256956,0.749882904,0.094820266,0
4.30372E-5,11.753834896,0.38293142,0.745277127,0.096235494,0
4.32589E-5,12.004029493,0.384463671,0.740749415,0.098782904,0
4.34466E-5,12.251070274,0.385758718,0.736299766,0.100764223,0
4.37519E-5,12.503925324,0.387858749,0.731772053,0.102462496,0
4.40427E-5,12.754216536,0.389852215,0.727322404,0.103311633,0
4.43801E-5,13.001783596,0.392157036,0.72295082,0.104443815,0
4.47084E-5,13.251214778,0.394391284,0.718579235,0.105292952,0
4.49729E-5,13.502211422,0.396185455,0.71420765,0.106142089,0
4.52849E-5,13.750530051,0.39829563,0.70991413,0.106991226,0
4.55581E-5,14.000388914,0.400136739,0.705620609,0.108689499,0
4.58745E-5,14.251927543,0.402261906,0.701327088,0.110104727,0
4.62168E-5,14.500568364,0.404552357,0.697111632,0.111803,0
4.65089E-5,14.750980325,0.40650047,0.692896175,0.113784319,0
4.68599E-5,15.002959927,0.408832488,0.688680718,0.114633456,0
4.71173E-5,15.252008252,0.410536963,0.684543326,0.117746957,0
4.74191E-5,15.502566598,0.412529802,0.680405933,0.119162185,0
4.76958E-5,15.754594368,0.414350257,0.67626854,0.120860459,0
4.80217E-5,16.003370853,0.41648699,0.672209212,0.121143504,0
4.83218E-5,16.253757742,0.418448196,0.668149883,0.122275686,0
4.86989E-5,16.501148172,0.420903184,0.664168618,0.123690914,0
4.90567E-5,16.750518073,0.42322295,0.660187354,0.124540051,0
4.94086E-5,17.001541457,0.425495029,0.656206089,0.125106142,0
4.97797E-5,17.254520301,0.427881525,0.652224824,0.127087461,0
5.01165E-5,17.504258617,0.430039226,0.648321624,0.128785735,0
5.03513E-5,17.750465472,0.43153822,0.644496487,0.129917917,0
5.0633E-5,18.003042257,0.433332179,0.640593286,0.13161619,0
5.09216E-5,18.251871602,0.435163734,0.63676815,0.132748372,0
5.12385E-5,18.50226529,0.437167873,0.632943013,0.134446646,0
5.15882E-5,18.754266683,0.43937144,0.629117877,0.135295783,0
5.19433E-5,19.002710425,0.441600415,0.625370804,0.136144919,0
5.22897E-5,19.252840455,0.443765843,0.621623731,0.137560147,0
5.26532E-5,19.504705581,0.446029258,0.617876659,0.139824512,0
5.30252E-5,19.752943353,0.448336001,0.61420765,0.14123974,0
5.34822E-5,20.003122087,0.451157182,0.610538642,0.142938013,0
5.38576E-5,20.255204942,0.453463144,0.606869633,0.146900651,0
5.41987E-5,20.503754672,0.455550608,0.603278689,0.148598924,0
5.46693E-5,20.754183251,0.45841699,0.599687744,0.150297198,0
5.49947E-5,21.00098001,0.460390689,0.596174863,0.15142938,0
5.54415E-5,21.255095661,0.463088299,0.592583919,0.153693745,0
5.57831E-5,21.505349444,0.465141396,0.589071038,0.157373337,0
5.60888E-5,21.751538475,0.466972849,0.585636222,0.160486838,0
5.64111E-5,22.004731947,0.46889627,0.582123341,0.162185112,0
5.67403E-5,22.253588625,0.470853739,0.578688525,0.164449476,0
5.70616E-5,22.503942515,0.472757972,0.575253708,0.166713841,0
5.75248E-5,22.750122246,0.47549032,0.571896956,0.170393433,0
5.79191E-5,23.004038922,0.477805255,0.568462139,0.172657798,0
5.83145E-5,23.254049856,0.480115809,0.565105386,0.175205208,0
5.8805E-5,23.505833115,0.482968937,0.561748634,0.178035664,0
5.92303E-5,23.753757094,0.485429791,0.558469945,0.180300028,0
5.96578E-5,24.003434839,0.487891056,0.555191257,0.182564393,0
5.9968E-5,24.254606984,0.489670382,0.551912568,0.184262666,0
6.04267E-5,24.501368812,0.492289388,0.548711944,0.187093122,0
6.08257E-5,24.750088994,0.49455645,0.545511319,0.189640532,0
6.11282E-5,25.000114581,0.496268991,0.542310695,0.191904897,0
6.15694E-5,25.251644371,0.498755534,0.53911007,0.19360317,0
6.21867E-5,25.505276337,0.502214876,0.535909446,0.196716671,0
6.25681E-5,25.754778707,0.504340137,0.532786885,0.199547127,0
6.29769E-5,26.005942116,0.506607692,0.529664325,0.201528446,0
6.33545E-5,26.252303513,0.508693394,0.526619828,0.20322672,0
6.38086E-5,26.500308825,0.511189674,0.523575332,0.205491084,0
6.42878E-5,26.750121312,0.513809822,0.520530835,0.208604585,0
6.46863E-5,27.001814162,0.515978438,0.517486339,0.211435041,0
6.50503E-5,27.254733185,0.517950655,0.514441842,0.214265497,0
6.54508E-5,27.502708485,0.52011167,0.51147541,0.217095952,0
6.58579E-5,27.752316842,0.522298337,0.508508977,0.219643363,0
6.61815E-5,28.003166485,0.524028895,0.505542545,0.221907727,0
6.67011E-5,28.255703248,0.52679542,0.502576112,0.224455137,0
6.72799E-5,28.503687678,0.529857899,0.499687744,0.226436456,0
6.78101E-5,28.753625522,0.532645839,0.496799375,0.22813473,0
6.82131E-5,29.005215684,0.534753716,0.493911007,0.230965185,0
6.85925E-5,29.251387386,0.536729747,0.491100703,0.232663459,0
6.90615E-5,29.50607452,0.539160237,0.488212334,0.23577696,0
6.94833E-5,29.755380098,0.54133597,0.48540203,0.238041325,0
