X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.34708177,29.67686303,train,4.4296793628095365E-4,53.38840539393424,0.7590370765200725
-80.266917944,32.7194303711,train,3.963287846053295E-4,50.340020820821366,0.720086806053104
-80.1893920898,34.567111969,train,1.7756905858191464E-4,29.465006800443867,0.4347412851704251
-81.5502466667,28.3717633333,train,5.898866685247133E-4,62.11533605854513,0.8496988606852038
-81.2015083333,28.359005,train,6.507933262984946E-4,66.32601090158072,0.8764102572018154
-80.3507208823,27.3530533996,train,7.826379031539487E-4,72.62582501940182,0.9190854448776197
-78.0644216667,39.06352,train,7.875000041559698E-5,15.578749680655905,0.22353071342849506
-82.5671359711,35.6151563907,train,5.387443940353012E-5,11.264195203847162,0.15893058802561666
-82.218575,29.7424116667,train,4.2546718873817224E-4,52.16047884544115,0.7451010228361233
-80.0273141173,32.8777968837,train,3.8026889915550305E-4,49.11600526425302,0.7052655643525564
-77.1207278333,38.91893,train,1.3643641378516705E-4,23.713734356172058,0.35488450312252473
-80.9872098806,28.5222018378,train,6.559801902398023E-4,67.10286757344912,0.878452656635291
-82.70803,28.0931221667,train,8.184103319826949E-4,73.89277623238911,0.9278701101096785
-80.7465896606,28.6778411865,train,7.800436178740116E-4,72.55261189756703,0.918408236495928
-82.2364583509,28.1480016084,train,6.502634752908758E-4,66.26136228757863,0.8761996987237302
-82.3755633333,28.0739721667,train,6.922404860834043E-4,69.26332017264663,0.8918184014667401
-81.2800444444,29.7081972222,train,5.37734246510971E-4,59.15351051091127,0.8222834826812754
-77.8716989161,34.2240401295,train,4.137133227078101E-4,51.496301051927176,0.7352916496528308
-81.8677884,26.873826,train,8.16551666384584E-4,73.8612269419197,0.927438113165263
-81.6058656458,26.3762486281,train,8.702769582056211E-4,74.96672048126533,0.9389411663964975
-81.6174722222,27.8439222222,train,6.330459435449657E-4,65.29754565991222,0.8691588313025181
-80.966035,28.6722449722,train,6.693647955396243E-4,68.1246536178508,0.8835684610562549
-82.60514667,29.682105,train,4.716902027357741E-4,55.77110912051047,0.7802769790085607
