Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.82204E-5,0.001822036,0.198932765,1,0,0
1.87797E-5,0.003700009,0.20436927,0.999926275,0,0
2.03478E-5,0.005734785,0.21941291,0.999852551,0.000220022,0
2.09602E-5,0.011995097,0.2252112,0.999631377,0.000220022,0
2.14187E-5,0.026866173,0.229524073,0.999115305,0.000440044,0
2.2547E-5,0.050966609,0.240033868,0.998304335,0.000440044,0
2.37279E-5,0.101714633,0.250881572,0.996682395,0.000880088,0
2.57947E-5,0.200419371,0.26949493,0.993733412,0.001320132,0
2.71421E-5,0.300909409,0.281379037,0.990931879,0.002860286,0
2.78887E-5,0.400052904,0.287881221,0.988277794,0.005060506,0
2.83534E-5,0.501380429,0.291898523,0.98562371,0.00660066,0
2.90537E-5,0.601962766,0.297909402,0.98304335,0.007920792,0
2.9466E-5,0.701452766,0.301424981,0.980536715,0.009020902,0
2.97064E-5,0.751801594,0.303466187,0.979283397,0.009460946,0
2.98593E-5,0.802488382,0.304761214,0.97803008,0.00990099,0
3.02363E-5,0.90160754,0.307945025,0.975597169,0.010561056,0
3.05704E-5,1.001957192,0.310754293,0.973164258,0.011441144,0
3.07821E-5,1.100136815,0.312528076,0.970805072,0.012981298,0
3.10416E-5,1.202212394,0.314696557,0.968372162,0.013641364,0
3.12787E-5,1.301898569,0.316671852,0.966012976,0.014081408,0
3.15064E-5,1.402335766,0.31856271,0.963653789,0.01430143,0
3.16822E-5,1.500269165,0.320019511,0.961368328,0.01540154,0
3.21868E-5,1.752671093,0.324184294,0.955544087,0.018921892,0
3.27864E-5,2.003194207,0.329099332,0.949867296,0.021122112,0
3.32376E-5,2.250770448,0.332774343,0.944337953,0.02420242,0
3.36277E-5,2.50151245,0.335935394,0.938808611,0.026622662,0
3.39247E-5,2.751474934,0.338331901,0.933352993,0.029482948,0
3.42859E-5,3.000503269,0.341234876,0.9279711,0.032123212,0
3.46633E-5,3.252388753,0.344254808,0.922589207,0.035863586,0
3.50625E-5,3.503367419,0.347433935,0.917281038,0.038283828,0
3.54892E-5,3.750443916,0.350814832,0.912120318,0.039823982,0
3.5813E-5,4.000101332,0.353368433,0.906959599,0.042024202,0
3.61336E-5,4.251945429,0.355887516,0.901798879,0.044664466,0
3.63906E-5,4.502115298,0.357899981,0.896711884,0.04620462,0
3.6655E-5,4.750488732,0.35996349,0.891698614,0.047524752,0
3.69084E-5,5.000695394,0.361934181,0.886685344,0.050385039,0
3.71421E-5,5.252490495,0.363747555,0.881672073,0.052585259,0
3.74436E-5,5.502436619,0.366078115,0.876732527,0.054125413,0
3.77516E-5,5.750510302,0.368450545,0.871866706,0.056105611,0
3.79651E-5,6.000454383,0.370090385,0.867000885,0.057205721,0
3.82016E-5,6.251839467,0.371900613,0.862135063,0.058525853,0
3.84097E-5,6.500811648,0.373490088,0.857342967,0.059845985,0
3.86847E-5,6.751476644,0.375583741,0.85255087,0.060946095,0
3.88922E-5,7.003650065,0.377159174,0.847758773,0.063366337,0
3.90883E-5,7.25314571,0.378644703,0.843040401,0.064686469,0
3.92765E-5,7.503921792,0.380066849,0.838322029,0.067986799,0
3.94383E-5,7.751864457,0.381286283,0.833677381,0.070407041,0
3.9632E-5,8.000955695,0.382743709,0.829032734,0.072607261,0
3.97959E-5,8.251145898,0.383974,0.824388086,0.074367437,0
3.99723E-5,8.502475508,0.385295351,0.819743439,0.077447745,0
4.01363E-5,8.750829639,0.386521748,0.815172515,0.079427943,0
4.03004E-5,9.000136028,0.387745836,0.810601592,0.081408141,0
4.04616E-5,9.250545623,0.38894614,0.806030669,0.084048405,0
4.06783E-5,9.502053691,0.390556004,0.801459746,0.086468647,0
4.08858E-5,9.750805212,0.392093403,0.796962548,0.087788779,0
4.11036E-5,10.000952223,0.393702958,0.792465349,0.090869087,0
4.13108E-5,10.252384232,0.395230796,0.787968151,0.093069307,0
4.15131E-5,10.500816523,0.396718197,0.783544677,0.095049505,0
4.16907E-5,10.750458799,0.398021296,0.779121203,0.097249725,0
4.18567E-5,11.001106904,0.399236253,0.774697729,0.098349835,0
4.20901E-5,11.252957741,0.400941144,0.770274255,0.100110011,0
4.22602E-5,11.501772352,0.402180472,0.765924506,0.103190319,0
4.24961E-5,11.75185195,0.403894753,0.761574757,0.104950495,0
4.27514E-5,12.003382634,0.405744361,0.757225007,0.107150715,0
4.29354E-5,12.251911305,0.407073728,0.752948983,0.109350935,0
4.3137E-5,12.501528249,0.408527584,0.748672958,0.111771177,0
4.33567E-5,12.752269505,0.410107378,0.744396933,0.113091309,0
4.36069E-5,13.000145329,0.411901113,0.740194633,0.115291529,0
4.38561E-5,13.253802538,0.413682574,0.735918608,0.116831683,0
4.41337E-5,13.500095473,0.415660766,0.731790032,0.119031903,0
4.44196E-5,13.752452354,0.417691144,0.727587732,0.121012101,0
4.46689E-5,14.002007358,0.419455756,0.723459157,0.122772277,0
4.48933E-5,14.252757656,0.4210392,0.719330581,0.124972497,0
4.51296E-5,14.50029345,0.422702673,0.71527573,0.126292629,0
4.54278E-5,14.753880872,0.424794507,0.711147154,0.127392739,0
4.57254E-5,15.000032263,0.426874199,0.707166028,0.129372937,0
4.59828E-5,15.252279907,0.42866779,0.703111177,0.130473047,0
4.6302E-5,15.501479341,0.430883133,0.69913005,0.131573157,0
4.6571E-5,15.752190068,0.432744115,0.695148924,0.133553355,0
4.69054E-5,16.004657661,0.435048219,0.691167797,0.135533553,0
4.71675E-5,16.253885337,0.43684845,0.687260395,0.137073707,0
4.75029E-5,16.504691101,0.439142739,0.683352993,0.138613861,0
4.77572E-5,16.752360338,0.440876438,0.679519316,0.141474147,0
4.79991E-5,17.001307106,0.442520771,0.675685638,0.143014301,0
4.82829E-5,17.251704625,0.444443417,0.671851961,0.144994499,0
4.85418E-5,17.503521493,0.446191814,0.668018284,0.146534653,0
4.87605E-5,17.751658975,0.44766399,0.664258331,0.147854785,0
4.90765E-5,18.001124675,0.449785075,0.660498378,0.149614961,0
4.92956E-5,18.25196838,0.451250469,0.656738425,0.152035204,0
4.96329E-5,18.504236039,0.453499215,0.652978472,0.154455446,0
4.98424E-5,18.752984362,0.454891513,0.649292244,0.156215622,0
5.0167E-5,19.002998515,0.457041002,0.645606016,0.158635864,0
5.04672E-5,19.254596248,0.459021939,0.641919788,0.159955996,0
5.07474E-5,19.50258917,0.460863674,0.638307284,0.162156216,0
5.09994E-5,19.75180917,0.462514992,0.63469478,0.164136414,0
5.12352E-5,20.00230154,0.464056002,0.631082277,0.1669967,0
5.15217E-5,20.254092026,0.465921825,0.627469773,0.168756876,0
5.1801E-5,20.502106662,0.467735045,0.623930994,0.170957096,0
5.20579E-5,20.751464255,0.469396548,0.620392215,0.173377338,0
5.23999E-5,21.002142144,0.471601162,0.616853436,0.174477448,0
5.27199E-5,21.254465813,0.473655921,0.613314656,0.176677668,0
5.31132E-5,21.503178563,0.4761699,0.609849602,0.178657866,0
5.33983E-5,21.753538532,0.477984638,0.606384547,0.18129813,0
5.37338E-5,22.000109841,0.480112296,0.602993217,0.183718372,0
5.40727E-5,22.253484286,0.482253228,0.599528163,0.18569857,0
5.43755E-5,22.502917902,0.48415818,0.596136833,0.18789879,0
5.4693E-5,22.753804998,0.486147949,0.592745503,0.189658966,0
5.50458E-5,23.000597739,0.488350011,0.589427897,0.19229923,0
5.53313E-5,23.254465243,0.490125208,0.586036567,0.194279428,0
5.56552E-5,23.504097198,0.492131613,0.582718962,0.196479648,0
5.59743E-5,23.755242553,0.494101031,0.579401357,0.198239824,0
5.6318E-5,24.002338127,0.496213539,0.576157476,0.2,0
5.662E-5,24.250798951,0.498061875,0.572913595,0.202640264,0
5.69252E-5,24.500608336,0.499923445,0.569669714,0.205060506,0
5.71729E-5,24.751578406,0.501429406,0.566425833,0.20770077,0
5.75613E-5,25.0040009,0.503780838,0.563181952,0.209240924,0
5.79237E-5,25.252308863,0.505965359,0.560011796,0.211881188,0
5.83411E-5,25.502304043,0.508469118,0.55684164,0.213421342,0
5.87729E-5,25.754103409,0.51104636,0.553671483,0.21650165,0
5.91255E-5,26.001626477,0.513140828,0.550575052,0.218481848,0
5.94508E-5,26.250715009,0.51506479,0.54747862,0.22090209,0
5.98734E-5,26.501330159,0.517553539,0.544382188,0.222222222,0
6.02333E-5,26.753435536,0.519662591,0.541285756,0.224422442,0
6.05999E-5,27.001206124,0.521801607,0.538263049,0.226182618,0
6.09672E-5,27.250450587,0.52393475,0.535240342,0.228382838,0
6.14244E-5,27.501328527,0.526577065,0.532217635,0.229482948,0
6.17454E-5,27.753743624,0.528423369,0.529194928,0.231463146,0
6.20342E-5,28.00131796,0.530078546,0.526245945,0.233883388,0
6.23535E-5,28.250091346,0.53190169,0.523296963,0.236963696,0
6.28651E-5,28.500714906,0.534808288,0.52034798,0.23850385,0
6.31772E-5,28.752857372,0.536572203,0.517398997,0.240484048,0
6.35855E-5,29.000148545,0.538870089,0.514523739,0.244444444,0
6.38847E-5,29.255098993,0.540546481,0.511574757,0.246424642,0
6.41958E-5,29.504810128,0.542283047,0.508699499,0.249724972,0
6.44582E-5,29.755750568,0.543743224,0.505824241,0.251265127,0
6.48384E-5,30.001494327,0.545850041,0.503022707,0.253465347,0
6.51573E-5,30.25494588,0.547609742,0.500147449,0.255885589,0
6.55188E-5,30.503250528,0.549596199,0.497345916,0.259625963,0
6.60094E-5,30.753147519,0.552278196,0.494544382,0.262046205,0
6.64056E-5,31.004713707,0.554432525,0.491742849,0.264686469,0
6.68672E-5,31.251326087,0.55692913,0.48901504,0.269086909,0
6.72105E-5,31.506107319,0.558777093,0.486213506,0.271727173,0
6.76221E-5,31.755564539,0.560982535,0.483485697,0.274367437,0
6.80168E-5,32.006573057,0.563086837,0.480757889,0.277007701,0
6.83588E-5,32.252150782,0.564902038,0.478103804,0.280088009,0
6.87119E-5,32.505757044,0.566768287,0.475375995,0.282948295,0
6.90343E-5,32.753737004,0.568465652,0.472721911,0.286248625,0
6.94023E-5,33.003039713,0.570394476,0.470067827,0.288008801,0
6.97331E-5,33.253480906,0.572120736,0.467413742,0.290429043,0
7.00743E-5,33.505173542,0.573894685,0.464759658,0.292629263,0
7.0405E-5,33.751047186,0.575606594,0.462179298,0.294389439,0
7.08097E-5,34.005283841,0.577692473,0.459525214,0.296809681,0
7.11795E-5,34.253759621,0.579589149,0.456944854,0.299009901,0
7.15431E-5,34.503484532,0.581445879,0.454364494,0.300330033,0
7.18503E-5,34.754448395,0.583008171,0.451784134,0.303410341,0
7.22099E-5,35.006557502,0.584829767,0.449203775,0.306490649,0
7.25114E-5,35.252553649,0.586350687,0.446697139,0.309350935,0
7.28732E-5,35.507083544,0.58816884,0.44411678,0.311771177,0
7.3189E-5,35.755441948,0.589749046,0.441610145,0.313311331,0
7.36244E-5,36.004967796,0.591917803,0.439103509,0.314631463,0
7.40102E-5,36.256001661,0.593829582,0.436596874,0.317491749,0
7.43151E-5,36.500787412,0.595334731,0.434163963,0.319911991,0
7.47066E-5,36.754112557,0.597258469,0.431657328,0.322992299,0
7.50405E-5,37.001215327,0.598892217,0.429224418,0.324752475,0
7.54318E-5,37.256995299,0.600798535,0.426717782,0.326512651,0
7.58036E-5,37.506548167,0.602601172,0.424284872,0.328712871,0
7.60941E-5,37.757206977,0.604004157,0.421851961,0.331353135,0
7.63697E-5,38.001200401,0.605330582,0.419492775,0.334433443,0
7.67941E-5,38.253980782,0.60736469,0.417059864,0.337513751,0
7.70735E-5,38.500224324,0.608697856,0.414700678,0.339933993,0
7.74664E-5,38.755297188,0.610564734,0.412267768,0.341474147,0
7.77614E-5,39.003614146,0.611961101,0.409908582,0.344114411,0
7.82178E-5,39.253200445,0.614111128,0.407549395,0.346974697,0
7.85263E-5,39.504003338,0.615557537,0.405190209,0.349394939,0
7.88016E-5,39.755744729,0.616843595,0.402831023,0.351375138,0
7.91039E-5,40.00061323,0.618251427,0.400545562,0.354015402,0
7.94322E-5,40.254244498,0.619773801,0.398186376,0.356435644,0
7.97003E-5,40.500916097,0.621012749,0.395900914,0.359955996,0
8.00295E-5,40.756519761,0.622528578,0.393541728,0.363476348,0
8.03284E-5,41.005130205,0.623899777,0.391256267,0.3669967,0
8.06629E-5,41.254740588,0.625428001,0.388970805,0.369636964,0
8.09114E-5,41.505206406,0.62655952,0.386685344,0.373377338,0
8.13059E-5,41.756744584,0.628348809,0.384399882,0.376457646,0
8.16758E-5,42.001216263,0.630018678,0.382188145,0.379537954,0
8.19583E-5,42.254796477,0.631288828,0.379902684,0.38239824,0
8.22454E-5,42.501140692,0.632575273,0.377690947,0.385258526,0
8.26586E-5,42.756768668,0.634418875,0.375405485,0.388118812,0
8.29213E-5,43.005186469,0.635585791,0.373193748,0.389878988,0
8.32884E-5,43.254485217,0.63721105,0.370982011,0.39339934,0
8.35526E-5,43.504865439,0.638376077,0.368770274,0.396259626,0
8.38632E-5,43.75600753,0.639740776,0.366558537,0.40110011,0
8.42377E-5,44.00817713,0.641379199,0.3643468,0.404180418,0
8.46778E-5,44.253298183,0.64329556,0.362208788,0.407040704,0
8.4916E-5,44.50774658,0.644328448,0.359997051,0.40990099,0
8.53292E-5,44.754656031,0.646112948,0.357859039,0.41210121,0
8.55781E-5,45.002483098,0.647183688,0.355721026,0.41430143,0
8.581E-5,45.251020173,0.648178483,0.353583014,0.416941694,0
8.60901E-5,45.500286568,0.64937598,0.351445001,0.420022002,0
8.63442E-5,45.750259864,0.650458763,0.349306989,0.422662266,0
8.65911E-5,46.00102872,0.651508067,0.347168977,0.425962596,0
8.67719E-5,46.252406704,0.652274345,0.345030964,0.42970297,0
8.7007E-5,46.504427695,0.653267933,0.342892952,0.432343234,0
8.73137E-5,46.757175963,0.654560029,0.34075494,0.435643564,0
8.75501E-5,47.001971079,0.655553046,0.338690652,0.438283828,0
8.78899E-5,47.256361613,0.656974867,0.336552639,0.44070407,0
8.81568E-5,47.50281712,0.658087536,0.334488352,0.443564356,0
8.84741E-5,47.750151569,0.659405624,0.332424064,0.445544554,0
8.86362E-5,48.006943667,0.660077131,0.330286051,0.448624862,0
8.89805E-5,48.255543878,0.661499077,0.328221763,0.451265127,0
8.92845E-5,48.505106048,0.662749488,0.326157476,0.455225523,0
8.95633E-5,48.755502545,0.663892091,0.324093188,0.458965897,0
8.98635E-5,49.006671346,0.665117995,0.3220289,0.462266227,0
9.01193E-5,49.25866991,0.666159195,0.319964612,0.465126513,0
